#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1972204 -0.5435552  0.1913278  0.0764554  0.0201556 -0.0246085  0.2226866  0.0000716
 0.3141593 -0.1705212 -0.6352546  0.1794362  0.0759382  0.0068439 -0.0110402  0.0667932  0.0000906
 0.5235988 -0.1492884 -0.5931637  0.1479151  0.0668365  0.0047254 -0.0068143  0.0258091 -0.0001316
 0.7330383 -0.1316064 -0.5522630  0.1250254  0.0612816  0.0037942 -0.0045730  0.0124410 -0.0000941
 0.9424778 -0.1153794 -0.5178453  0.1077344  0.0575040  0.0031963 -0.0031732  0.0067903  0.0000142
 1.1519173 -0.1016087 -0.4889250  0.0942734  0.0547889  0.0027533 -0.0022262  0.0039634 -0.0002286
 1.3613568 -0.0884711 -0.4647650  0.0837613  0.0525285  0.0023573 -0.0015359  0.0024818 -0.0000013
 1.5707963 -0.0768923 -0.4435332  0.0747072  0.0506310  0.0020676 -0.0010928  0.0015315 -0.0000357
 1.7802358 -0.0667117 -0.4248358  0.0674644  0.0488288  0.0017834 -0.0007497  0.0011509  0.0000315
 1.9896753 -0.0575791 -0.4084608  0.0611387  0.0473120  0.0015359 -0.0005277  0.0009460  0.0000687
 2.1991149 -0.0493018 -0.3940209  0.0558260  0.0457560  0.0013010 -0.0003189  0.0006460  0.0000247
 2.4085544 -0.0424523 -0.3803081  0.0511310  0.0444480  0.0011419 -0.0001915  0.0005192 -0.0001133
 2.6179939 -0.0356823 -0.3680895  0.0470380  0.0431680  0.0009606 -0.0001280  0.0003301 -0.0000470
 2.8274334 -0.0302853 -0.3566949  0.0432442  0.0416335  0.0008948 -0.0000771  0.0001472 -0.0000296
 3.0368729 -0.0257706 -0.3463236  0.0401123  0.0406265  0.0007741  0.0000343  0.0001946 -0.0000953
 3.2463124 -0.0215007 -0.3363573  0.0372046  0.0394956  0.0007009  0.0000912  0.0002092  0.0001807
 3.4557519 -0.0174282 -0.3275581  0.0346617  0.0383377  0.0005485  0.0000787  0.0001704  0.0000247
 3.6651914 -0.0141821 -0.3183889  0.0323138  0.0370980  0.0005256  0.0001018  0.0001584 -0.0001749
 3.8746309 -0.0109312 -0.3103050  0.0302683  0.0360834  0.0004487  0.0001110  0.0001969 -0.0000962
 4.0840704 -0.0084953 -0.3027483  0.0281693  0.0349412  0.0004493  0.0000730  0.0003047  0.0001639
 4.2935100 -0.0063872 -0.2950145  0.0263251  0.0340286  0.0004132  0.0001430  0.0001791  0.0001114
 4.5029495 -0.0043764 -0.2881243  0.0248694  0.0331795  0.0003266  0.0001503 -0.0000106  0.0000099
 4.7123890 -0.0026601 -0.2816584  0.0234104  0.0322418  0.0003028  0.0001408  0.0002333 -0.0000525
 4.9218285 -0.0008263 -0.2748816  0.0218264  0.0311011  0.0003138  0.0001007  0.0001008 -0.0000732
 5.1312680  0.0000273 -0.2685221  0.0206268  0.0304288  0.0002706  0.0001127  0.0002038 -0.0000220
 5.3407075  0.0009355 -0.2628810  0.0196489  0.0295980  0.0002196  0.0001427  0.0002047  0.0000210
 5.5501470  0.0019561 -0.2573248  0.0184190  0.0289471  0.0002181  0.0001073  0.0002635 -0.0000137
 5.7595865  0.0033370 -0.2519403  0.0173606  0.0282573  0.0001948  0.0000588  0.0001535  0.0000189
 5.9690260  0.0036334 -0.2464226  0.0165380  0.0274927  0.0001732  0.0000835  0.0001558 -0.0001675
