#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4616509  4.6112501 -1.0758318 -0.0825237 -0.0404836  0.0341439 -0.0563418 -0.0370946 -0.0029924
 12.6710904  4.5697045 -1.0944691 -0.0802086 -0.0470283 -0.0530198  0.0015324 -0.0294682  0.0286875
 12.8805299  4.6260031 -0.9861985 -0.0643488 -0.0193363 -0.0392118  0.0081393 -0.0116410  0.0106473
 13.0899694  4.5708511 -1.0636383 -0.0418619 -0.0659668  0.0616322 -0.0451148 -0.0097970 -0.0064493
 13.2994089  4.5846830 -1.1378640 -0.0967759 -0.0637843  0.0121106 -0.0169171 -0.0557903  0.0287003
 13.5088484  4.5621834 -1.0166536 -0.1047553 -0.0687152  0.0074235 -0.0731286  0.0446686 -0.0056201
 13.7182879  4.5226860 -1.0110418 -0.0667114 -0.0889917 -0.0289217 -0.0610880 -0.0437470  0.1201206
 13.9277274  4.5292695 -0.9498612 -0.0901155 -0.0447081 -0.0762636  0.0389329 -0.0152012  0.0656459
 14.1371669  4.4810796 -0.9304629 -0.0368126 -0.0722772 -0.0078014 -0.0398470 -0.0315598 -0.0080416
 14.3466065  4.4845932 -1.0261360 -0.0697156 -0.0513417 -0.0981936 -0.0227484  0.0231109 -0.0080389
 14.5560460  4.5008445 -0.9418559 -0.0331921 -0.0189385 -0.0252266 -0.0234132  0.0226895  0.0264126
 14.7654855  4.5398151 -0.9842700 -0.0745493  0.0048657 -0.0558019  0.0142164  0.0208912 -0.0338782
 14.9749250  4.5022972 -0.8900381 -0.0603090  0.0091823 -0.0174357 -0.0321870 -0.0389780  0.0033177
 15.1843645  4.5723241 -1.0055574 -0.0484650 -0.0039268 -0.0389398 -0.0621160 -0.0225605 -0.0216322
 15.3938040  4.5596570 -0.9785872 -0.0232646  0.0025349 -0.0280655 -0.0239850  0.0633522  0.0105810
 15.6032435  4.5039289 -0.9765482 -0.0756157 -0.0110455  0.0180852 -0.0181205  0.0692065 -0.0132555
 15.8126830  4.5620482 -0.9552501 -0.0771768 -0.0522651 -0.1091974 -0.0686832 -0.0662615 -0.0046664
 16.0221225  4.5324039 -0.8718748 -0.0018964 -0.0083573  0.0171963 -0.0413106 -0.0248836 -0.0237145
 16.2315620  4.5017662 -0.8779030 -0.0050707  0.0267836  0.0030086  0.0127048 -0.0414040 -0.0131538
 16.4410016  4.4746865 -0.8162940 -0.0791006 -0.0524810 -0.0111119  0.0360947 -0.0414738  0.0006925
 16.6504411  4.4241422 -0.7422722 -0.0335846 -0.0156894  0.0240958 -0.0105481 -0.0729143  0.0304159
 16.8598806  4.4468476 -0.7805628 -0.0423097 -0.0199129  0.0040600 -0.0918156 -0.0308456 -0.0108713
 17.0693201  4.5937507 -0.8512848 -0.0173080 -0.0405367 -0.2192787 -0.0300525  0.0696513 -0.0514541
 17.2787596  4.5384559 -0.8100322  0.0016834  0.0405830  0.0292043 -0.0386268 -0.0043996 -0.0650905
 17.4881991  4.3374610 -0.8992463 -0.0393084 -0.0295647  0.0397909 -0.0934973 -0.0277991  0.0296721
 17.6976386  4.4060094 -0.9341148 -0.0363707 -0.0121959  0.0331479 -0.0700032  0.0846789  0.0898597
 17.9070781  4.3696638 -0.8820217  0.0106043  0.0254461  0.0747923  0.0496889  0.0055029  0.0133695
 18.1165176  4.4405594 -0.7799591 -0.1098283  0.0106702 -0.0290929 -0.0798146 -0.0533893  0.0226236
 18.3259571  4.4433193 -0.7056837 -0.0345737  0.0268969  0.0316835 -0.0684006 -0.0706620 -0.0347178
 18.5353967  4.5728751 -0.7698811 -0.0339867 -0.0028758  0.0286433 -0.0580487  0.0299731 -0.0856971
 18.7448362  4.6225101 -0.7491214  0.0201702 -0.0128455 -0.1027395 -0.0181653 -0.0358066  0.0247093
 18.9542757  4.5596565 -0.8189801 -0.0531841  0.0153113 -0.1224794 -0.0201655  0.0250367  0.0138272
 19.1637152  4.5628133 -0.6555072 -0.1285187  0.0537589 -0.1635629 -0.1043398 -0.0383835 -0.0049926
 19.3731547  4.4192101 -0.9151279  0.0021298  0.0248597  0.0370910 -0.0407024  0.0855883  0.0991458
 19.5825942  4.3645015 -0.7501235 -0.0378598 -0.0004873 -0.0796287 -0.1752729  0.0515470  0.0230982
 19.7920337  4.5354481 -0.7290749 -0.1274341  0.0661729 -0.1673247 -0.0342796  0.0264329  0.0350450
 20.0014732  4.3786197 -0.6991162 -0.0691606  0.0743029 -0.1067958  0.0255560 -0.0509329  0.1525611
 20.2109127  4.4715355 -0.6810938 -0.0477032  0.0722846  0.0018130 -0.0326455  0.0620760  0.0050659
 20.4203522  4.4528788 -0.6256629 -0.0372381  0.0995328 -0.1354055 -0.0318599  0.1562846 -0.0569943
 20.6297918  4.3946631 -0.6025898 -0.0606498  0.1460491  0.0496917 -0.0659975 -0.0466738 -0.0206417
 20.8392313  4.5998031 -0.6720756  0.0519500  0.1595290  0.0690616  0.1246650 -0.1320512 -0.1662180
 21.0486708  4.5938768 -0.6732674  0.0338459  0.0465016  0.1207630  0.0819572  0.0371006 -0.0157866
 21.2581103  4.3496721 -0.7384651 -0.0606267  0.0890472  0.1614005  0.1867950  0.0217426  0.0956881
 21.4675498  4.4452131 -0.8046835 -0.0006500 -0.0336768 -0.0804018 -0.0376920  0.0035473  0.0945844
 21.6769893  4.3729104 -0.6745976 -0.0462440  0.0087264 -0.0056279 -0.0771000 -0.0835085 -0.0094211
 21.8864288  4.4537221 -0.5701483  0.1365532  0.0458593  0.1776146 -0.0631162  0.0949660 -0.0454651
 22.0958683  4.5678652 -0.7314918 -0.0766464  0.0732932 -0.1634911 -0.0951641  0.1251489 -0.0873155
 22.3053078  4.3842150 -0.5653353  0.0280874 -0.0577724  0.0196584 -0.1372847 -0.0001344  0.1034955
 22.5147474  4.4848980 -0.7185772  0.0314254  0.0269405 -0.0467730 -0.1055158 -0.0756513 -0.0569920
 22.7241869  4.4793577 -0.6533911  0.0733965  0.0629177  0.1460259 -0.1895467  0.1213092 -0.1594153
 22.9336264  4.4486306 -0.7684949 -0.0938622 -0.0265638  0.1779444 -0.0526308  0.0911607 -0.0936447
 23.1430659  4.2603213 -0.5988527 -0.0888475  0.0279304  0.0866924  0.0796236 -0.0203648  0.1910374
 23.3525054  4.4901361 -0.5748431  0.1187979 -0.0113629  0.1323140 -0.0523774 -0.1645283  0.0668621
 23.5619449  4.5310139 -0.9561987 -0.0227139 -0.1371520  0.0788018  0.0018262 -0.1083073  0.0311124
 23.7713844  4.3992431 -0.7292627  0.0410787 -0.0265247  0.0234592 -0.0504347  0.0266164  0.0565838
 23.9808239  4.4390274 -0.7275114 -0.0641655  0.0248443 -0.3490448  0.1191213  0.1711327 -0.0056856
 24.1902634  4.5169673 -0.8056211 -0.0402184  0.1066952 -0.0875147  0.0656840  0.0415210  0.0609906
 24.3997029  4.4875773 -0.6636053 -0.0746871  0.0799767 -0.1055058  0.0838809 -0.1533034  0.0367376
 24.6091425  4.3198567 -0.6025116 -0.0098083  0.1898246  0.3113513  0.1280676  0.0120955 -0.0908030
 24.8185820  4.2430164 -0.6940920  0.0418105  0.0777245  0.1743049  0.1097611  0.1154935  0.0483356
 25.0280215  4.5473859 -0.6036551  0.0356211  0.0716212  0.1018921 -0.0669650 -0.0657398  0.0892722
 25.2374610  4.4873872 -0.6556693  0.0220990  0.0180870  0.3098913  0.0602280  0.0795120  0.0663485
 25.4469005  4.4696929 -0.7520103  0.0434059  0.0904444  0.2208562  0.1528508 -0.0457156  0.0959002
 25.6563400  4.6003605 -0.7650225  0.0680911  0.0546457  0.0861468  0.1443745  0.1755255  0.0005633
 25.8657795  4.5860226 -0.6128164  0.1104931  0.0290376  0.0271903 -0.0575861  0.0042182  0.0247246
 26.0752190  4.6268018 -0.5803320 -0.0765804  0.0453524 -0.0923005 -0.0882856 -0.1906219 -0.0274488
 26.2846585  4.5457444 -0.5429534  0.0466399  0.0890469  0.1364273 -0.0068012  0.0713613  0.0676554
 26.4940980  4.2724382 -0.4633566  0.0883312  0.0404237  0.3592217 -0.2035094  0.2080264  0.1005622
 26.7035376  4.5518110 -0.5174632  0.1325100  0.0317993  0.1551927 -0.0887200 -0.1296779 -0.0094555
 26.9129771  4.6069304 -0.7516628  0.0524533  0.0377221  0.1938586 -0.0305691 -0.1575463 -0.0733788
 27.1224166  4.8776493 -0.7422906  0.0853828 -0.0676921  0.0872067  0.1135483  0.0217924  0.1064932
 27.3318561  4.6428490 -0.7713498 -0.0894077 -0.0171609 -0.2340337  0.0841008 -0.0271371  0.2382195
 27.5412956  4.5467715 -0.4876785 -0.0182225  0.0135271  0.1159277 -0.2632327  0.1360515  0.1668772
 27.7507351  4.7732152 -0.7063992 -0.0936570 -0.0187535 -0.1057149 -0.1483802 -0.1358996 -0.1356080
 27.9601746  4.5998666 -0.6906385 -0.1281129 -0.0237084  0.1924554 -0.1298020  0.0002634  0.0611218
 28.1696141  4.2707501 -0.4935567 -0.0850506 -0.0359756  0.2626492 -0.1425165  0.2012772  0.1024998
 28.3790536  4.4483174 -0.4205311 -0.0500198  0.0508610  0.1974949 -0.0950440  0.1434567 -0.0114051
 28.5884931  4.3272479 -0.2737740  0.0061211  0.0047379  0.1664710 -0.1393631 -0.0602702 -0.0204201
 28.7979327  4.1656450 -0.5910226  0.0465266 -0.1023176  0.4638580  0.0626420  0.0413384 -0.0181964
 29.0073722  4.4779817 -0.1711160  0.0259230 -0.0549747  0.1195903 -0.2393676  0.0778946  0.1680757
 29.2168117  4.5336524 -0.3952654  0.0107885  0.0715604  0.1740303  0.0640041 -0.0292360  0.0835633
 29.4262512  4.3926404 -0.4941752  0.0255003  0.1119865  0.1785994  0.2148238 -0.3136965  0.0070890
 29.6356907  4.2894958 -0.5207642  0.1285238 -0.0379317  0.3154259  0.1762082  0.0645680  0.0316298
 29.8451302  4.7783519 -0.5442888  0.0397819 -0.2178516 -0.0472783 -0.0145842 -0.0246253  0.0994646
 30.0545697  4.2581564 -0.6763157 -0.0556917 -0.1045972  0.0688841  0.1907378 -0.2153325 -0.0326670
 30.2640092  4.4351015 -0.9936514  0.0959829  0.0213732  0.0430972  0.2205652  0.0425391 -0.2757313
 30.4734487  4.4745138 -0.6135258 -0.0023425 -0.1023192  0.3160775 -0.1680051 -0.0226980 -0.0343126
 30.6828883  4.6094852 -0.6767120  0.0678012 -0.0240577  0.1681137 -0.1098844  0.1245050  0.0472250
 30.8923278  4.5870580 -0.1928084 -0.0823060 -0.0722514 -0.1528430 -0.0815896  0.0308585 -0.0816045
 31.1017673  4.4685533 -0.6363496 -0.0996453  0.0473704 -0.3159177 -0.0814681 -0.1251214 -0.0808940
 31.3112068  4.2019260 -0.4762402 -0.0012241  0.0679576 -0.0076244 -0.0253489 -0.0597283  0.1146033
 31.5206463  4.2552010 -0.5748778  0.0400742  0.1214394  0.4254594  0.0351720 -0.0346993  0.0011873
 31.7300858  4.4535908 -0.7827369  0.1187070  0.1213106  0.3984821  0.3319927 -0.0897164  0.2100285
 31.9395253  4.4568012 -0.6466735  0.0706532 -0.0237565  0.3150179 -0.1557577 -0.2287328  0.1345902
 32.1489648  4.7106412 -0.8651011  0.2091990 -0.0385723  0.1136044 -0.1293390  0.0591787 -0.0070655
 32.3584043  4.7218609 -0.5568711 -0.1205446 -0.0358894 -0.1226958 -0.0268881 -0.1386512  0.1444389
 32.5678438  4.5446299 -0.4554676 -0.0924656 -0.0807950 -0.0384640 -0.0135959 -0.1565512 -0.0072124
 32.7772834  4.5034660 -0.4213350  0.0522150 -0.0007850  0.0590958 -0.1438725 -0.0843981 -0.0065566
 32.9867229  4.6142901 -0.7064323  0.2275231  0.1037704  0.2595119  0.0981266 -0.1369576 -0.1747824
 33.1961624  4.4649500 -0.0313785  0.1792960  0.0341697  0.5672911 -0.2792434  0.1685284 -0.1037070
 33.4056019  4.3441572 -0.5242592  0.1540259 -0.1358951 -0.0233167 -0.2004112  0.1082467 -0.0657949
 33.6150414  4.2564726 -0.6409354  0.0189870 -0.0574563  0.0994874 -0.1549544 -0.2593775 -0.1441742
 33.8244809  4.4260803 -0.2764953  0.0281548 -0.1075846  0.0604364 -0.2053662  0.1604846  0.1098190
 34.0339204  4.7396995 -0.2515926  0.2110859 -0.0114528  0.1212547  0.0087635 -0.2809299 -0.2614852
 34.2433599  4.8644911 -0.6994481  0.1657645  0.0285645 -0.1108638  0.2220963 -0.1893433 -0.0415172
 34.4527994  4.8160236 -0.7681759  0.1808148 -0.0532910  0.1651416 -0.1049114  0.0986259  0.0080118
 34.6622389  4.6078977 -0.4446695 -0.0515786  0.2777824 -0.3121646 -0.1821044  0.2468396  0.0939046
 34.8716785  4.4708512 -1.0096842  0.2455434  0.0738246  0.2031966  0.3435086  0.0080577 -0.0454642
 35.0811180  4.4273212 -0.5079235  0.1125797 -0.0999875  0.1601033 -0.2734208  0.0488303 -0.3369002
 35.2905575  4.2459790 -0.5834025  0.1635690 -0.0243813  0.4749994 -0.0547509 -0.0385866 -0.0563110
 35.4999970  4.8301530 -0.6320834  0.3222108 -0.1138516  0.1526405 -0.2985620  0.0639679  0.2140910
 35.7094365  4.5613847 -0.3632194  0.2356513 -0.0778333 -0.0389854 -0.5781110 -0.1029598  0.2134426
 35.9188760  4.5168772 -0.3941810  0.2358735 -0.3130893  0.3950338 -0.3866481 -0.0232414  0.2180434
 36.1283155  4.3005480 -0.7803561 -0.1131521 -0.1382392  0.2927643 -0.0227662 -0.0226606  0.0859595
 36.3377550  4.4055710 -0.6980328  0.0902919 -0.0924521  0.2152412  0.1319016 -0.0992633  0.1937657
 36.5471945  4.6958220 -0.3852480  0.1412222 -0.0358328 -0.2509200 -0.3896807  0.0010901 -0.3433234
 36.7566340  4.5457551 -0.8937791 -0.0026003  0.3265058 -0.1247234 -0.0540551 -0.3689240  0.0364278
 36.9660736  4.7393551 -0.8743777 -0.0995392  0.2577836  0.1612934 -0.1053304 -0.1536218 -0.1530041
 37.1755131  5.4378539 -1.3232469 -0.0209192 -0.1733124 -0.3137560 -0.1733399 -0.1516296  0.0784175
 37.3849526  4.5704751 -1.1360072 -0.3021075 -0.0285111  0.2525929  0.3670592 -0.1112808 -0.0686670
 37.5943921  4.8017145 -0.6509815  0.0128229  0.0487281  0.4473032 -0.0162815  0.0776591  0.0940451
 37.8038316  4.7857683 -0.6423875  0.0925693  0.0663599  0.5046144  0.4497061  0.0673423 -0.1711285
 38.0132711  4.5034931 -0.2007234  0.2885363 -0.2951675  0.2733922  0.0125483  0.0878789  0.1946726
 38.2227106  4.1072413 -0.1632089  0.1759354 -0.1668134  0.2349924 -0.3572051 -0.5175719  0.2775462
 38.4321501  4.6093222 -0.3414219 -0.1585501 -0.1011401 -0.1231311  0.0666399 -0.4506215  0.2126452
 38.6415896  4.5941607 -0.1762224  0.3969161  0.0869629  0.2272600 -0.3850229  0.1290231  0.0278457
 38.8510291  3.7699055 -0.6991866 -0.0036372 -0.3459269  0.1932374 -0.7078291  0.4686845  0.0163723
 39.0604687  4.3030036 -0.6920852 -0.0775135 -0.0076089 -0.0620633  0.0376506  0.1520860 -0.1354356
 39.2699082  4.3155149 -0.2904011  0.1683436 -0.1845690  0.2082809 -0.8397272  0.1530067  0.1516818
 39.4793477  4.6905400 -0.7120002  0.1691989 -0.0856134  0.0490597 -0.3911398 -0.1190084 -0.0891864
 39.6887872  4.4992544 -0.4026387  0.2406833  0.1391532  0.2591117 -0.7671926  0.1843275  0.1687315
 39.8982267  4.0043354 -0.7055616 -0.1422044 -0.1858846  0.5220612 -0.4337047  0.0610326  0.1474019
