#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1784656  0.0045352 -0.2420660  0.0155114  0.0268542  0.0001061  0.0000627 -0.0001821 -0.0000403
 6.3879051  0.0048842 -0.2367740  0.0148269  0.0262391  0.0000737  0.0000719 -0.0001402  0.0000300
 6.5973446  0.0053145 -0.2317074  0.0142025  0.0254913  0.0001507  0.0001033 -0.0000170  0.0000051
 6.8067841  0.0055546 -0.2277953  0.0136020  0.0250759  0.0000830  0.0000765  0.0000295 -0.0001644
 7.0162236  0.0061436 -0.2229487  0.0128780  0.0245539  0.0000578  0.0000451  0.0001449 -0.0001382
 7.2256631  0.0062928 -0.2190536  0.0123994  0.0240678  0.0000597  0.0000425 -0.0000536 -0.0000477
 7.4351026  0.0066462 -0.2148018  0.0116895  0.0233447  0.0001207  0.0000453 -0.0000279 -0.0000752
 7.6445421  0.0066696 -0.2103335  0.0113029  0.0227771  0.0000869  0.0000581  0.0001432 -0.0000533
 7.8539816  0.0064417 -0.2069208  0.0107827  0.0223178  0.0000687  0.0000646 -0.0000882 -0.0000634
 8.0634211  0.0064002 -0.2030450  0.0104320  0.0219082  0.0000662  0.0000836  0.0000166 -0.0000723
 8.2728607  0.0066580 -0.1992210  0.0098389  0.0214096  0.0000935  0.0000694 -0.0000532  0.0000087
 8.4823002  0.0067768 -0.1957299  0.0094244  0.0207858  0.0000832  0.0000722 -0.0000345 -0.0000167
 8.6917397  0.0059816 -0.1929374  0.0092535  0.0205179  0.0000480  0.0001093  0.0000050 -0.0000690
 8.9011792  0.0064994 -0.1895375  0.0089024  0.0203013  0.0000450  0.0000740  0.0000112 -0.0002569
 9.1106187  0.0070820 -0.1868678  0.0085094  0.0200477  0.0000062  0.0000760  0.0001211 -0.0000992
 9.3200582  0.0069870 -0.1836466  0.0080901  0.0196517  0.0000180  0.0000407  0.0001016 -0.0000570
 9.5294977  0.0068208 -0.1805109  0.0077733  0.0189903  0.0000393  0.0000714  0.0000311  0.0000330
 9.7389372  0.0067577 -0.1773614  0.0074872  0.0186919  0.0000638  0.0000425  0.0001529 -0.0000776
 9.9483767  0.0068760 -0.1750213  0.0072359  0.0185908  0.0000137  0.0000686  0.0002305  0.0000654
 10.1578162  0.0069912 -0.1719961  0.0068699  0.0182108  0.0000102  0.0000276  0.0000133  0.0001334
 10.3672558  0.0065629 -0.1693930  0.0066719  0.0177274  0.0000376  0.0000622 -0.0001751  0.0001233
 10.5766953  0.0063722 -0.1661847  0.0063500  0.0173118  0.0000789  0.0000509 -0.0000597  0.0000554
 10.7861348  0.0061354 -0.1641507  0.0062765  0.0171799  0.0000254  0.0000687 -0.0000939 -0.0000486
 10.9955743  0.0065066 -0.1620472  0.0059837  0.0168969 -0.0000091  0.0000607  0.0000314 -0.0001055
 11.2050138  0.0065162 -0.1593519  0.0057080  0.0168501 -0.0000202  0.0000204  0.0000692  0.0001799
 11.4144533  0.0060074 -0.1570584  0.0055572  0.0163533  0.0000295  0.0000349 -0.0000286 -0.0000699
 11.6238928  0.0059498 -0.1548221  0.0053054  0.0160693  0.0000110  0.0000679 -0.0000503 -0.0000314
 11.8333323  0.0061713 -0.1526731  0.0052346  0.0158530  0.0000146  0.0000555  0.0000682 -0.0000693
 12.0427718  0.0067286 -0.1503049  0.0051479  0.0155883 -0.0000043 -0.0000127 -0.0001520  0.0000548
 12.2522113  0.0058129 -0.1479165  0.0049087  0.0152880  0.0000247  0.0000409 -0.0000562 -0.0000191
 12.4616509  0.0058424 -0.1463198  0.0046690  0.0151482 -0.0000023  0.0000216  0.0000641 -0.0000562
 12.6710904  0.0050607 -0.1438963  0.0046021  0.0148205  0.0000244  0.0000834  0.0000840 -0.0000896
 12.8805299  0.0052208 -0.1424149  0.0045539  0.0146066  0.0000076  0.0000566 -0.0001599  0.0000288
 13.0899694  0.0051084 -0.1405654  0.0044915  0.0143407 -0.0000126  0.0000678 -0.0000018 -0.0000042
 13.2994089  0.0052229 -0.1386498  0.0042798  0.0142307  0.0000061  0.0000786 -0.0000883  0.0000172
 13.5088484  0.0049975 -0.1367063  0.0040059  0.0141566  0.0000034  0.0000448  0.0000826 -0.0000888
 13.7182879  0.0051869 -0.1349612  0.0038420  0.0139224 -0.0000102 -0.0000193  0.0001398  0.0000854
 13.9277274  0.0052144 -0.1329252  0.0038959  0.0135957  0.0000166 -0.0000152  0.0000496  0.0000430
 14.1371669  0.0051854 -0.1317601  0.0038727  0.0134340  0.0000392  0.0000229  0.0001757  0.0000604
 14.3466065  0.0052298 -0.1297993  0.0035613  0.0134025 -0.0000282  0.0000174 -0.0000768 -0.0000333
 14.5560460  0.0051709 -0.1285595  0.0036012  0.0132820 -0.0000200  0.0000331 -0.0000318  0.0001347
 14.7654855  0.0048600 -0.1267689  0.0034520  0.0130380 -0.0000076  0.0000142 -0.0000167 -0.0001567
 14.9749250  0.0046573 -0.1251581  0.0034181  0.0128033 -0.0000044  0.0000269 -0.0001455  0.0000425
 15.1843645  0.0048800 -0.1233233  0.0033782  0.0125502 -0.0000060  0.0000381  0.0000864 -0.0000488
 15.3938040  0.0043833 -0.1224547  0.0033723  0.0124446 -0.0000934  0.0000462 -0.0000248 -0.0001360
 15.6032435  0.0046822 -0.1205992  0.0031654  0.0122362 -0.0000117  0.0000137 -0.0001294 -0.0001029
 15.8126830  0.0044003 -0.1198794  0.0030805  0.0123624 -0.0000984 -0.0000057 -0.0002608 -0.0000557
 16.0221225  0.0044709 -0.1179726  0.0029578  0.0120115 -0.0000178 -0.0000012 -0.0000208  0.0000624
 16.2315620  0.0042637 -0.1170029  0.0028020  0.0119770 -0.0000286  0.0000116 -0.0002396  0.0002449
 16.4410016  0.0041450 -0.1151166  0.0028523  0.0118356 -0.0000224 -0.0000001 -0.0000709  0.0002393
 16.6504411  0.0041598 -0.1139497  0.0027054  0.0117764 -0.0000495  0.0000007  0.0000076  0.0000175
 16.8598806  0.0040268 -0.1133538  0.0027324  0.0115981 -0.0000745  0.0000268 -0.0001676  0.0000771
 17.0693201  0.0043934 -0.1113929  0.0024559  0.0113449  0.0000183 -0.0000438  0.0000381 -0.0000788
 17.2787596  0.0038239 -0.1099095  0.0025107  0.0110795  0.0000556  0.0000214 -0.0001405 -0.0000420
 17.4881991  0.0036734 -0.1087296  0.0024446  0.0110787 -0.0000069  0.0000148  0.0000296  0.0000619
 17.6976386  0.0034695 -0.1079370  0.0026121  0.0109802 -0.0000132  0.0000380 -0.0002106 -0.0000472
 17.9070781  0.0041393 -0.1071441  0.0024327  0.0110377 -0.0000491 -0.0000261 -0.0000881  0.0000984
 18.1165176  0.0036567 -0.1058608  0.0022643  0.0108182 -0.0000540  0.0000040  0.0000950  0.0001107
 18.3259571  0.0032776 -0.1049922  0.0022575  0.0104879 -0.0000114  0.0000269 -0.0000366  0.0000808
 18.5353967  0.0037395 -0.1040184  0.0021780  0.0104890 -0.0000201  0.0000013 -0.0002481  0.0000408
 18.7448362  0.0035469 -0.1029195  0.0021904  0.0103527  0.0000084 -0.0000237  0.0001408  0.0000932
 18.9542757  0.0029900 -0.1013495  0.0022490  0.0103385  0.0000196  0.0000369  0.0000031 -0.0001040
 19.1637152  0.0036502 -0.1004953  0.0021902  0.0103280 -0.0000243 -0.0000133  0.0000524  0.0000366
 19.3731547  0.0036601 -0.0998820  0.0021707  0.0102313 -0.0000493 -0.0000149 -0.0001059 -0.0001101
 19.5825942  0.0041609 -0.0985643  0.0019531  0.0101274 -0.0000064 -0.0000461 -0.0000784 -0.0001110
 19.7920337  0.0033799 -0.0983395  0.0020317  0.0099714 -0.0000435 -0.0000013 -0.0000185  0.0000296
 20.0014732  0.0035760 -0.0968222  0.0020541  0.0098532 -0.0000048  0.0000147 -0.0000011  0.0000695
 20.2109127  0.0031420 -0.0966667  0.0018444  0.0097304 -0.0000560 -0.0000452 -0.0001359  0.0002725
 20.4203522  0.0035081 -0.0953010  0.0016260  0.0096699  0.0000109 -0.0000384  0.0000220  0.0000277
 20.6297918  0.0035483 -0.0941100  0.0016194  0.0094512  0.0000189 -0.0000376  0.0000536  0.0000155
 20.8392313  0.0033928 -0.0935446  0.0018053  0.0092734  0.0000091  0.0000378  0.0000577  0.0000383
 21.0486708  0.0026520 -0.0925089  0.0017376  0.0092323 -0.0000055  0.0000502  0.0001112  0.0002059
 21.2581103  0.0028166 -0.0913677  0.0016879  0.0094215 -0.0000547 -0.0000093  0.0000077 -0.0000052
 21.4675498  0.0031365 -0.0907264  0.0014986  0.0093375 -0.0000190 -0.0000074 -0.0000066  0.0001162
 21.6769893  0.0028928 -0.0896645  0.0015047  0.0090063  0.0000113  0.0000251 -0.0000442  0.0000537
 21.8864288  0.0029488 -0.0892155  0.0016390  0.0091048 -0.0000536  0.0000050  0.0000229  0.0000509
 22.0958683  0.0029253 -0.0884229  0.0014848  0.0089251 -0.0000331 -0.0000066 -0.0002268  0.0000936
 22.3053078  0.0031337 -0.0878661  0.0014809  0.0088346 -0.0000257  0.0000182 -0.0000526  0.0001204
 22.5147474  0.0023609 -0.0867722  0.0015134  0.0087137  0.0000115  0.0000467 -0.0001186  0.0001044
 22.7241869  0.0029119 -0.0861421  0.0014194  0.0087101 -0.0000278  0.0000159 -0.0000299 -0.0001111
 22.9336264  0.0027680 -0.0854710  0.0015197  0.0085337 -0.0000530  0.0000428  0.0000499 -0.0002001
 23.1430659  0.0026393 -0.0847024  0.0015279  0.0082736 -0.0000114  0.0000524  0.0000038  0.0000566
 23.3525054  0.0027042 -0.0844417  0.0014459  0.0084163 -0.0000723 -0.0000241  0.0000164  0.0000708
 23.5619449  0.0024973 -0.0830986  0.0013455  0.0082161 -0.0000050  0.0000037 -0.0000432 -0.0001250
 23.7713844  0.0024857 -0.0825422  0.0014814  0.0083614 -0.0000197  0.0000229  0.0001907 -0.0001438
 23.9808239  0.0025707 -0.0820215  0.0014316  0.0082446 -0.0000545 -0.0000016 -0.0000120  0.0000693
 24.1902634  0.0024156 -0.0814969  0.0012123  0.0082300 -0.0000729 -0.0000340 -0.0000738  0.0000556
 24.3997029  0.0025451 -0.0807037  0.0011737  0.0080819 -0.0000417 -0.0000474  0.0000255  0.0002026
 24.6091425  0.0023897 -0.0799922  0.0011725  0.0079633 -0.0000342 -0.0000227 -0.0001809 -0.0000432
 24.8185820  0.0021743 -0.0797674  0.0013418  0.0079102 -0.0000394 -0.0000070  0.0000346  0.0000700
 25.0280215  0.0020767 -0.0793447  0.0011679  0.0078227 -0.0000257 -0.0000491  0.0001826  0.0000627
 25.2374610  0.0021742 -0.0780648  0.0012266  0.0077843 -0.0000085 -0.0000387  0.0001077  0.0000773
 25.4469005  0.0021630 -0.0777559  0.0012797  0.0077620 -0.0000403 -0.0000061 -0.0000666  0.0001971
 25.6563400  0.0020110 -0.0771091  0.0012294  0.0075896 -0.0000139  0.0000328 -0.0000891 -0.0000066
 25.8657795  0.0023450 -0.0760614  0.0009430  0.0074688  0.0000558 -0.0000348  0.0000045  0.0000330
 26.0752190  0.0010216 -0.0752844  0.0012033  0.0072881  0.0000562  0.0000352  0.0001818 -0.0001384
 26.2846585  0.0018084 -0.0748308  0.0010404  0.0073556 -0.0000221 -0.0000211  0.0001377  0.0001407
 26.4940980  0.0015496 -0.0744365  0.0012678  0.0074265 -0.0000506  0.0000050 -0.0000269  0.0001269
 26.7035376  0.0019801 -0.0740104  0.0011043  0.0074234  0.0000093 -0.0000236  0.0000691 -0.0000871
 26.9129771  0.0018217 -0.0729064  0.0008909  0.0071464  0.0000923  0.0000021 -0.0000876 -0.0002175
 27.1224166  0.0020411 -0.0729790  0.0012117  0.0071104  0.0000132  0.0000141 -0.0002773  0.0001269
 27.3318561  0.0014359 -0.0731469  0.0012690  0.0072095 -0.0000804  0.0000451 -0.0000154  0.0001052
 27.5412956  0.0018053 -0.0725061  0.0012139  0.0071085 -0.0000268 -0.0000030 -0.0000951 -0.0000111
 27.7507351  0.0018080 -0.0716456  0.0010988  0.0071671 -0.0000622 -0.0000018  0.0000570  0.0001037
 27.9601746  0.0021072 -0.0713218  0.0008717  0.0071343 -0.0000501 -0.0000497  0.0000265  0.0001621
 28.1696141  0.0017835 -0.0703216  0.0010400  0.0067898  0.0000235  0.0000118 -0.0000908  0.0001579
 28.3790536  0.0011682 -0.0697823  0.0011383  0.0067412 -0.0000364  0.0000670 -0.0001063 -0.0000547
 28.5884931  0.0013417 -0.0696799  0.0011781  0.0068874 -0.0000324  0.0000371  0.0000328 -0.0001038
 28.7979327  0.0019047 -0.0692776  0.0008846  0.0072599 -0.0000964 -0.0000404 -0.0000814 -0.0001547
 29.0073722  0.0019216 -0.0680803  0.0008180  0.0068895 -0.0000232 -0.0000894  0.0000842 -0.0002774
 29.2168117  0.0014142 -0.0680280  0.0008388  0.0066864 -0.0000325 -0.0000334 -0.0000030 -0.0000466
 29.4262512  0.0013731 -0.0668983  0.0009195  0.0065762  0.0000567  0.0000234 -0.0001222 -0.0000004
 29.6356907  0.0015314 -0.0666190  0.0010175  0.0067348  0.0000424  0.0000108  0.0001190  0.0000884
 29.8451302  0.0013203 -0.0664682  0.0010049  0.0065147  0.0000248  0.0000249 -0.0000853  0.0000644
 30.0545697  0.0011687 -0.0663558  0.0009745  0.0065488 -0.0000128  0.0000225  0.0000230  0.0000475
 30.2640092  0.0017125 -0.0658887  0.0007278  0.0066163 -0.0000215 -0.0000363 -0.0000726 -0.0000565
 30.4734487  0.0018546 -0.0656039  0.0007399  0.0065725 -0.0000441 -0.0000151  0.0001085  0.0000004
 30.6828883  0.0015968 -0.0646253  0.0008427  0.0065066  0.0000203  0.0000004  0.0000876 -0.0000337
 30.8923278  0.0017370 -0.0642498  0.0007994  0.0063354 -0.0000003 -0.0000406  0.0001287 -0.0001497
 31.1017673  0.0019776 -0.0637970  0.0005953  0.0063464  0.0000236 -0.0000440  0.0001343 -0.0000228
 31.3112068  0.0019865 -0.0633255  0.0007773  0.0063020  0.0000349 -0.0000433  0.0000881  0.0000355
 31.5206463  0.0014822 -0.0624634  0.0009073  0.0059868  0.0000888  0.0000066  0.0000863 -0.0000890
 31.7300858  0.0013432 -0.0626096  0.0007239  0.0061227  0.0000210 -0.0000294  0.0000994  0.0000295
 31.9395253  0.0009277 -0.0624928  0.0009170  0.0060033 -0.0000047  0.0000576  0.0000840 -0.0002372
 32.1489648  0.0012509 -0.0620349  0.0009050  0.0061939  0.0000090  0.0000188 -0.0000550  0.0000191
 32.3584043  0.0011935 -0.0620093  0.0009042  0.0061698 -0.0000401  0.0000524 -0.0000692 -0.0001987
 32.5678438  0.0017033 -0.0616828  0.0007860  0.0061661  0.0000054  0.0000192  0.0001145 -0.0002369
 32.7772834  0.0015512 -0.0606832  0.0006012  0.0060099  0.0000129 -0.0000121  0.0000349  0.0002135
 32.9867229  0.0008510 -0.0603834  0.0007421  0.0057268 -0.0000013  0.0000082 -0.0000513 -0.0000688
 33.1961624  0.0011357 -0.0599838  0.0008166  0.0058740  0.0000137 -0.0000143  0.0001100  0.0000703
 33.4056019  0.0013955 -0.0596669  0.0008423  0.0056331  0.0000430  0.0000057 -0.0001176 -0.0000037
 33.6150414  0.0007946 -0.0596186  0.0008901  0.0058366 -0.0000111  0.0000416 -0.0000803  0.0001096
 33.8244809  0.0013206 -0.0588520  0.0007462  0.0057559  0.0000250 -0.0000108  0.0000189  0.0001434
 34.0339204  0.0011259 -0.0588730  0.0008423  0.0056980 -0.0000044  0.0000252  0.0001238  0.0000046
 34.2433599  0.0006895 -0.0585905  0.0007458  0.0058065 -0.0000155  0.0000596 -0.0000533 -0.0001075
 34.4527994  0.0012779 -0.0584628  0.0008548  0.0057582 -0.0000124  0.0000613 -0.0000955 -0.0000177
 34.6622389  0.0015123 -0.0576931  0.0007047  0.0056388  0.0000071  0.0000377  0.0000703  0.0001059
 34.8716785  0.0009895 -0.0574478  0.0005981  0.0057924 -0.0000631  0.0000038  0.0000376 -0.0000882
 35.0811180  0.0012353 -0.0571980  0.0006512  0.0056982  0.0000003  0.0000018  0.0001700 -0.0001803
 35.2905575  0.0014308 -0.0568960  0.0005177  0.0056721 -0.0000221  0.0000120 -0.0000347  0.0000653
 35.4999970  0.0015694 -0.0565866  0.0006052  0.0057196 -0.0000245  0.0000079  0.0000431  0.0000581
 35.7094365  0.0016592 -0.0565978  0.0005096  0.0055772 -0.0000496 -0.0000087  0.0000249  0.0000601
 35.9188760  0.0010003 -0.0553937  0.0006016  0.0054209  0.0000049  0.0000234 -0.0000534 -0.0000147
 36.1283155  0.0014132 -0.0554960  0.0003865  0.0055450 -0.0000145 -0.0000118  0.0001846 -0.0000209
 36.3377550  0.0014027 -0.0546396  0.0004753  0.0054136  0.0000433 -0.0000167  0.0000267 -0.0000849
 36.5471945  0.0010723 -0.0547916  0.0005855  0.0053985 -0.0000129  0.0000562 -0.0000404  0.0000169
 36.7566340  0.0010430 -0.0545163  0.0005786  0.0054322 -0.0000676  0.0000525 -0.0000389 -0.0000237
 36.9660736  0.0012001 -0.0539321  0.0005980  0.0053035 -0.0000492  0.0000248  0.0000216 -0.0000769
 37.1755131  0.0012291 -0.0543028  0.0005552  0.0053510 -0.0000201 -0.0000356  0.0000818  0.0000601
 37.3849526  0.0010706 -0.0533860  0.0006351  0.0051877 -0.0000058 -0.0000009 -0.0000006 -0.0000613
 37.5943921  0.0013792 -0.0536212  0.0006688  0.0053781 -0.0000401 -0.0000375 -0.0000004 -0.0000915
 37.8038316  0.0018886 -0.0526907  0.0004546  0.0052097  0.0000329 -0.0000550 -0.0001198 -0.0000835
 38.0132711  0.0014144 -0.0525599  0.0004108  0.0051107  0.0000293 -0.0000425  0.0000691 -0.0002549
 38.2227106  0.0009183 -0.0527370  0.0004098  0.0052331 -0.0000157 -0.0000156  0.0001605  0.0000250
 38.4321501  0.0014820 -0.0525399  0.0005485  0.0050103  0.0000157 -0.0000157  0.0000655  0.0000819
 38.6415896  0.0012482 -0.0518959  0.0005689  0.0050964  0.0000107 -0.0000194  0.0000096 -0.0001243
 38.8510291  0.0006412 -0.0517652  0.0005897  0.0051451 -0.0000111  0.0000214 -0.0001288  0.0000796
 39.0604687  0.0009055 -0.0514909  0.0005070  0.0052679 -0.0000320  0.0000097 -0.0000752  0.0000790
 39.2699082  0.0013374 -0.0511092  0.0006522  0.0048370 -0.0000015  0.0000051 -0.0001347  0.0000616
 39.4793477  0.0001692 -0.0508876  0.0005957  0.0048998 -0.0000176  0.0000441  0.0001017  0.0000345
 39.6887872  0.0009044 -0.0505553  0.0007586  0.0051777 -0.0000826 -0.0000081 -0.0000999 -0.0000426
 39.8982267  0.0011339 -0.0505839  0.0005010  0.0051148 -0.0000141 -0.0000155  0.0000493  0.0000737
