#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1312680  0.0485615 -0.1157326  0.0133529 -0.1377195 -0.0005840  0.0002336 -0.0365448 -0.1343932
 5.3407075  0.0464554 -0.1143825  0.0134026 -0.1339708 -0.0003429  0.0001097 -0.0337805 -0.1319607
 5.5501470  0.0451965 -0.1122316  0.0130062 -0.1303850 -0.0004981  0.0002393 -0.0319669 -0.1291791
 5.7595865  0.0429542 -0.1101940  0.0134859 -0.1278738 -0.0001073 -0.0003533 -0.0298775 -0.1262418
 5.9690260  0.0416619 -0.1078631  0.0136932 -0.1248120 -0.0003587  0.0002801 -0.0275869 -0.1234404
 6.1784656  0.0393654 -0.1071208  0.0126430 -0.1217808  0.0002216  0.0001804 -0.0260397 -0.1210357
 6.3879051  0.0387216 -0.1048511  0.0124373 -0.1192565  0.0000662  0.0000547 -0.0249100 -0.1183521
 6.5973446  0.0368914 -0.1033706  0.0119575 -0.1163286 -0.0001433 -0.0000757 -0.0230220 -0.1158321
 6.8067841  0.0359494 -0.1013447  0.0121233 -0.1143359  0.0003512  0.0000579 -0.0219528 -0.1133874
 7.0162236  0.0346147 -0.0996242  0.0118889 -0.1122656  0.0002036  0.0002277 -0.0206223 -0.1112366
 7.2256631  0.0333247 -0.0985244  0.0112592 -0.1103956 -0.0003989  0.0002110 -0.0192388 -0.1090508
 7.4351026  0.0328250 -0.0971983  0.0109687 -0.1076729  0.0000498  0.0000360 -0.0189414 -0.1071734
 7.6445421  0.0315108 -0.0953996  0.0111297 -0.1054160  0.0003772 -0.0000600 -0.0176430 -0.1055099
 7.8539816  0.0304087 -0.0943379  0.0108347 -0.1041993 -0.0000670 -0.0004718 -0.0167857 -0.1032353
 8.0634211  0.0296969 -0.0925893  0.0100740 -0.1015615 -0.0001974  0.0002438 -0.0153936 -0.1011364
 8.2728607  0.0282940 -0.0911521  0.0104490 -0.0994309 -0.0002106 -0.0001723 -0.0149792 -0.0995351
 8.4823002  0.0274608 -0.0900644  0.0102335 -0.0978517 -0.0000341 -0.0000719 -0.0137074 -0.0979358
 8.6917397  0.0263093 -0.0886223  0.0095589 -0.0958406  0.0001188 -0.0005120 -0.0134982 -0.0960078
 8.9011792  0.0253649 -0.0865736  0.0094628 -0.0942518  0.0002666 -0.0000637 -0.0127664 -0.0943989
 9.1106187  0.0250933 -0.0857649  0.0088484 -0.0930162  0.0000764 -0.0000829 -0.0117695 -0.0931231
 9.3200582  0.0247206 -0.0846452  0.0086553 -0.0912833  0.0000293 -0.0003653 -0.0118627 -0.0911156
 9.5294977  0.0232974 -0.0838615  0.0082529 -0.0896448 -0.0000455 -0.0000846 -0.0108436 -0.0896766
 9.7389372  0.0228408 -0.0824775  0.0085934 -0.0887711  0.0001904  0.0001688 -0.0102717 -0.0882114
 9.9483767  0.0220129 -0.0816161  0.0084803 -0.0868745 -0.0000966 -0.0001993 -0.0097465 -0.0865390
 10.1578162  0.0214122 -0.0806848  0.0084088 -0.0855651  0.0004626  0.0000959 -0.0095680 -0.0854317
 10.3672558  0.0210691 -0.0791558  0.0076547 -0.0844822  0.0003250  0.0001257 -0.0090559 -0.0840606
 10.5766953  0.0200081 -0.0782888  0.0077418 -0.0822940 -0.0002980  0.0004610 -0.0084823 -0.0825493
 10.7861348  0.0196579 -0.0768570  0.0079522 -0.0814910 -0.0002883  0.0001649 -0.0087793 -0.0814225
 10.9955743  0.0190005 -0.0756843  0.0071622 -0.0805424 -0.0001839  0.0001463 -0.0081744 -0.0799568
 11.2050138  0.0187607 -0.0748859  0.0069895 -0.0792947 -0.0000128  0.0000903 -0.0076524 -0.0787380
 11.4144533  0.0180727 -0.0736207  0.0070859 -0.0779963  0.0000064  0.0001778 -0.0078104 -0.0777653
 11.6238928  0.0176972 -0.0731297  0.0071106 -0.0769602  0.0000109 -0.0000442 -0.0074107 -0.0770515
 11.8333323  0.0173523 -0.0720104  0.0069814 -0.0757662  0.0000401  0.0002186 -0.0072614 -0.0758033
 12.0427718  0.0165933 -0.0707649  0.0065163 -0.0748125  0.0001666 -0.0000752 -0.0066795 -0.0746936
 12.2522113  0.0158953 -0.0700081  0.0061327 -0.0739819 -0.0002068 -0.0001645 -0.0064571 -0.0736673
 12.4616509  0.0156579 -0.0687040  0.0064885 -0.0726696 -0.0000279 -0.0002183 -0.0064309 -0.0724046
 12.6710904  0.0147822 -0.0679142  0.0065369 -0.0713386  0.0000861 -0.0000692 -0.0066841 -0.0714496
 12.8805299  0.0151626 -0.0678617  0.0057499 -0.0705313  0.0003536 -0.0000473 -0.0057922 -0.0703638
 13.0899694  0.0152295 -0.0672416  0.0059926 -0.0690348 -0.0000803  0.0002673 -0.0054389 -0.0694488
 13.2994089  0.0143312 -0.0667598  0.0059515 -0.0681794 -0.0001463  0.0002490 -0.0057651 -0.0684987
 13.5088484  0.0134300 -0.0653466  0.0062077 -0.0677116 -0.0001419 -0.0002711 -0.0058988 -0.0678049
 13.7182879  0.0131682 -0.0643158  0.0055214 -0.0670752 -0.0001623 -0.0000227 -0.0053383 -0.0671080
 13.9277274  0.0128311 -0.0634132  0.0055487 -0.0658652  0.0000897 -0.0003614 -0.0048460 -0.0660908
 14.1371669  0.0126206 -0.0625248  0.0049837 -0.0655397  0.0001257  0.0002014 -0.0049655 -0.0652111
 14.3466065  0.0121227 -0.0612378  0.0056232 -0.0642171 -0.0003556 -0.0005068 -0.0051900 -0.0646033
 14.5560460  0.0119375 -0.0606009  0.0052763 -0.0634711 -0.0000578  0.0003062 -0.0048798 -0.0639674
 14.7654855  0.0118541 -0.0601679  0.0051308 -0.0630143 -0.0005148  0.0001020 -0.0047795 -0.0632243
 14.9749250  0.0117619 -0.0595309  0.0049933 -0.0625005 -0.0001698 -0.0001804 -0.0040430 -0.0623789
 15.1843645  0.0111770 -0.0600751  0.0052832 -0.0613918 -0.0002471 -0.0004990 -0.0047586 -0.0612571
 15.3938040  0.0110445 -0.0591021  0.0051349 -0.0605716  0.0000121  0.0000621 -0.0040304 -0.0611526
 15.6032435  0.0111435 -0.0579664  0.0049258 -0.0596064  0.0002975 -0.0003317 -0.0036404 -0.0596269
 15.8126830  0.0107817 -0.0571651  0.0044162 -0.0591746 -0.0005431 -0.0003487 -0.0039540 -0.0585569
 16.0221225  0.0105596 -0.0567330  0.0045997 -0.0583371  0.0000638 -0.0002529 -0.0039062 -0.0590107
 16.2315620  0.0097561 -0.0560635  0.0041354 -0.0580136  0.0002373 -0.0000352 -0.0032894 -0.0584858
 16.4410016  0.0096872 -0.0557260  0.0038289 -0.0570841  0.0001380 -0.0001359 -0.0034386 -0.0571595
 16.6504411  0.0099195 -0.0551922  0.0043017 -0.0561627 -0.0001420 -0.0008012 -0.0037462 -0.0564757
 16.8598806  0.0097604 -0.0544747  0.0046571 -0.0553122  0.0002672 -0.0001457 -0.0030526 -0.0561509
 17.0693201  0.0092713 -0.0533108  0.0035671 -0.0555276  0.0005476  0.0000327 -0.0032517 -0.0552312
 17.2787596  0.0089112 -0.0530140  0.0038642 -0.0548160  0.0001037 -0.0003948 -0.0033512 -0.0541743
 17.4881991  0.0086490 -0.0524502  0.0040428 -0.0545023 -0.0003822  0.0000163 -0.0035552 -0.0542017
 17.6976386  0.0083862 -0.0519121  0.0038538 -0.0534207 -0.0000161 -0.0000416 -0.0034794 -0.0535679
 17.9070781  0.0084181 -0.0513142  0.0039103 -0.0529566  0.0001964 -0.0003593 -0.0030240 -0.0532388
 18.1165176  0.0090541 -0.0502705  0.0031916 -0.0526490 -0.0003722  0.0003875 -0.0026511 -0.0524026
 18.3259571  0.0087216 -0.0513284  0.0037020 -0.0513256  0.0001210  0.0000861 -0.0028070 -0.0517601
 18.5353967  0.0080400 -0.0509277  0.0031836 -0.0511125  0.0000821 -0.0003027 -0.0026422 -0.0520157
 18.7448362  0.0076794 -0.0496104  0.0034221 -0.0507810 -0.0001113 -0.0003731 -0.0018196 -0.0512690
 18.9542757  0.0072337 -0.0493016  0.0033793 -0.0503035  0.0001530  0.0002306 -0.0022058 -0.0500728
 19.1637152  0.0074282 -0.0479294  0.0031390 -0.0500435  0.0000613  0.0000707 -0.0027780 -0.0493412
 19.3731547  0.0069474 -0.0477839  0.0032166 -0.0494347  0.0001633 -0.0001701 -0.0024384 -0.0493137
 19.5825942  0.0068629 -0.0475167  0.0025761 -0.0489531 -0.0000950 -0.0003254 -0.0025938 -0.0488375
 19.7920337  0.0075785 -0.0470331  0.0025055 -0.0480197  0.0002367  0.0000609 -0.0025679 -0.0484485
 20.0014732  0.0073048 -0.0468515  0.0024509 -0.0477021  0.0002207  0.0004306 -0.0022626 -0.0487015
 20.2109127  0.0074949 -0.0461159  0.0028774 -0.0476206  0.0001811  0.0001612 -0.0024233 -0.0478058
 20.4203522  0.0070468 -0.0458096  0.0027181 -0.0470410 -0.0000863  0.0003573 -0.0020112 -0.0476952
 20.6297918  0.0070891 -0.0459466  0.0029093 -0.0462316 -0.0002287 -0.0002379 -0.0018485 -0.0468422
 20.8392313  0.0063837 -0.0452080  0.0033055 -0.0461586 -0.0003509  0.0001503 -0.0019334 -0.0459643
 21.0486708  0.0067148 -0.0452470  0.0030493 -0.0460869 -0.0002430 -0.0000382 -0.0021872 -0.0459249
 21.2581103  0.0058593 -0.0439649  0.0034101 -0.0452389 -0.0001499 -0.0003917 -0.0013430 -0.0456935
 21.4675498  0.0061603 -0.0434295  0.0034158 -0.0450816 -0.0001485 -0.0001213 -0.0018660 -0.0445987
 21.6769893  0.0064795 -0.0433355  0.0027650 -0.0442262 -0.0000793 -0.0001578 -0.0023040 -0.0441003
 21.8864288  0.0059500 -0.0428555  0.0025054 -0.0436397 -0.0003189  0.0003770 -0.0024220 -0.0446979
 22.0958683  0.0056263 -0.0428254  0.0030769 -0.0437594 -0.0000533  0.0001041 -0.0015889 -0.0440291
 22.3053078  0.0059113 -0.0421459  0.0024409 -0.0432113 -0.0002679  0.0000795 -0.0019218 -0.0429604
 22.5147474  0.0059462 -0.0416578  0.0025349 -0.0434446  0.0003319  0.0000005 -0.0018251 -0.0429506
 22.7241869  0.0050252 -0.0417375  0.0027349 -0.0421567 -0.0002727  0.0007214 -0.0014560 -0.0430294
 22.9336264  0.0050203 -0.0406172  0.0025958 -0.0422939  0.0003095  0.0003267 -0.0018154 -0.0421698
 23.1430659  0.0053521 -0.0403007  0.0022680 -0.0419824 -0.0001426  0.0004438 -0.0017742 -0.0414922
 23.3525054  0.0045943 -0.0402899  0.0016850 -0.0412256 -0.0000357  0.0000383 -0.0015940 -0.0417388
 23.5619449  0.0046672 -0.0401448  0.0020208 -0.0409333 -0.0001766 -0.0000857 -0.0016448 -0.0416023
 23.7713844  0.0047970 -0.0397575  0.0019905 -0.0411695  0.0000014 -0.0000101 -0.0012622 -0.0410901
 23.9808239  0.0050109 -0.0394560  0.0019508 -0.0404921  0.0000308 -0.0005408 -0.0017086 -0.0401698
 24.1902634  0.0048624 -0.0390278  0.0023567 -0.0401293 -0.0005603  0.0001239 -0.0019633 -0.0397753
 24.3997029  0.0046715 -0.0387230  0.0022452 -0.0396309  0.0002425 -0.0000841 -0.0021913 -0.0404597
 24.6091425  0.0044696 -0.0379643  0.0017212 -0.0391791 -0.0002283  0.0003537 -0.0006579 -0.0396780
 24.8185820  0.0048124 -0.0381213  0.0021177 -0.0388497 -0.0002413  0.0002298 -0.0016650 -0.0388703
 25.0280215  0.0052436 -0.0377127  0.0020850 -0.0388787 -0.0005244 -0.0006304 -0.0011202 -0.0390192
 25.2374610  0.0048583 -0.0377683  0.0022590 -0.0384907 -0.0000802  0.0002799 -0.0008728 -0.0388993
 25.4469005  0.0045752 -0.0369641  0.0014398 -0.0380999  0.0002583 -0.0001269 -0.0008347 -0.0379844
 25.6563400  0.0048152 -0.0368468  0.0019014 -0.0379724  0.0000317 -0.0001208 -0.0018637 -0.0382225
 25.8657795  0.0042907 -0.0369097  0.0020561 -0.0372392 -0.0001798 -0.0004917 -0.0010293 -0.0382026
 26.0752190  0.0049331 -0.0362846  0.0023307 -0.0371551  0.0000086 -0.0000682 -0.0007453 -0.0369417
 26.2846585  0.0045756 -0.0358019  0.0018077 -0.0367998 -0.0000644 -0.0000874 -0.0012007 -0.0372352
 26.4940980  0.0053586 -0.0358750  0.0015368 -0.0372244  0.0001952 -0.0006861 -0.0011663 -0.0368466
 26.7035376  0.0044518 -0.0360657  0.0016152 -0.0367798  0.0001008 -0.0004122 -0.0013371 -0.0365581
 26.9129771  0.0042245 -0.0360310  0.0014358 -0.0363831 -0.0002063 -0.0002718 -0.0012671 -0.0364686
 27.1224166  0.0045425 -0.0355967  0.0013524 -0.0361209  0.0000621 -0.0006464 -0.0012486 -0.0362707
 27.3318561  0.0038567 -0.0352185  0.0009405 -0.0356155 -0.0005233  0.0003624 -0.0016008 -0.0359683
 27.5412956  0.0035208 -0.0349606  0.0017813 -0.0358375 -0.0001823  0.0001703 -0.0010123 -0.0362924
 27.7507351  0.0034428 -0.0342335  0.0019181 -0.0353192 -0.0001194  0.0005253 -0.0006782 -0.0361518
 27.9601746  0.0039666 -0.0335373  0.0015798 -0.0352098 -0.0002612 -0.0001092 -0.0007787 -0.0352669
 28.1696141  0.0035033 -0.0339796  0.0018678 -0.0346621 -0.0000106  0.0001625 -0.0010671 -0.0351802
 28.3790536  0.0036331 -0.0337457  0.0015742 -0.0345214 -0.0000663 -0.0000640 -0.0008206 -0.0355560
 28.5884931  0.0036485 -0.0337577  0.0011098 -0.0349541 -0.0001295  0.0001528 -0.0002401 -0.0350227
 28.7979327  0.0035525 -0.0335196  0.0015415 -0.0344396 -0.0002049  0.0000168 -0.0003415 -0.0339996
 29.0073722  0.0040352 -0.0335547  0.0012150 -0.0340663  0.0002408  0.0000233 -0.0005028 -0.0334650
 29.2168117  0.0039607 -0.0327377  0.0014045 -0.0338136 -0.0000868 -0.0002644 -0.0009813 -0.0337209
 29.4262512  0.0038082 -0.0323688  0.0011492 -0.0331260  0.0000745  0.0002444 -0.0003175 -0.0334479
 29.6356907  0.0041928 -0.0329266  0.0020857 -0.0330945  0.0001819 -0.0002817  0.0003692 -0.0331283
 29.8451302  0.0036717 -0.0326520  0.0017417 -0.0328279 -0.0000974 -0.0000378 -0.0003688 -0.0321456
 30.0545697  0.0033612 -0.0318726  0.0018734 -0.0320598 -0.0000867 -0.0002255 -0.0011198 -0.0331030
 30.2640092  0.0037084 -0.0313735  0.0013024 -0.0316800  0.0001486  0.0004462 -0.0000359 -0.0333631
 30.4734487  0.0041071 -0.0312678  0.0013551 -0.0324716 -0.0002895  0.0001369 -0.0003358 -0.0313311
 30.6828883  0.0040280 -0.0308682  0.0015027 -0.0318097  0.0000062  0.0002377 -0.0014497 -0.0323257
 30.8923278  0.0037829 -0.0311853  0.0010997 -0.0320335  0.0005132 -0.0001617 -0.0002800 -0.0326010
 31.1017673  0.0039401 -0.0310292  0.0013915 -0.0321682 -0.0002221  0.0002642  0.0000814 -0.0315829
 31.3112068  0.0039144 -0.0308259  0.0013645 -0.0320948 -0.0002853 -0.0001132 -0.0003952 -0.0308233
 31.5206463  0.0037582 -0.0310577  0.0015345 -0.0311311 -0.0001511 -0.0006376 -0.0006462 -0.0308630
 31.7300858  0.0029836 -0.0307014  0.0010429 -0.0313470 -0.0000409 -0.0001813 -0.0006639 -0.0310981
 31.9395253  0.0030872 -0.0306223  0.0013382 -0.0303793  0.0001162 -0.0003110  0.0001333 -0.0306699
 32.1489648  0.0034105 -0.0300749  0.0011714 -0.0300613  0.0002999 -0.0002922 -0.0005372 -0.0306312
 32.3584043  0.0035226 -0.0300816  0.0010964 -0.0307647  0.0000341 -0.0004864 -0.0001282 -0.0299479
 32.5678438  0.0033514 -0.0298625  0.0019560 -0.0300174 -0.0001318 -0.0003524 -0.0009332 -0.0298265
 32.7772834  0.0032933 -0.0300340  0.0016790 -0.0301282 -0.0001031  0.0000709 -0.0003874 -0.0303180
 32.9867229  0.0033630 -0.0294102  0.0010962 -0.0294068 -0.0003712 -0.0000898  0.0004203 -0.0295910
 33.1961624  0.0032505 -0.0291589  0.0009767 -0.0293717  0.0001782  0.0002848 -0.0004015 -0.0289452
 33.4056019  0.0036265 -0.0294993  0.0015939 -0.0296408 -0.0000781  0.0000310 -0.0005747 -0.0296199
 33.6150414  0.0031410 -0.0293423  0.0008939 -0.0294753 -0.0001473 -0.0001899 -0.0000095 -0.0290001
 33.8244809  0.0025384 -0.0293467  0.0010953 -0.0288333  0.0000787 -0.0002064 -0.0003308 -0.0285527
 34.0339204  0.0024422 -0.0293150  0.0010819 -0.0287752  0.0000358  0.0001442 -0.0003678 -0.0283559
 34.2433599  0.0028226 -0.0291122  0.0007681 -0.0288533  0.0000400 -0.0005878 -0.0003764 -0.0283853
 34.4527994  0.0023126 -0.0286596  0.0014542 -0.0286003  0.0003194  0.0000835 -0.0006020 -0.0282291
 34.6622389  0.0022666 -0.0279079  0.0012755 -0.0281906  0.0001511  0.0002597 -0.0003577 -0.0277444
 34.8716785  0.0030248 -0.0281608  0.0011189 -0.0278042 -0.0000649  0.0001156 -0.0004048 -0.0273372
 35.0811180  0.0028126 -0.0276836  0.0011723 -0.0278013  0.0000802  0.0003390 -0.0010979 -0.0273242
 35.2905575  0.0022983 -0.0277395  0.0011057 -0.0275700  0.0003265  0.0002801 -0.0010081 -0.0279051
 35.4999970  0.0023839 -0.0274284  0.0012938 -0.0284939 -0.0002625  0.0001750 -0.0004754 -0.0271829
 35.7094365  0.0027391 -0.0276766  0.0007315 -0.0277684  0.0002115  0.0002132 -0.0007317 -0.0266489
 35.9188760  0.0021447 -0.0275682  0.0008333 -0.0272526 -0.0002280  0.0002134 -0.0010991 -0.0274832
 36.1283155  0.0019284 -0.0269900  0.0013428 -0.0279011 -0.0003018 -0.0001711 -0.0002970 -0.0269977
 36.3377550  0.0023074 -0.0270053  0.0008936 -0.0272004  0.0001398  0.0001654 -0.0004658 -0.0261720
 36.5471945  0.0027731 -0.0271468  0.0008185 -0.0272822  0.0004148  0.0003964 -0.0010817 -0.0268407
 36.7566340  0.0021101 -0.0268252  0.0013154 -0.0260230 -0.0003124 -0.0000138 -0.0002957 -0.0267093
 36.9660736  0.0025012 -0.0265791  0.0010005 -0.0263210 -0.0000945  0.0002662 -0.0002183 -0.0262671
 37.1755131  0.0020493 -0.0256883  0.0007760 -0.0265972 -0.0000138  0.0000700 -0.0008773 -0.0259957
 37.3849526  0.0016517 -0.0260887  0.0016039 -0.0263290  0.0005818  0.0004906 -0.0007663 -0.0258478
 37.5943921  0.0021980 -0.0259414  0.0003879 -0.0263586  0.0000689 -0.0001476 -0.0007916 -0.0265486
 37.8038316  0.0023875 -0.0257611  0.0009119 -0.0259142  0.0000313  0.0002672 -0.0003635 -0.0260028
 38.0132711  0.0018500 -0.0255212  0.0006819 -0.0260507 -0.0000974  0.0000371 -0.0012585 -0.0255284
 38.2227106  0.0025366 -0.0257277  0.0011483 -0.0257186 -0.0000577 -0.0002973 -0.0010786 -0.0254159
 38.4321501  0.0024226 -0.0254935  0.0006900 -0.0258509 -0.0001957  0.0001568 -0.0010322 -0.0257909
 38.6415896  0.0017559 -0.0256536  0.0009383 -0.0262379  0.0000464 -0.0002390 -0.0003938 -0.0258172
 38.8510291  0.0017737 -0.0259349  0.0013708 -0.0251329  0.0001151 -0.0000449 -0.0013229 -0.0250240
 39.0604687  0.0015091 -0.0252138  0.0007450 -0.0251556  0.0006602  0.0004491 -0.0012348 -0.0252017
 39.2699082  0.0015821 -0.0255926  0.0009326 -0.0248855 -0.0001736 -0.0003709 -0.0002576 -0.0255796
 39.4793477  0.0019850 -0.0251529  0.0010152 -0.0244586 -0.0003317 -0.0005641 -0.0001364 -0.0245579
 39.6887872  0.0014004 -0.0242848  0.0009214 -0.0246860 -0.0002041 -0.0001091 -0.0010640 -0.0244638
 39.8982267  0.0015411 -0.0244918  0.0013353 -0.0253550 -0.0000618 -0.0000017 -0.0004972 -0.0250007
