#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.6651914  0.0642693 -0.1299268  0.0129017 -0.1674011 -0.0004926 -0.0001458 -0.0611661 -0.1578357
 3.8746309  0.0612502 -0.1282577  0.0131451 -0.1624215  0.0000686 -0.0003916 -0.0560694 -0.1541058
 4.0840704  0.0589017 -0.1258126  0.0136971 -0.1578446 -0.0002155 -0.0001250 -0.0519323 -0.1502541
 4.2935100  0.0561044 -0.1231786  0.0131975 -0.1527389 -0.0003545 -0.0001490 -0.0482440 -0.1469446
 4.5029495  0.0542473 -0.1218808  0.0136219 -0.1488614  0.0001217  0.0003840 -0.0444925 -0.1437889
 4.7123890  0.0517845 -0.1193860  0.0138279 -0.1450341 -0.0001107  0.0002298 -0.0417755 -0.1401297
 4.9218285  0.0500253 -0.1166759  0.0136309 -0.1411941 -0.0004097  0.0004886 -0.0388016 -0.1374141
 5.1312680  0.0487467 -0.1150214  0.0133919 -0.1375330 -0.0002227  0.0001432 -0.0362976 -0.1342502
 5.3407075  0.0468510 -0.1133671  0.0130679 -0.1334810 -0.0001754 -0.0003058 -0.0339818 -0.1312559
 5.5501470  0.0455292 -0.1115326  0.0131838 -0.1309060  0.0002645 -0.0004835 -0.0316526 -0.1289206
 5.7595865  0.0433110 -0.1095902  0.0123538 -0.1280817  0.0000201 -0.0000390 -0.0300351 -0.1262199
 5.9690260  0.0416477 -0.1081576  0.0125837 -0.1246183  0.0000229 -0.0002087 -0.0280782 -0.1236364
 6.1784656  0.0405045 -0.1065706  0.0124442 -0.1219856 -0.0001261 -0.0001832 -0.0257468 -0.1209015
 6.3879051  0.0386468 -0.1044606  0.0123850 -0.1197736 -0.0003215 -0.0000510 -0.0242673 -0.1182016
 6.5973446  0.0372666 -0.1031992  0.0118830 -0.1168419 -0.0004715 -0.0003202 -0.0231472 -0.1155412
 6.8067841  0.0365042 -0.1015982  0.0119042 -0.1143600  0.0002894 -0.0001349 -0.0216491 -0.1134959
 7.0162236  0.0356945 -0.0995964  0.0119900 -0.1119764  0.0001678 -0.0000915 -0.0207306 -0.1110690
 7.2256631  0.0337503 -0.0982694  0.0116288 -0.1098908 -0.0002705  0.0003459 -0.0196330 -0.1094510
 7.4351026  0.0323108 -0.0967403  0.0112713 -0.1080350 -0.0001620 -0.0001072 -0.0182032 -0.1073625
 7.6445421  0.0315910 -0.0951642  0.0109088 -0.1058393 -0.0001183 -0.0001654 -0.0171193 -0.1051214
 7.8539816  0.0308951 -0.0933951  0.0105535 -0.1035372  0.0000062  0.0001008 -0.0161538 -0.1032259
 8.0634211  0.0294366 -0.0921223  0.0104744 -0.1017377  0.0003040 -0.0000004 -0.0156880 -0.1009001
 8.2728607  0.0290655 -0.0912820  0.0105607 -0.0999401  0.0000709 -0.0004586 -0.0145361 -0.0993368
 8.4823002  0.0280115 -0.0900283  0.0102323 -0.0981860 -0.0004165  0.0001569 -0.0140921 -0.0977644
 8.6917397  0.0270068 -0.0887162  0.0097157 -0.0960719  0.0002015  0.0003497 -0.0133614 -0.0960063
 8.9011792  0.0257259 -0.0874122  0.0093999 -0.0944287 -0.0001068 -0.0001962 -0.0127432 -0.0943460
 9.1106187  0.0250954 -0.0862764  0.0088276 -0.0930394 -0.0000510  0.0001158 -0.0122671 -0.0924713
 9.3200582  0.0243500 -0.0848530  0.0088852 -0.0910407 -0.0001291 -0.0000354 -0.0117328 -0.0909941
 9.5294977  0.0239675 -0.0832746  0.0083711 -0.0896956  0.0004667  0.0000363 -0.0112264 -0.0891787
 9.7389372  0.0233133 -0.0827828  0.0077321 -0.0880187 -0.0002225  0.0002617 -0.0110057 -0.0879201
 9.9483767  0.0219084 -0.0814777  0.0078010 -0.0864621 -0.0002776 -0.0001025 -0.0104541 -0.0872139
 10.1578162  0.0216369 -0.0800477  0.0082210 -0.0855161 -0.0002546 -0.0000289 -0.0096631 -0.0857616
 10.3672558  0.0207833 -0.0793916  0.0078248 -0.0837997  0.0002170 -0.0001225 -0.0091280 -0.0843335
 10.5766953  0.0207917 -0.0778089  0.0075876 -0.0820724  0.0001129 -0.0003016 -0.0090358 -0.0827684
 10.7861348  0.0195692 -0.0771738  0.0074367 -0.0812398 -0.0000282 -0.0001379 -0.0089649 -0.0816027
 10.9955743  0.0190280 -0.0764676  0.0073711 -0.0803138  0.0000218  0.0000235 -0.0085099 -0.0804477
 11.2050138  0.0186509 -0.0745531  0.0078959 -0.0788242 -0.0005030 -0.0000907 -0.0077084 -0.0795081
 11.4144533  0.0181073 -0.0731864  0.0067452 -0.0781960 -0.0003237 -0.0001676 -0.0075472 -0.0784201
 11.6238928  0.0175805 -0.0725207  0.0069353 -0.0764922  0.0001111 -0.0000650 -0.0075109 -0.0769835
 11.8333323  0.0170436 -0.0717528  0.0068462 -0.0756893  0.0002886 -0.0001652 -0.0071053 -0.0759959
 12.0427718  0.0167249 -0.0707925  0.0067220 -0.0739736 -0.0003418 -0.0001188 -0.0065712 -0.0751444
 12.2522113  0.0164085 -0.0706319  0.0066564 -0.0734457 -0.0000816  0.0001750 -0.0064918 -0.0738360
 12.4616509  0.0154014 -0.0693479  0.0064656 -0.0721741  0.0001964  0.0005905 -0.0059364 -0.0725014
 12.6710904  0.0155303 -0.0681056  0.0059426 -0.0717776  0.0003012  0.0002021 -0.0062118 -0.0717400
 12.8805299  0.0154552 -0.0673022  0.0057805 -0.0701559 -0.0002725 -0.0002088 -0.0064158 -0.0705695
 13.0899694  0.0148165 -0.0667969  0.0060323 -0.0695415  0.0000355 -0.0001795 -0.0060352 -0.0698119
 13.2994089  0.0142221 -0.0658152  0.0055504 -0.0684622  0.0002881 -0.0005089 -0.0055474 -0.0691125
 13.5088484  0.0135048 -0.0652350  0.0052387 -0.0676236 -0.0004225  0.0001488 -0.0050403 -0.0680647
 13.7182879  0.0134968 -0.0638100  0.0050804 -0.0665041  0.0003939  0.0005095 -0.0047574 -0.0675928
 13.9277274  0.0129214 -0.0634003  0.0047065 -0.0658759  0.0002460 -0.0003567 -0.0043690 -0.0662713
 14.1371669  0.0131730 -0.0628395  0.0046909 -0.0648663 -0.0000619  0.0002874 -0.0047271 -0.0657388
 14.3466065  0.0127535 -0.0627981  0.0049307 -0.0643033  0.0001856  0.0001898 -0.0044939 -0.0649225
 14.5560460  0.0119229 -0.0614110  0.0048909 -0.0637946  0.0001860  0.0001868 -0.0044604 -0.0638605
 14.7654855  0.0125156 -0.0605760  0.0047130 -0.0626736 -0.0002691  0.0001565 -0.0040529 -0.0627810
 14.9749250  0.0120411 -0.0598895  0.0047206 -0.0622642 -0.0001469 -0.0003032 -0.0042147 -0.0620314
 15.1843645  0.0119042 -0.0591158  0.0046384 -0.0616237 -0.0000146  0.0001463 -0.0041619 -0.0612747
 15.3938040  0.0109579 -0.0589320  0.0047004 -0.0609134  0.0000231 -0.0000636 -0.0041142 -0.0610450
 15.6032435  0.0109637 -0.0580276  0.0048026 -0.0597406  0.0000705  0.0000660 -0.0037476 -0.0601573
 15.8126830  0.0111042 -0.0573726  0.0047792 -0.0596572  0.0000503  0.0002922 -0.0035515 -0.0596426
 16.0221225  0.0110233 -0.0558391  0.0046618 -0.0584612  0.0004335  0.0003442 -0.0033433 -0.0588663
 16.2315620  0.0098844 -0.0556538  0.0042267 -0.0578332 -0.0000721 -0.0004234 -0.0034129 -0.0580388
 16.4410016  0.0102561 -0.0553824  0.0036480 -0.0568778 -0.0001199 -0.0001134 -0.0030670 -0.0568916
 16.6504411  0.0099328 -0.0543359  0.0039468 -0.0563690 -0.0001968  0.0000114 -0.0031401 -0.0565623
 16.8598806  0.0093971 -0.0542497  0.0038109 -0.0560579 -0.0000605 -0.0000502 -0.0028254 -0.0557957
 17.0693201  0.0089924 -0.0539761  0.0043022 -0.0554163  0.0001048  0.0000142 -0.0030759 -0.0553026
 17.2787596  0.0092816 -0.0532230  0.0040200 -0.0545227 -0.0001790 -0.0000838 -0.0028714 -0.0551141
 17.4881991  0.0091661 -0.0523511  0.0041841 -0.0539658  0.0001150 -0.0000891 -0.0026532 -0.0540668
 17.6976386  0.0088490 -0.0515827  0.0035119 -0.0534966 -0.0002325  0.0001840 -0.0028498 -0.0535862
 17.9070781  0.0089704 -0.0508022  0.0038413 -0.0531117  0.0000612 -0.0002272 -0.0025916 -0.0527817
 18.1165176  0.0091046 -0.0510178  0.0036948 -0.0529366 -0.0001241  0.0001592 -0.0024003 -0.0520516
 18.3259571  0.0089976 -0.0499466  0.0035898 -0.0518656  0.0006590  0.0000647 -0.0026154 -0.0514274
 18.5353967  0.0094263 -0.0499628  0.0036902 -0.0512387 -0.0001870  0.0004114 -0.0027590 -0.0511666
 18.7448362  0.0085715 -0.0496632  0.0035946 -0.0508086  0.0000460  0.0003894 -0.0024351 -0.0508188
 18.9542757  0.0084896 -0.0499433  0.0039344 -0.0503653 -0.0000696 -0.0003297 -0.0023826 -0.0508150
 19.1637152  0.0081978 -0.0490734  0.0032024 -0.0497398  0.0001566 -0.0002184 -0.0023792 -0.0497677
 19.3731547  0.0079723 -0.0483853  0.0031104 -0.0496320 -0.0001017  0.0000684 -0.0021716 -0.0492514
 19.5825942  0.0076528 -0.0483293  0.0033168 -0.0484326 -0.0000943  0.0000319 -0.0025860 -0.0485730
 19.7920337  0.0076783 -0.0474301  0.0031857 -0.0480699  0.0001260 -0.0005573 -0.0024872 -0.0484170
 20.0014732  0.0069346 -0.0469912  0.0031466 -0.0474260 -0.0003120 -0.0001212 -0.0023118 -0.0479597
 20.2109127  0.0072363 -0.0461805  0.0028296 -0.0469881  0.0002303 -0.0001881 -0.0021116 -0.0473641
 20.4203522  0.0066182 -0.0456368  0.0031735 -0.0463946  0.0000845 -0.0004928 -0.0021620 -0.0468258
 20.6297918  0.0069546 -0.0455962  0.0026110 -0.0461218 -0.0001294 -0.0004037 -0.0020081 -0.0463751
 20.8392313  0.0069063 -0.0447231  0.0026450 -0.0460107  0.0002391  0.0003642 -0.0020265 -0.0459153
 21.0486708  0.0071185 -0.0447348  0.0020523 -0.0461139 -0.0004729  0.0004723 -0.0021444 -0.0455880
 21.2581103  0.0071474 -0.0443778  0.0026525 -0.0453003 -0.0002005 -0.0000249 -0.0013655 -0.0450892
 21.4675498  0.0060756 -0.0446589  0.0022717 -0.0445332 -0.0002470  0.0000306 -0.0016276 -0.0446679
 21.6769893  0.0067400 -0.0440523  0.0028747 -0.0444391  0.0002066 -0.0007229 -0.0013409 -0.0443811
 21.8864288  0.0068940 -0.0435132  0.0023659 -0.0439719  0.0001368  0.0005273 -0.0017138 -0.0434553
 22.0958683  0.0062458 -0.0433869  0.0022540 -0.0434150  0.0004320  0.0001295 -0.0018912 -0.0436187
 22.3053078  0.0059539 -0.0426525  0.0022444 -0.0431921  0.0004065 -0.0002240 -0.0017430 -0.0431462
 22.5147474  0.0058529 -0.0425751  0.0028984 -0.0429258  0.0003037 -0.0003611 -0.0019458 -0.0423062
 22.7241869  0.0058704 -0.0416767  0.0022369 -0.0424204  0.0005792 -0.0006052 -0.0020130 -0.0423180
 22.9336264  0.0055285 -0.0416033  0.0028595 -0.0425488  0.0004507 -0.0000059 -0.0018075 -0.0413195
 23.1430659  0.0057271 -0.0417097  0.0021243 -0.0414046 -0.0002267 -0.0000299 -0.0018145 -0.0416807
 23.3525054  0.0056540 -0.0415416  0.0024741 -0.0411547 -0.0002797 -0.0000399 -0.0014899 -0.0415585
 23.5619449  0.0049419 -0.0405732  0.0021871 -0.0408724  0.0000184 -0.0001831 -0.0013885 -0.0407430
 23.7713844  0.0049095 -0.0404054  0.0021729 -0.0402998 -0.0001090 -0.0005583 -0.0016848 -0.0404409
 23.9808239  0.0053088 -0.0405750  0.0017637 -0.0400826  0.0005556 -0.0001067 -0.0017594 -0.0403514
 24.1902634  0.0052260 -0.0400814  0.0023144 -0.0395196 -0.0000098  0.0000942 -0.0018321 -0.0397496
 24.3997029  0.0049950 -0.0399131  0.0027287 -0.0401336 -0.0003298 -0.0002771 -0.0016528 -0.0398548
 24.6091425  0.0045551 -0.0388019  0.0023225 -0.0392860 -0.0000218  0.0002589 -0.0016343 -0.0396202
 24.8185820  0.0046934 -0.0384145  0.0020736 -0.0389340 -0.0000466  0.0001861 -0.0016416 -0.0390989
 25.0280215  0.0045261 -0.0385278  0.0025284 -0.0385832 -0.0001168  0.0000216 -0.0010205 -0.0389584
 25.2374610  0.0043352 -0.0383535  0.0022997 -0.0384922 -0.0000232  0.0004573 -0.0017340 -0.0383760
 25.4469005  0.0042736 -0.0377032  0.0021052 -0.0382227  0.0000830  0.0000149 -0.0014548 -0.0384923
 25.6563400  0.0044869 -0.0379632  0.0020508 -0.0385735  0.0007887  0.0002694 -0.0014675 -0.0382393
 25.8657795  0.0045430 -0.0376046  0.0019674 -0.0376881  0.0000532  0.0001633 -0.0013672 -0.0375698
 26.0752190  0.0044612 -0.0371888  0.0018235 -0.0375946 -0.0002592 -0.0002852 -0.0017300 -0.0372123
 26.2846585  0.0044088 -0.0367543  0.0017256 -0.0369288  0.0001562 -0.0004390 -0.0013790 -0.0376049
 26.4940980  0.0040796 -0.0366150  0.0018770 -0.0368000  0.0001288 -0.0001551 -0.0013562 -0.0372627
 26.7035376  0.0036682 -0.0367238  0.0015773 -0.0368860 -0.0004885 -0.0000296 -0.0010731 -0.0367683
 26.9129771  0.0037339 -0.0365650  0.0014634 -0.0361200 -0.0003254  0.0001686 -0.0007651 -0.0366605
 27.1224166  0.0037255 -0.0352785  0.0017002 -0.0362450 -0.0001611 -0.0002069 -0.0010991 -0.0364516
 27.3318561  0.0034238 -0.0351008  0.0014977 -0.0356580  0.0001184  0.0007951 -0.0009174 -0.0361997
 27.5412956  0.0039527 -0.0350791  0.0019318 -0.0356378  0.0002170  0.0000008 -0.0009475 -0.0358614
 27.7507351  0.0037017 -0.0354715  0.0015315 -0.0351617 -0.0002531 -0.0001727 -0.0004961 -0.0355752
 27.9601746  0.0032500 -0.0345758  0.0015775 -0.0346633  0.0003079  0.0000628 -0.0009979 -0.0346405
 28.1696141  0.0036840 -0.0342438  0.0018972 -0.0337991 -0.0002769 -0.0003418 -0.0009543 -0.0349433
 28.3790536  0.0033756 -0.0336659  0.0022275 -0.0342881 -0.0001561 -0.0001432 -0.0007882 -0.0349608
 28.5884931  0.0034445 -0.0332764  0.0015973 -0.0342400  0.0002133 -0.0003146 -0.0000476 -0.0340685
 28.7979327  0.0039326 -0.0337859  0.0015438 -0.0337773  0.0000033  0.0002322 -0.0005210 -0.0337232
 29.0073722  0.0036269 -0.0338610  0.0020949 -0.0331846 -0.0004388  0.0007784 -0.0010283 -0.0336223
 29.2168117  0.0033255 -0.0331892  0.0018228 -0.0337932  0.0003355  0.0002998 -0.0013564 -0.0332292
 29.4262512  0.0030041 -0.0328400  0.0019945 -0.0330739  0.0001422 -0.0001672 -0.0010419 -0.0335510
 29.6356907  0.0027914 -0.0323670  0.0013625 -0.0330036 -0.0000693 -0.0000912 -0.0008615 -0.0330564
 29.8451302  0.0033205 -0.0319968  0.0012896 -0.0329329 -0.0006479 -0.0002624 -0.0009348 -0.0326545
 30.0545697  0.0035500 -0.0316371  0.0015763 -0.0324627  0.0005580  0.0003298 -0.0010361 -0.0325092
 30.2640092  0.0038719 -0.0317014  0.0014878 -0.0326487  0.0001817 -0.0001627 -0.0008999 -0.0318163
 30.4734487  0.0036035 -0.0317028  0.0013894 -0.0320427 -0.0002958 -0.0001707 -0.0012142 -0.0323881
 30.6828883  0.0034904 -0.0313645  0.0020592 -0.0317536 -0.0002308 -0.0002712 -0.0014969 -0.0322558
 30.8923278  0.0032644 -0.0317492  0.0016940 -0.0320198  0.0000334 -0.0005118 -0.0010515 -0.0319654
 31.1017673  0.0034623 -0.0313785  0.0014171 -0.0316653  0.0001281  0.0001156 -0.0009473 -0.0315871
 31.3112068  0.0032993 -0.0311946  0.0013864 -0.0314653 -0.0005322 -0.0001242 -0.0011789 -0.0316083
 31.5206463  0.0031651 -0.0307343  0.0012348 -0.0309359 -0.0004794 -0.0001366 -0.0012047 -0.0311832
 31.7300858  0.0023626 -0.0311149  0.0012015 -0.0304800 -0.0004617  0.0000866 -0.0007566 -0.0312004
 31.9395253  0.0024305 -0.0301675  0.0009728 -0.0313903  0.0002692  0.0001082 -0.0007403 -0.0309289
 32.1489648  0.0028871 -0.0299348  0.0015624 -0.0309972 -0.0003993  0.0002742 -0.0010217 -0.0308897
 32.3584043  0.0028296 -0.0294229  0.0010627 -0.0298697 -0.0005142 -0.0004331 -0.0005549 -0.0310505
 32.5678438  0.0030809 -0.0292254  0.0011972 -0.0302552  0.0000203 -0.0003553 -0.0004335 -0.0303663
 32.7772834  0.0031591 -0.0293470  0.0012329 -0.0295751  0.0000232  0.0000649 -0.0004888 -0.0301960
 32.9867229  0.0033400 -0.0297522  0.0014629 -0.0294460 -0.0001302 -0.0002022 -0.0001518 -0.0297980
 33.1961624  0.0025741 -0.0296679  0.0011794 -0.0285912 -0.0003990  0.0001351 -0.0005769 -0.0298383
 33.4056019  0.0029290 -0.0294885  0.0010914 -0.0290431 -0.0001083  0.0004552 -0.0002162 -0.0299438
 33.6150414  0.0032288 -0.0288940  0.0011485 -0.0292750 -0.0000937  0.0000115 -0.0004717 -0.0292211
 33.8244809  0.0028074 -0.0291094  0.0009803 -0.0294349  0.0000899 -0.0001442 -0.0009289 -0.0290230
 34.0339204  0.0036457 -0.0287264  0.0009665 -0.0291764  0.0001207  0.0004695 -0.0004287 -0.0293842
 34.2433599  0.0027783 -0.0289101  0.0008862 -0.0292012 -0.0000513  0.0003482 -0.0002832 -0.0289665
 34.4527994  0.0020496 -0.0289365  0.0011490 -0.0284621  0.0002844 -0.0002123 -0.0006496 -0.0284453
 34.6622389  0.0022980 -0.0272618  0.0007011 -0.0282921  0.0000165 -0.0001586 -0.0005854 -0.0283299
 34.8716785  0.0028572 -0.0278503  0.0012395 -0.0281905  0.0001426 -0.0000902 -0.0009504 -0.0284199
 35.0811180  0.0025486 -0.0278820  0.0007647 -0.0279019  0.0003887  0.0001831 -0.0007029 -0.0282503
 35.2905575  0.0021864 -0.0276285  0.0009005 -0.0283131  0.0000856 -0.0000660 -0.0003679 -0.0276671
 35.4999970  0.0026051 -0.0274576  0.0012992 -0.0282193 -0.0003302  0.0001658 -0.0001866 -0.0280027
 35.7094365  0.0031879 -0.0270241  0.0010365 -0.0274023  0.0002387 -0.0005876 -0.0001724 -0.0273209
 35.9188760  0.0030146 -0.0277801  0.0013648 -0.0276877 -0.0000019 -0.0000721 -0.0003686 -0.0271868
 36.1283155  0.0025665 -0.0274015  0.0005368 -0.0274623 -0.0001790 -0.0003444 -0.0003280 -0.0271862
 36.3377550  0.0023226 -0.0275083  0.0005236 -0.0270378  0.0003535 -0.0002471 -0.0005112 -0.0271426
 36.5471945  0.0025202 -0.0269451  0.0009803 -0.0271041 -0.0001707  0.0002821 -0.0011012 -0.0267533
 36.7566340  0.0017954 -0.0270710  0.0009946 -0.0269331  0.0000453 -0.0001289 -0.0008879 -0.0269319
 36.9660736  0.0028208 -0.0271108  0.0010748 -0.0265797  0.0001758  0.0002456 -0.0005071 -0.0268874
 37.1755131  0.0023631 -0.0266083  0.0008935 -0.0264257 -0.0001426 -0.0002094 -0.0010515 -0.0263324
 37.3849526  0.0025600 -0.0268791  0.0007025 -0.0260135  0.0003254 -0.0001959 -0.0009803 -0.0263873
 37.5943921  0.0027803 -0.0264226  0.0008317 -0.0259127 -0.0004190 -0.0000545 -0.0011212 -0.0261412
 37.8038316  0.0018430 -0.0262348  0.0007023 -0.0261199  0.0001987 -0.0000059 -0.0009813 -0.0260767
 38.0132711  0.0021604 -0.0256401  0.0012230 -0.0258574  0.0001637 -0.0004030 -0.0005915 -0.0259301
 38.2227106  0.0024426 -0.0257182  0.0009353 -0.0256808  0.0002800  0.0002024 -0.0005641 -0.0259930
 38.4321501  0.0016923 -0.0263033  0.0009813 -0.0255014  0.0000044  0.0000140 -0.0003860 -0.0258210
 38.6415896  0.0019763 -0.0262509  0.0011400 -0.0256591 -0.0004320  0.0000036 -0.0008836 -0.0255227
 38.8510291  0.0020064 -0.0255778  0.0009758 -0.0261410 -0.0000331 -0.0002743 -0.0010782 -0.0260222
 39.0604687  0.0018447 -0.0259328  0.0004311 -0.0251795 -0.0000967  0.0000909 -0.0002123 -0.0259514
 39.2699082  0.0014087 -0.0254403  0.0010971 -0.0255736  0.0003565 -0.0003397  0.0002416 -0.0250655
 39.4793477  0.0015387 -0.0248418  0.0008267 -0.0250851 -0.0000138  0.0001943  0.0001496 -0.0250352
 39.6887872  0.0019524 -0.0255248  0.0008113 -0.0251215 -0.0003218  0.0001677 -0.0003971 -0.0250091
 39.8982267  0.0013101 -0.0250578  0.0011320 -0.0241076 -0.0007464 -0.0001313 -0.0001196 -0.0251026
