#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6917397  0.0084409 -0.0941466  0.0103037  0.0019639 -0.0015352  0.0021341  0.0001414  0.0000297
 8.9011792  0.0082723 -0.0924936  0.0100125  0.0017559 -0.0010982  0.0018311 -0.0000083 -0.0000793
 9.1106187  0.0080658 -0.0910747  0.0095524  0.0016478 -0.0011117  0.0013505 -0.0001013 -0.0000013
 9.3200582  0.0079037 -0.0897781  0.0091367  0.0014817 -0.0011993  0.0014774  0.0000807  0.0000597
 9.5294977  0.0076264 -0.0885295  0.0086471  0.0014761 -0.0011758  0.0013549 -0.0000677 -0.0000573
 9.7389372  0.0075757 -0.0872606  0.0085275  0.0014588 -0.0009765  0.0016481 -0.0002101 -0.0000524
 9.9483767  0.0074407 -0.0854809  0.0082224  0.0014201 -0.0012608  0.0009506  0.0001210 -0.0000789
 10.1578162  0.0071725 -0.0841515  0.0078892  0.0014222 -0.0009160  0.0011800  0.0000731  0.0001760
 10.3672558  0.0071084 -0.0828095  0.0077023  0.0012317 -0.0007517  0.0012144  0.0000295  0.0000863
 10.5766953  0.0071554 -0.0815042  0.0073992  0.0012274 -0.0009881  0.0010940  0.0000397  0.0001455
 10.7861348  0.0071361 -0.0803756  0.0073073  0.0010050 -0.0007088  0.0011135  0.0002634  0.0000711
 10.9955743  0.0065123 -0.0791226  0.0071162  0.0009808 -0.0007339  0.0008227  0.0000697 -0.0001174
 11.2050138  0.0061111 -0.0780928  0.0067541  0.0009945 -0.0004990  0.0008159  0.0000006 -0.0000479
 11.4144533  0.0062633 -0.0770815  0.0065482  0.0012030 -0.0004896  0.0007084  0.0000581  0.0001732
 11.6238928  0.0062435 -0.0758743  0.0062806  0.0010495 -0.0003707  0.0005401  0.0001063 -0.0001917
 11.8333323  0.0059840 -0.0747580  0.0059994  0.0009207 -0.0004324  0.0008993  0.0001554 -0.0001300
 12.0427718  0.0057832 -0.0738952  0.0058314  0.0007796 -0.0004691  0.0004094  0.0000079 -0.0001773
 12.2522113  0.0058455 -0.0726680  0.0055434  0.0008517 -0.0005211  0.0005331  0.0000291  0.0001136
 12.4616509  0.0056797 -0.0716291  0.0053595  0.0006305 -0.0007537  0.0007232  0.0001638  0.0001114
 12.6710904  0.0053401 -0.0706354  0.0052467  0.0006659 -0.0005017  0.0006900  0.0001645  0.0001156
 12.8805299  0.0054406 -0.0699531  0.0053560  0.0006668 -0.0003772  0.0009050 -0.0000959  0.0000746
 13.0899694  0.0053951 -0.0690014  0.0050033  0.0006341 -0.0007873  0.0006435 -0.0003729  0.0000095
 13.2994089  0.0050962 -0.0681926  0.0048428  0.0006463 -0.0006365  0.0007384 -0.0001281 -0.0000543
 13.5088484  0.0048211 -0.0672493  0.0049268  0.0005792 -0.0006817  0.0007514  0.0001527  0.0001536
 13.7182879  0.0047982 -0.0661722  0.0047834  0.0005411 -0.0004612  0.0004355  0.0000182  0.0000225
 13.9277274  0.0048973 -0.0651437  0.0047630  0.0005601 -0.0004441  0.0005324 -0.0000524 -0.0000323
 14.1371669  0.0048098 -0.0645234  0.0044670  0.0006234 -0.0002983  0.0006796 -0.0000202  0.0001916
 14.3466065  0.0045013 -0.0635981  0.0042833  0.0005284 -0.0001840  0.0005165 -0.0002305  0.0001001
 14.5560460  0.0048541 -0.0628506  0.0042960  0.0004794 -0.0005013  0.0002820  0.0000174 -0.0000641
 14.7654855  0.0045017 -0.0620941  0.0041365  0.0005210 -0.0005208  0.0004693 -0.0000981 -0.0002125
 14.9749250  0.0045429 -0.0616277  0.0040337  0.0004379 -0.0004698  0.0004712  0.0002108 -0.0000546
 15.1843645  0.0041069 -0.0608305  0.0039630  0.0004649 -0.0002064  0.0003351 -0.0000080  0.0000608
 15.3938040  0.0039165 -0.0601486  0.0037335  0.0005370 -0.0001086  0.0005190  0.0003216  0.0000156
 15.6032435  0.0041587 -0.0591820  0.0038283  0.0003467 -0.0001046  0.0003154  0.0000442  0.0001384
 15.8126830  0.0039279 -0.0586933  0.0037761  0.0002937  0.0001696  0.0002466  0.0000176  0.0002545
 16.0221225  0.0041476 -0.0581404  0.0036859  0.0003021 -0.0002460  0.0003916 -0.0001260  0.0000227
 16.2315620  0.0038335 -0.0574629  0.0033684  0.0002352 -0.0002379  0.0002971  0.0002767 -0.0000338
 16.4410016  0.0035598 -0.0564275  0.0032748  0.0001057 -0.0001094  0.0001138  0.0000494 -0.0000496
 16.6504411  0.0036187 -0.0560380  0.0032553  0.0004842 -0.0003470  0.0005107  0.0000686  0.0001501
 16.8598806  0.0033063 -0.0554248  0.0032600  0.0001034 -0.0003273  0.0003923  0.0000030 -0.0000363
 17.0693201  0.0033330 -0.0550074  0.0031240  0.0000678 -0.0003372  0.0003781 -0.0000786  0.0000927
 17.2787596  0.0035015 -0.0540916  0.0029892  0.0002009 -0.0006205  0.0002626 -0.0003342 -0.0001382
 17.4881991  0.0029821 -0.0538346  0.0028969  0.0001805 -0.0003931  0.0006150 -0.0001675 -0.0001029
 17.6976386  0.0034310 -0.0531332  0.0030644  0.0002688 -0.0004741  0.0005079  0.0002986 -0.0000736
 17.9070781  0.0032254 -0.0525038  0.0028251  0.0001441 -0.0006331  0.0002992  0.0001093 -0.0000247
 18.1165176  0.0033078 -0.0520913  0.0028009  0.0002152 -0.0005219  0.0001820  0.0002515  0.0002659
 18.3259571  0.0033710 -0.0515301  0.0029106  0.0003079 -0.0002744  0.0004863  0.0000899 -0.0000979
 18.5353967  0.0033663 -0.0510616  0.0029653  0.0001961 -0.0003777  0.0004831  0.0000324  0.0000490
 18.7448362  0.0030454 -0.0504217  0.0027603  0.0001804  0.0001736  0.0001288  0.0000371 -0.0001378
 18.9542757  0.0029850 -0.0498535  0.0028121  0.0001565 -0.0001423  0.0000527  0.0000873 -0.0000476
 19.1637152  0.0033635 -0.0495819  0.0026948  0.0000893  0.0000580  0.0000796  0.0000280 -0.0000041
 19.3731547  0.0032222 -0.0492335  0.0025687  0.0000734 -0.0002261  0.0002300 -0.0000324  0.0000817
 19.5825942  0.0027070 -0.0486794  0.0024041  0.0001481 -0.0003572  0.0003172 -0.0000632  0.0002375
 19.7920337  0.0028392 -0.0478538  0.0024742  0.0002748 -0.0001264  0.0001661  0.0001221 -0.0000690
 20.0014732  0.0026503 -0.0473595  0.0023891  0.0002495 -0.0003656  0.0001121 -0.0000216 -0.0001709
 20.2109127  0.0028012 -0.0470067  0.0025193  0.0002819 -0.0002248  0.0001169  0.0000393  0.0001195
 20.4203522  0.0029806 -0.0466990  0.0023779  0.0003517 -0.0001921  0.0003281  0.0000644 -0.0000359
 20.6297918  0.0026739 -0.0458880  0.0022319  0.0003281 -0.0002903 -0.0002253 -0.0001135  0.0002017
 20.8392313  0.0022991 -0.0462294  0.0020658  0.0000669 -0.0001597  0.0003186 -0.0000873  0.0001450
 21.0486708  0.0022012 -0.0458409  0.0021624  0.0000539 -0.0001341  0.0005870 -0.0000757  0.0001104
 21.2581103  0.0022995 -0.0451465  0.0020694  0.0001843 -0.0001727  0.0002882  0.0001898 -0.0000238
 21.4675498  0.0025313 -0.0447021  0.0020234  0.0000455 -0.0004245  0.0001636 -0.0000401 -0.0001719
 21.6769893  0.0024241 -0.0442696  0.0017256  0.0001637 -0.0001585 -0.0000078  0.0000604 -0.0002363
 21.8864288  0.0022663 -0.0438156  0.0019018 -0.0001361 -0.0002192 -0.0001339 -0.0000440  0.0001963
 22.0958683  0.0022081 -0.0432483  0.0018635  0.0001869 -0.0001049 -0.0003332 -0.0001290  0.0001059
 22.3053078  0.0024870 -0.0435684  0.0018831  0.0000510 -0.0004105  0.0000134  0.0001031 -0.0000996
 22.5147474  0.0024606 -0.0425120  0.0017172  0.0000994 -0.0002982 -0.0001056 -0.0001768 -0.0000715
 22.7241869  0.0023910 -0.0422047  0.0018400 -0.0000023 -0.0000744  0.0001303 -0.0002865 -0.0001898
 22.9336264  0.0023681 -0.0417195  0.0019904  0.0000888  0.0000166  0.0001220  0.0001025 -0.0001693
 23.1430659  0.0022877 -0.0412588  0.0016735 -0.0000202 -0.0002066 -0.0004147  0.0001242  0.0000444
 23.3525054  0.0021782 -0.0416045  0.0018446 -0.0001125  0.0000861  0.0001918 -0.0001828  0.0001555
 23.5619449  0.0020844 -0.0410933  0.0016844  0.0000433 -0.0002123  0.0001786 -0.0000393 -0.0002202
 23.7713844  0.0020834 -0.0408423  0.0015269 -0.0000395 -0.0001733  0.0002651 -0.0001091  0.0001280
 23.9808239  0.0021517 -0.0403831  0.0016444 -0.0000199 -0.0001373  0.0001386  0.0000522 -0.0001309
 24.1902634  0.0022375 -0.0401354  0.0015021  0.0001483 -0.0001871  0.0002217  0.0000760 -0.0000428
 24.3997029  0.0023243 -0.0397107  0.0015655  0.0000235 -0.0005507  0.0003427 -0.0000353  0.0000888
 24.6091425  0.0018636 -0.0394263  0.0015386  0.0000534 -0.0002327  0.0001862  0.0000471  0.0001378
 24.8185820  0.0014999 -0.0388732  0.0015380 -0.0000335 -0.0000392  0.0001444 -0.0000685  0.0000168
 25.0280215  0.0017300 -0.0387996  0.0014042  0.0000639 -0.0002367  0.0003065  0.0001697 -0.0001343
 25.2374610  0.0014798 -0.0385616  0.0012870 -0.0000663  0.0000255  0.0001508  0.0001187  0.0000962
 25.4469005  0.0015614 -0.0381513  0.0011378  0.0000229 -0.0004255  0.0003120 -0.0002911 -0.0000627
 25.6563400  0.0016854 -0.0380428  0.0013076  0.0000090 -0.0001663 -0.0001071  0.0000539  0.0001113
 25.8657795  0.0016652 -0.0376381  0.0013305 -0.0000605 -0.0001652 -0.0001816  0.0001748  0.0002207
 26.0752190  0.0015295 -0.0368573  0.0011348 -0.0000077 -0.0003635 -0.0002736  0.0000953  0.0002230
 26.2846585  0.0016933 -0.0369548  0.0012490 -0.0001303 -0.0003272  0.0002998  0.0001179 -0.0001702
 26.4940980  0.0017197 -0.0368817  0.0014756 -0.0000254 -0.0002906  0.0001774 -0.0000132 -0.0001087
 26.7035376  0.0015703 -0.0364383  0.0014908 -0.0000607  0.0001723  0.0002328  0.0000891  0.0000482
 26.9129771  0.0014804 -0.0362091  0.0014001 -0.0000815  0.0000535 -0.0000672  0.0000833 -0.0001410
 27.1224166  0.0016237 -0.0357559  0.0012828 -0.0000241 -0.0002420 -0.0001887  0.0000852  0.0001714
 27.3318561  0.0014600 -0.0357666  0.0012872 -0.0001709 -0.0003482 -0.0000383  0.0000903  0.0000019
 27.5412956  0.0015757 -0.0353071  0.0012821 -0.0000823 -0.0000298  0.0000058  0.0001095 -0.0000133
 27.7507351  0.0015993 -0.0351579  0.0011896 -0.0001124  0.0000685 -0.0000192 -0.0000379 -0.0002240
 27.9601746  0.0016364 -0.0347564  0.0013639 -0.0000476 -0.0005504  0.0002487  0.0000840 -0.0000769
 28.1696141  0.0011256 -0.0345928  0.0012522  0.0000861  0.0000608  0.0000427 -0.0000563 -0.0001472
 28.3790536  0.0015314 -0.0341760  0.0012970  0.0000142 -0.0000284  0.0000593 -0.0000154  0.0001398
 28.5884931  0.0012332 -0.0342836  0.0011760  0.0000399  0.0000151 -0.0000014 -0.0000763 -0.0000731
 28.7979327  0.0012783 -0.0339286  0.0010678  0.0001571 -0.0002130 -0.0001948 -0.0000326 -0.0001788
 29.0073722  0.0012250 -0.0336216  0.0010213  0.0001174 -0.0000148  0.0000796 -0.0001453  0.0002569
 29.2168117  0.0010845 -0.0333851  0.0010355  0.0001780  0.0004199  0.0001990  0.0000051 -0.0000154
 29.4262512  0.0013999 -0.0332063  0.0011339  0.0001486  0.0000173  0.0002074  0.0000606 -0.0002164
 29.6356907  0.0015345 -0.0328242  0.0013562 -0.0000056  0.0001482 -0.0002202 -0.0001445  0.0001217
 29.8451302  0.0012925 -0.0329166  0.0011849 -0.0000623 -0.0000368 -0.0001250 -0.0000229 -0.0000168
 30.0545697  0.0013070 -0.0328121  0.0011246 -0.0002634 -0.0000441 -0.0001626 -0.0001211  0.0000974
 30.2640092  0.0011087 -0.0322565  0.0009083 -0.0000285 -0.0001083 -0.0001410 -0.0002222 -0.0001494
 30.4734487  0.0011546 -0.0318300  0.0007660 -0.0000653  0.0000310 -0.0001642  0.0000512 -0.0001655
 30.6828883  0.0011229 -0.0319064  0.0009935 -0.0001347 -0.0000404 -0.0000572 -0.0000546 -0.0001070
 30.8923278  0.0013034 -0.0315608  0.0010304  0.0001001 -0.0000717 -0.0000330  0.0002355 -0.0001114
 31.1017673  0.0013221 -0.0316363  0.0010369  0.0001513  0.0001198  0.0000372  0.0000059  0.0000136
 31.3112068  0.0012288 -0.0315716  0.0010816 -0.0000977  0.0001562  0.0001207 -0.0000810  0.0000618
 31.5206463  0.0008730 -0.0312186  0.0008476  0.0000017  0.0000614  0.0000906 -0.0001425 -0.0000566
 31.7300858  0.0012361 -0.0310097  0.0009250 -0.0001382 -0.0002875  0.0000833 -0.0000383  0.0000325
 31.9395253  0.0010231 -0.0307859  0.0010199 -0.0000132  0.0002640  0.0004158  0.0000461  0.0002238
 32.1489648  0.0012095 -0.0302885  0.0010281  0.0000668  0.0002448  0.0000736  0.0002151 -0.0000826
 32.3584043  0.0011260 -0.0301730  0.0010036 -0.0002149 -0.0000674  0.0000044  0.0000742  0.0001160
 32.5678438  0.0010333 -0.0304213  0.0008146  0.0000296 -0.0003037 -0.0001907 -0.0000113 -0.0000745
 32.7772834  0.0015182 -0.0299669  0.0008506 -0.0000336 -0.0000327 -0.0000969 -0.0000645 -0.0000171
 32.9867229  0.0010428 -0.0298570  0.0010905 -0.0001896  0.0002381 -0.0000663 -0.0000773 -0.0002438
 33.1961624  0.0011422 -0.0300569  0.0007591  0.0000140  0.0000059  0.0000924 -0.0001770 -0.0000032
 33.4056019  0.0010308 -0.0292139  0.0006936 -0.0000901 -0.0000734 -0.0001807  0.0000391 -0.0000058
 33.6150414  0.0012333 -0.0293368  0.0005923  0.0000035 -0.0001637  0.0000918 -0.0000993 -0.0001427
 33.8244809  0.0008331 -0.0292558  0.0006607 -0.0000923  0.0001255  0.0003440  0.0001253  0.0000023
 34.0339204  0.0008433 -0.0289863  0.0007455 -0.0000270  0.0000840  0.0001048  0.0001350  0.0000722
 34.2433599  0.0007956 -0.0285999  0.0005935 -0.0001874  0.0001181 -0.0000573 -0.0000596  0.0000414
 34.4527994  0.0011703 -0.0283027  0.0008908 -0.0001932  0.0000161 -0.0001967 -0.0000384  0.0001535
 34.6622389  0.0009435 -0.0282865  0.0006575 -0.0001178 -0.0003782  0.0000813 -0.0001264  0.0001268
 34.8716785  0.0006656 -0.0281300  0.0007365 -0.0001222  0.0000389  0.0001559  0.0000069  0.0000086
 35.0811180  0.0011057 -0.0279176  0.0006090 -0.0000113 -0.0001603  0.0000485  0.0000982 -0.0001704
 35.2905575  0.0008667 -0.0283103  0.0007369 -0.0000626 -0.0000316  0.0005168 -0.0000470  0.0000567
 35.4999970  0.0008968 -0.0276827  0.0008306 -0.0001766 -0.0002662  0.0002752 -0.0000110 -0.0001187
 35.7094365  0.0008732 -0.0277469  0.0007393 -0.0002836 -0.0002853  0.0000076  0.0000600  0.0000005
 35.9188760  0.0008665 -0.0275407  0.0007984 -0.0002577 -0.0004705  0.0000703 -0.0000411  0.0000392
 36.1283155  0.0008226 -0.0272211  0.0008443 -0.0000014 -0.0003093  0.0000209 -0.0002753  0.0001193
 36.3377550  0.0007648 -0.0273077  0.0005874  0.0002929 -0.0005935  0.0000928  0.0000450  0.0000057
 36.5471945  0.0007249 -0.0269166  0.0007251  0.0000935  0.0000323  0.0000282 -0.0000947  0.0001674
 36.7566340  0.0011757 -0.0266503  0.0007834  0.0001160 -0.0002184 -0.0000063  0.0000246 -0.0000096
 36.9660736  0.0009400 -0.0264069  0.0007243  0.0000564 -0.0003659 -0.0000074  0.0000787  0.0000676
 37.1755131  0.0006816 -0.0261813  0.0006345  0.0002061 -0.0001512  0.0003262 -0.0001474  0.0001484
 37.3849526  0.0008322 -0.0264053  0.0005852  0.0000089 -0.0003635  0.0002942  0.0001241 -0.0000734
 37.5943921  0.0005360 -0.0264730  0.0007827 -0.0000321 -0.0001100  0.0001300  0.0000311  0.0001767
 37.8038316  0.0005503 -0.0261356  0.0006938 -0.0000771 -0.0002038 -0.0000505  0.0000460  0.0000201
 38.0132711  0.0011151 -0.0261624  0.0007953 -0.0000274 -0.0004357  0.0004437 -0.0001143 -0.0000052
 38.2227106  0.0009297 -0.0256710  0.0007502 -0.0000896 -0.0001532 -0.0003478  0.0002007 -0.0002256
 38.4321501  0.0009915 -0.0259168  0.0006396  0.0000083 -0.0003827 -0.0000637  0.0001666  0.0000413
 38.6415896  0.0006943 -0.0257734  0.0004753 -0.0000520 -0.0002674 -0.0001493  0.0000764  0.0001807
 38.8510291  0.0007783 -0.0254616  0.0007162 -0.0000134 -0.0002970 -0.0001874 -0.0000279 -0.0002018
 39.0604687  0.0005108 -0.0256951  0.0005555  0.0001701 -0.0002324  0.0003034  0.0002698 -0.0000509
 39.2699082  0.0005870 -0.0249843  0.0006158  0.0000361 -0.0000624  0.0001970  0.0001514  0.0001978
 39.4793477  0.0008752 -0.0247402  0.0008653  0.0001716 -0.0001901 -0.0000135  0.0000010 -0.0000107
 39.6887872  0.0010730 -0.0247275  0.0005514  0.0000668 -0.0005322  0.0000952  0.0001225 -0.0000979
 39.8982267  0.0006472 -0.0246200  0.0005403  0.0000663 -0.0002091 -0.0000405 -0.0000221 -0.0002764
