#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0064606 -0.3060291  0.1798697  0.0256996 -0.0389683  0.1573573 -0.2286918 -0.0005937
 0.3141593 -0.0136067 -0.3440115  0.1442900  0.0199497 -0.0173716  0.1499903 -0.0672687 -0.0000461
 0.5235988 -0.0165094 -0.3131889  0.1217384  0.0148657 -0.0124526  0.1124183 -0.0258555  0.0001276
 0.7330383 -0.0166527 -0.2869918  0.1049901  0.0125711 -0.0104344  0.0869725 -0.0126142 -0.0000486
 0.9424778 -0.0154064 -0.2663892  0.0915665  0.0112342 -0.0102122  0.0692431 -0.0068049 -0.0002466
 1.1519173 -0.0132404 -0.2486080  0.0812578  0.0107856 -0.0100770  0.0563902 -0.0037110 -0.0000568
 1.3613568 -0.0107122 -0.2346540  0.0729676  0.0103922 -0.0098486  0.0471433 -0.0025048 -0.0003258
 1.5707963 -0.0083271 -0.2222285  0.0658952  0.0101683 -0.0096280  0.0399102 -0.0012194 -0.0000980
 1.7802358 -0.0060987 -0.2120484  0.0600309  0.0098775 -0.0089431  0.0342021 -0.0010236 -0.0000618
 1.9896753 -0.0039411 -0.2030175  0.0550928  0.0096005 -0.0086531  0.0296579 -0.0008632 -0.0000036
 2.1991149 -0.0015723 -0.1949592  0.0507284  0.0095066 -0.0085390  0.0256167 -0.0005982 -0.0000617
 2.4085544  0.0004378 -0.1877640  0.0468245  0.0092358 -0.0083743  0.0225512 -0.0004729  0.0000136
 2.6179939  0.0018851 -0.1812825  0.0435167  0.0088201 -0.0076235  0.0200358 -0.0003286 -0.0000658
 2.8274334  0.0036700 -0.1752680  0.0404344  0.0084651 -0.0076689  0.0178012 -0.0002916 -0.0000810
 3.0368729  0.0048686 -0.1697887  0.0377519  0.0078238 -0.0073402  0.0160516 -0.0000913 -0.0000401
 3.2463124  0.0056717 -0.1649206  0.0354289  0.0076890 -0.0068456  0.0144849 -0.0002195  0.0002132
 3.4557519  0.0065148 -0.1603089  0.0331860  0.0074837 -0.0060742  0.0130031 -0.0000836  0.0002195
 3.6651914  0.0075755 -0.1558349  0.0312230  0.0069767 -0.0059975  0.0115721 -0.0000883  0.0000208
 3.8746309  0.0080889 -0.1516725  0.0294633  0.0065765 -0.0053411  0.0104249  0.0001267 -0.0001949
 4.0840704  0.0085700 -0.1476172  0.0275893  0.0062630 -0.0049503  0.0095704 -0.0001079 -0.0000792
 4.2935100  0.0087352 -0.1439331  0.0259861  0.0058253 -0.0048577  0.0086283 -0.0001215  0.0001352
 4.5029495  0.0090762 -0.1407959  0.0247112  0.0056498 -0.0044448  0.0081893 -0.0001877  0.0002257
 4.7123890  0.0096706 -0.1375745  0.0234435  0.0053221 -0.0041936  0.0075511  0.0000864  0.0002387
 4.9218285  0.0095447 -0.1344242  0.0221898  0.0048683 -0.0037053  0.0071098 -0.0001703 -0.0002589
 5.1312680  0.0094710 -0.1307847  0.0211311  0.0045189 -0.0035954  0.0061851 -0.0001742 -0.0000472
 5.3407075  0.0094873 -0.1286039  0.0202182  0.0044176 -0.0038169  0.0057366  0.0000088 -0.0000224
 5.5501470  0.0096821 -0.1255391  0.0191246  0.0042971 -0.0034801  0.0050684 -0.0003394 -0.0000311
 5.7595865  0.0098343 -0.1228600  0.0184375  0.0041640 -0.0028210  0.0049060 -0.0000832 -0.0000766
 5.9690260  0.0098960 -0.1206263  0.0172669  0.0039279 -0.0028657  0.0046710 -0.0000892  0.0001035
 6.1784656  0.0098355 -0.1180607  0.0162599  0.0035071 -0.0026975  0.0043555  0.0001835  0.0000366
 6.3879051  0.0097034 -0.1155257  0.0156349  0.0034049 -0.0024541  0.0042566  0.0002085  0.0000032
 6.5973446  0.0096268 -0.1129648  0.0151852  0.0031151 -0.0024458  0.0037830  0.0000133 -0.0000286
 6.8067841  0.0095229 -0.1110754  0.0145566  0.0031194 -0.0024250  0.0036477 -0.0000665  0.0001950
 7.0162236  0.0095093 -0.1087163  0.0138310  0.0030584 -0.0020455  0.0033100 -0.0001991  0.0001667
 7.2256631  0.0093720 -0.1068699  0.0133671  0.0028692 -0.0016318  0.0030758  0.0000565  0.0000824
 7.4351026  0.0092838 -0.1047368  0.0127548  0.0024977 -0.0019670  0.0026355  0.0000370  0.0000421
 7.6445421  0.0090492 -0.1026457  0.0123669  0.0023851 -0.0018395  0.0024671 -0.0001333 -0.0000139
 7.8539816  0.0086578 -0.1009536  0.0117694  0.0022984 -0.0020608  0.0024650  0.0001271  0.0001032
 8.0634211  0.0084510 -0.0991135  0.0114431  0.0022297 -0.0016817  0.0024733 -0.0000707  0.0000815
 8.2728607  0.0083332 -0.0972498  0.0108821  0.0020501 -0.0012645  0.0022129  0.0001016  0.0000020
