#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1970994 -0.5435174  0.1914715  0.0764929  0.0200655 -0.0245464  0.2225618  0.0003810
 0.3141593 -0.1707293 -0.6357254  0.1798329  0.0760105  0.0067857 -0.0110173  0.0666373  0.0001384
 0.5235988 -0.1492746 -0.5935227  0.1481684  0.0668752  0.0047089 -0.0068301  0.0257430  0.0001920
 0.7330383 -0.1315000 -0.5528206  0.1251527  0.0612993  0.0038179 -0.0045891  0.0122371  0.0000640
 0.9424778 -0.1154543 -0.5174056  0.1075038  0.0574909  0.0032456 -0.0032123  0.0067911 -0.0000726
 1.1519173 -0.1012467 -0.4888741  0.0942680  0.0547258  0.0027478 -0.0022161  0.0041926  0.0000525
 1.3613568 -0.0888768 -0.4641253  0.0836419  0.0522538  0.0024096 -0.0015537  0.0026553  0.0000068
 1.5707963 -0.0768489 -0.4433613  0.0749201  0.0505078  0.0020589 -0.0010796  0.0018529  0.0000240
 1.7802358 -0.0671421 -0.4255513  0.0674788  0.0489653  0.0017677 -0.0007331  0.0012279  0.0001894
 1.9896753 -0.0577407 -0.4083140  0.0611710  0.0474335  0.0015656 -0.0005085  0.0007901  0.0000953
 2.1991149 -0.0495550 -0.3938265  0.0559463  0.0459298  0.0013546 -0.0002822  0.0006052  0.0000290
 2.4085544 -0.0420641 -0.3806098  0.0511865  0.0446386  0.0011498 -0.0002148  0.0003802  0.0000334
 2.6179939 -0.0358021 -0.3681232  0.0470632  0.0430156  0.0009759 -0.0001010  0.0003112 -0.0001729
 2.8274334 -0.0302334 -0.3562253  0.0434599  0.0417253  0.0009750 -0.0000211  0.0002611  0.0000333
 3.0368729 -0.0250487 -0.3461591  0.0401225  0.0405869  0.0007923 -0.0000198  0.0003678 -0.0000433
 3.2463124 -0.0210563 -0.3365508  0.0372516  0.0392488  0.0006742  0.0000681  0.0002629 -0.0000666
 3.4557519 -0.0167143 -0.3276082  0.0346333  0.0380762  0.0006246  0.0000800  0.0000331 -0.0000698
 3.6651914 -0.0139407 -0.3184103  0.0323527  0.0371705  0.0005189  0.0000993  0.0001855  0.0000492
 3.8746309 -0.0113600 -0.3108424  0.0300487  0.0360451  0.0004591  0.0001379  0.0002688  0.0000258
 4.0840704 -0.0086225 -0.3031240  0.0283191  0.0349740  0.0004067  0.0001096  0.0000144  0.0000840
 4.2935100 -0.0063812 -0.2954960  0.0266505  0.0340086  0.0003002  0.0001231  0.0002702  0.0000326
 4.5029495 -0.0042852 -0.2892828  0.0250011  0.0331011  0.0002294  0.0001252  0.0001830  0.0001911
 4.7123890 -0.0027363 -0.2816393  0.0234879  0.0322753  0.0002770  0.0000900  0.0000142 -0.0000405
 4.9218285 -0.0014659 -0.2752610  0.0221174  0.0313126  0.0002443  0.0001490  0.0000031  0.0000730
 5.1312680  0.0001244 -0.2693541  0.0207541  0.0306218  0.0002230  0.0000937 -0.0000634  0.0000491
 5.3407075  0.0014647 -0.2626656  0.0195136  0.0296928  0.0002282  0.0000889  0.0000601 -0.0000555
 5.5501470  0.0024690 -0.2573599  0.0185549  0.0289460  0.0001802  0.0000755  0.0001242 -0.0001327
 5.7595865  0.0031269 -0.2525703  0.0174829  0.0283779  0.0001643  0.0000390  0.0001322 -0.0000289
 5.9690260  0.0037295 -0.2467729  0.0165047  0.0276199  0.0001485  0.0000515 -0.0000471  0.0001382
 6.1784656  0.0045252 -0.2406144  0.0157583  0.0268020  0.0002339  0.0000820  0.0000610 -0.0000114
 6.3879051  0.0054714 -0.2367772  0.0150026  0.0262661  0.0001520  0.0000408  0.0002018  0.0000915
 6.5973446  0.0051798 -0.2323081  0.0143473  0.0256534  0.0000953  0.0000782  0.0000920  0.0001126
 6.8067841  0.0054001 -0.2277475  0.0138539  0.0250202  0.0000727  0.0001309 -0.0000381  0.0001257
 7.0162236  0.0056567 -0.2231660  0.0130466  0.0244755  0.0000776  0.0000894  0.0000794  0.0000199
 7.2256631  0.0061106 -0.2196319  0.0122939  0.0239251  0.0000491  0.0000700  0.0000178 -0.0001782
 7.4351026  0.0066780 -0.2152982  0.0117960  0.0232227  0.0000740  0.0000781  0.0002373  0.0001151
 7.6445421  0.0068180 -0.2112675  0.0111336  0.0229109  0.0000417  0.0000582 -0.0000741 -0.0000463
 7.8539816  0.0069834 -0.2072981  0.0106060  0.0222065  0.0000680  0.0000432  0.0000731  0.0000490
 8.0634211  0.0071357 -0.2042340  0.0102021  0.0218453  0.0000232  0.0000181  0.0000821  0.0000668
 8.2728607  0.0069379 -0.1995777  0.0097788  0.0213751  0.0000263  0.0000470 -0.0003179 -0.0000314
 8.4823002  0.0070036 -0.1962282  0.0092777  0.0209766  0.0000371  0.0000752 -0.0002053  0.0000774
 8.6917397  0.0073584 -0.1932876  0.0088899  0.0205433  0.0000539  0.0000167  0.0000695 -0.0000750
 8.9011792  0.0074713 -0.1902754  0.0086966  0.0201484  0.0000142  0.0000525  0.0001356 -0.0001075
 9.1106187  0.0072496 -0.1863830  0.0084049  0.0198407  0.0000264  0.0000723  0.0000120 -0.0001640
 9.3200582  0.0071374 -0.1833083  0.0080662  0.0194306  0.0000013  0.0000405  0.0000112 -0.0001910
 9.5294977  0.0073910 -0.1801932  0.0077318  0.0189224  0.0000340  0.0000387 -0.0001341 -0.0000259
