#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 22.5147474  0.0058829 -0.0424411  0.0017884 -0.0437145 -0.0003278  0.0001104 -0.0016419 -0.0432027
 22.7241869  0.0060849 -0.0420647  0.0025550 -0.0426152 -0.0000788 -0.0000308 -0.0014255 -0.0429981
 22.9336264  0.0053324 -0.0417003  0.0022564 -0.0424738 -0.0002940 -0.0004158 -0.0016015 -0.0426010
 23.1430659  0.0047135 -0.0412280  0.0035177 -0.0415709  0.0001246 -0.0000946 -0.0011174 -0.0422788
 23.3525054  0.0050773 -0.0408887  0.0017678 -0.0412968  0.0002249  0.0001569 -0.0012995 -0.0413693
 23.5619449  0.0048110 -0.0400908  0.0032187 -0.0409662  0.0001953 -0.0003321 -0.0016003 -0.0413946
 23.7713844  0.0050526 -0.0399027  0.0015464 -0.0404222  0.0001845  0.0001968 -0.0013660 -0.0413440
 23.9808239  0.0051218 -0.0397784  0.0028783 -0.0404092 -0.0002468  0.0000092 -0.0011725 -0.0404000
 24.1902634  0.0047283 -0.0395002  0.0023366 -0.0399621  0.0000407  0.0003408 -0.0014471 -0.0397811
 24.3997029  0.0048666 -0.0386219  0.0023174 -0.0395564 -0.0001735 -0.0002200 -0.0011410 -0.0400059
 24.6091425  0.0046015 -0.0391827  0.0016913 -0.0389914  0.0005227  0.0000653 -0.0009751 -0.0394131
 24.8185820  0.0046067 -0.0384642  0.0025884 -0.0385190 -0.0001211  0.0005648 -0.0014506 -0.0391759
 25.0280215  0.0050195 -0.0377995  0.0012734 -0.0386994 -0.0002217  0.0000273 -0.0011412 -0.0388933
 25.2374610  0.0045527 -0.0378664  0.0024709 -0.0382172 -0.0003005  0.0006455 -0.0013018 -0.0382667
 25.4469005  0.0049893 -0.0372903  0.0013174 -0.0378666  0.0000190  0.0003847 -0.0011887 -0.0387122
 25.6563400  0.0047911 -0.0373220  0.0024844 -0.0379543 -0.0002922  0.0004075 -0.0011101 -0.0378903
 25.8657795  0.0037258 -0.0378094  0.0014868 -0.0376014 -0.0003024  0.0002977 -0.0012952 -0.0373385
 26.0752190  0.0040114 -0.0371701  0.0020991 -0.0374619  0.0004373 -0.0001061 -0.0011683 -0.0376930
 26.2846585  0.0042636 -0.0361621  0.0016527 -0.0364898 -0.0001760  0.0003874 -0.0010522 -0.0369544
 26.4940980  0.0035549 -0.0364224  0.0023540 -0.0370953  0.0000537  0.0002021 -0.0013565 -0.0367681
 26.7035376  0.0042893 -0.0359797  0.0014111 -0.0362715  0.0000566  0.0002130 -0.0009612 -0.0369592
 26.9129771  0.0044261 -0.0354012  0.0020477 -0.0369221  0.0000077 -0.0002631 -0.0008109 -0.0362440
 27.1224166  0.0043355 -0.0353633  0.0015752 -0.0355671 -0.0002147 -0.0001747 -0.0013696 -0.0362451
 27.3318561  0.0037125 -0.0352789  0.0016344 -0.0359427  0.0001832 -0.0002949 -0.0008456 -0.0357399
 27.5412956  0.0039331 -0.0345487  0.0013149 -0.0347457  0.0002471 -0.0002640 -0.0008330 -0.0349776
 27.7507351  0.0043059 -0.0345722  0.0016449 -0.0352522 -0.0004946  0.0001295 -0.0012622 -0.0353262
 27.9601746  0.0047833 -0.0348718  0.0018054 -0.0347211 -0.0002891  0.0003182 -0.0008399 -0.0346998
 28.1696141  0.0038547 -0.0348708  0.0016254 -0.0350018  0.0002943  0.0000548 -0.0015671 -0.0347857
 28.3790536  0.0039272 -0.0344887  0.0016465 -0.0343037 -0.0000094 -0.0000505 -0.0012373 -0.0349631
 28.5884931  0.0031889 -0.0341271  0.0014249 -0.0348119  0.0004940  0.0000268 -0.0007592 -0.0343218
 28.7979327  0.0026431 -0.0338814  0.0014763 -0.0336318  0.0007849 -0.0001405 -0.0009796 -0.0342558
 29.0073722  0.0038715 -0.0333040  0.0013773 -0.0336342  0.0000186 -0.0000403 -0.0012658 -0.0337419
 29.2168117  0.0036125 -0.0339656  0.0015687 -0.0332046 -0.0003974 -0.0004005 -0.0012136 -0.0340705
 29.4262512  0.0034537 -0.0333237  0.0019928 -0.0333018  0.0002874  0.0001662 -0.0010159 -0.0330507
 29.6356907  0.0029455 -0.0328226  0.0021817 -0.0323616  0.0002208  0.0001458 -0.0008954 -0.0330158
 29.8451302  0.0030394 -0.0326328  0.0012596 -0.0330735 -0.0005074  0.0001034 -0.0007565 -0.0326173
 30.0545697  0.0034934 -0.0323750  0.0018689 -0.0321418  0.0001560  0.0001524 -0.0005628 -0.0325155
 30.2640092  0.0028832 -0.0321591  0.0007444 -0.0323639  0.0000423  0.0002686 -0.0012455 -0.0323760
 30.4734487  0.0025645 -0.0318117  0.0019043 -0.0321089  0.0000663 -0.0000301 -0.0005643 -0.0329425
 30.6828883  0.0029257 -0.0317460  0.0007007 -0.0323769 -0.0003289 -0.0001053 -0.0006808 -0.0320395
 30.8923278  0.0031832 -0.0313358  0.0014850 -0.0312364  0.0000946  0.0000908 -0.0013556 -0.0316060
 31.1017673  0.0036480 -0.0310114  0.0008364 -0.0317196  0.0002087 -0.0004307 -0.0008931 -0.0318396
 31.3112068  0.0028059 -0.0307164  0.0016533 -0.0316032 -0.0005120 -0.0000667 -0.0003423 -0.0316977
 31.5206463  0.0028772 -0.0311556  0.0008369 -0.0312089  0.0000269 -0.0004718 -0.0010495 -0.0309992
 31.7300858  0.0030029 -0.0301659  0.0019545 -0.0310606 -0.0000541  0.0002484 -0.0007158 -0.0311187
 31.9395253  0.0029084 -0.0300227  0.0009337 -0.0308248  0.0004635  0.0000264 -0.0004795 -0.0306712
 32.1489648  0.0030413 -0.0305231  0.0011562 -0.0310248  0.0001128 -0.0007330 -0.0007553 -0.0308884
 32.3584043  0.0026259 -0.0299965  0.0008604 -0.0304819  0.0001200 -0.0003862 -0.0001199 -0.0301621
 32.5678438  0.0026971 -0.0298296  0.0015967 -0.0296828  0.0000490 -0.0002693 -0.0004609 -0.0296503
 32.7772834  0.0022405 -0.0295910  0.0011846 -0.0301137 -0.0001672  0.0003198 -0.0010186 -0.0297313
 32.9867229  0.0026479 -0.0296440  0.0013757 -0.0300288  0.0001834  0.0001347 -0.0007476 -0.0292602
 33.1961624  0.0027543 -0.0291913  0.0009799 -0.0293455 -0.0001964  0.0003852 -0.0010075 -0.0289802
 33.4056019  0.0023716 -0.0290354  0.0015872 -0.0294080  0.0001769 -0.0000728 -0.0010313 -0.0292669
 33.6150414  0.0022867 -0.0288649  0.0004759 -0.0296913  0.0000202 -0.0000097 -0.0010666 -0.0292066
 33.8244809  0.0024849 -0.0284752  0.0010602 -0.0287215  0.0002758 -0.0004990 -0.0011954 -0.0289431
 34.0339204  0.0026913 -0.0285538  0.0008817 -0.0287924  0.0001838  0.0003833 -0.0010825 -0.0290006
 34.2433599  0.0025451 -0.0282723  0.0016489 -0.0286793 -0.0000213  0.0000177 -0.0007533 -0.0290700
 34.4527994  0.0024501 -0.0277199  0.0005920 -0.0284914  0.0000318  0.0004632 -0.0008195 -0.0286661
 34.6622389  0.0027599 -0.0269164  0.0013296 -0.0291252 -0.0004000  0.0004529 -0.0007349 -0.0285170
 34.8716785  0.0024546 -0.0273598  0.0012182 -0.0281347 -0.0003090  0.0000427 -0.0009667 -0.0285377
 35.0811180  0.0026569 -0.0273471  0.0013444 -0.0280638  0.0001495 -0.0000632 -0.0007687 -0.0280696
 35.2905575  0.0028253 -0.0269684  0.0016464 -0.0278481 -0.0002411  0.0000602 -0.0010098 -0.0283230
 35.4999970  0.0023498 -0.0277338  0.0005834 -0.0279269 -0.0001791 -0.0000743 -0.0009310 -0.0283779
 35.7094365  0.0022844 -0.0271348  0.0000427 -0.0277996  0.0002180  0.0000404 -0.0003536 -0.0276397
 35.9188760  0.0019513 -0.0264392  0.0012606 -0.0275488  0.0006359 -0.0002276 -0.0007426 -0.0274594
 36.1283155  0.0023780 -0.0267871  0.0013466 -0.0276445  0.0001424 -0.0001667 -0.0006543 -0.0276361
 36.3377550  0.0019404 -0.0263474  0.0010857 -0.0270021 -0.0000652  0.0000260 -0.0005332 -0.0271465
 36.5471945  0.0026568 -0.0264162  0.0006276 -0.0269935 -0.0001727 -0.0001423 -0.0006175 -0.0269326
 36.7566340  0.0026680 -0.0260743  0.0011982 -0.0265986  0.0001192 -0.0002349 -0.0007219 -0.0267953
 36.9660736  0.0028694 -0.0263294  0.0010616 -0.0268103  0.0001280 -0.0005441 -0.0004895 -0.0267475
 37.1755131  0.0025011 -0.0258482  0.0006373 -0.0266888 -0.0002727 -0.0002491 -0.0007673 -0.0261761
 37.3849526  0.0021150 -0.0259410  0.0009115 -0.0262037  0.0000707  0.0000832 -0.0009695 -0.0262924
 37.5943921  0.0023449 -0.0260460  0.0011053 -0.0265261  0.0001438 -0.0001553 -0.0007128 -0.0265714
 37.8038316  0.0028062 -0.0257578  0.0010235 -0.0262543 -0.0001012  0.0002559 -0.0005515 -0.0258523
 38.0132711  0.0023107 -0.0256416  0.0006763 -0.0264732  0.0001389  0.0002743 -0.0009120 -0.0257104
 38.2227106  0.0019765 -0.0253740  0.0006930 -0.0258400  0.0000800 -0.0000647 -0.0006337 -0.0254404
 38.4321501  0.0022545 -0.0255567  0.0006837 -0.0257050  0.0001323  0.0001978 -0.0009570 -0.0256765
 38.6415896  0.0025000 -0.0255470  0.0011476 -0.0259631  0.0003373 -0.0004050 -0.0013040 -0.0258801
 38.8510291  0.0020821 -0.0254813 -0.0002056 -0.0256590  0.0003609 -0.0002639 -0.0006441 -0.0260049
 39.0604687  0.0020986 -0.0251022  0.0009754 -0.0253713 -0.0000341  0.0000316 -0.0008535 -0.0252529
 39.2699082  0.0029106 -0.0246338  0.0007979 -0.0246441  0.0000170 -0.0002239 -0.0008007 -0.0253638
 39.4793477  0.0023475 -0.0249674  0.0003664 -0.0248930  0.0000472 -0.0002590 -0.0005746 -0.0254494
 39.6887872  0.0025928 -0.0248131  0.0002840 -0.0248407 -0.0003228 -0.0002311 -0.0006177 -0.0250374
 39.8982267  0.0021994 -0.0247494  0.0008077 -0.0249724 -0.0004106 -0.0002856 -0.0003828 -0.0251908
