#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5799667 -0.3623079 -0.4175478 -0.0571045 -0.3174357  0.1002817  0.3209383 -0.0001241
 0.3141593  5.6120820 -0.8002239 -0.4039182 -0.1345065 -0.3052891  0.1495318  0.1947081  0.0001535
 0.5235988  5.6306030 -1.0644942 -0.4001167 -0.1842742 -0.2978265  0.1425036  0.1171246 -0.0002755
 0.7330383  5.6422338 -1.2589558 -0.3976298 -0.2196907 -0.2890039  0.1260133  0.0782076 -0.0000142
 0.9424778  5.6412964 -1.4161383 -0.3915397 -0.2485067 -0.2701336  0.1086842  0.0546886 -0.0011226
 1.1519173  5.6290163 -1.5351513 -0.3924305 -0.2618563 -0.2616243  0.1020353  0.0376614  0.0009068
 1.3613568  5.6073602 -1.6383288 -0.3916323 -0.2720876 -0.2392254  0.0961130  0.0281282  0.0015371
 1.5707963  5.5827063 -1.7256283 -0.3882044 -0.2856183 -0.2224012  0.0775210  0.0243890  0.0002743
 1.7802358  5.5442925 -1.7820501 -0.3866295 -0.2822686 -0.2071419  0.0750903  0.0158901 -0.0005845
 1.9896753  5.5149765 -1.8276040 -0.3835776 -0.2794431 -0.2009317  0.0780842  0.0135699 -0.0017323
 2.1991149  5.4753042 -1.8695366 -0.3753369 -0.2792318 -0.1839900  0.0610985  0.0145804 -0.0022327
 2.4085544  5.4347865 -1.8948182 -0.3716481 -0.2695822 -0.1671089  0.0704112  0.0126563 -0.0040217
 2.6179939  5.3986876 -1.9127597 -0.3611221 -0.2643507 -0.1512634  0.0564749  0.0077745 -0.0012461
 2.8274334  5.3587220 -1.9348128 -0.3575521 -0.2537675 -0.1460368  0.0623274  0.0073471 -0.0039147
 3.0368729  5.3212329 -1.9296104 -0.3543655 -0.2356420 -0.1337685  0.0613077  0.0022572 -0.0010965
 3.2463124  5.2855265 -1.9369272 -0.3446027 -0.2289294 -0.1201286  0.0676517  0.0102436 -0.0033079
 3.4557519  5.2329637 -1.9236832 -0.3384903 -0.2130981 -0.1003935  0.0613686  0.0090986 -0.0059749
 3.6651914  5.2027271 -1.9098560 -0.3229334 -0.2123963 -0.0890064  0.0470729  0.0039143  0.0038607
 3.8746309  5.1717219 -1.8913261 -0.3216041 -0.1874141 -0.0884298  0.0411054  0.0034109 -0.0033560
 4.0840704  5.1267757 -1.8774590 -0.3058896 -0.1841805 -0.0729275  0.0485949 -0.0033580 -0.0012300
 4.2935100  5.0887365 -1.8681111 -0.3101750 -0.1760405 -0.0679460  0.0446736  0.0080381 -0.0118589
 4.5029495  5.0786195 -1.8453506 -0.2886240 -0.1703935 -0.0630029  0.0339479  0.0060297  0.0021473
 4.7123890  5.0421564 -1.8160883 -0.2872521 -0.1626596 -0.0558651  0.0210756 -0.0003043  0.0055586
 4.9218285  5.0064093 -1.7814156 -0.2730319 -0.1422768 -0.0576746  0.0313868 -0.0004257  0.0074799
 5.1312680  4.9888806 -1.7741994 -0.2555367 -0.1284085 -0.0356844  0.0347169  0.0015561 -0.0039255
 5.3407075  4.9453359 -1.7582602 -0.2492485 -0.1231256 -0.0222775  0.0521520  0.0073902  0.0009399
 5.5501470  4.9378519 -1.7186274 -0.2406554 -0.1159534 -0.0373687  0.0409783  0.0101428 -0.0108932
 5.7595865  4.9263964 -1.7128132 -0.2419913 -0.1322117 -0.0394015  0.0125833 -0.0059237  0.0037744
 5.9690260  4.9071066 -1.6735547 -0.2291484 -0.1105992 -0.0431213  0.0241752 -0.0010885 -0.0087004
 6.1784656  4.8594858 -1.6479413 -0.2295428 -0.1003040 -0.0375148  0.0086039  0.0098311  0.0085393
 6.3879051  4.8669773 -1.6372649 -0.2290802 -0.1001189 -0.0230241  0.0060733 -0.0003296  0.0011244
 6.5973446  4.8617052 -1.5924315 -0.2040983 -0.0887132  0.0008501 -0.0113493  0.0042102  0.0048151
 6.8067841  4.8314466 -1.5846812 -0.1928449 -0.0997600 -0.0126162  0.0127257 -0.0058365 -0.0128549
 7.0162236  4.7857974 -1.5652815 -0.2024329 -0.0862228 -0.0136704  0.0145761 -0.0007613  0.0003885
 7.2256631  4.7813270 -1.5742278 -0.1783477 -0.0965439  0.0106206  0.0271691 -0.0009604  0.0056640
 7.4351026  4.7836778 -1.5437806 -0.1701039 -0.0908089 -0.0104338 -0.0045647 -0.0109885 -0.0133114
 7.6445421  4.7666145 -1.4907134 -0.1586458 -0.0754043  0.0081262  0.0030966 -0.0142811  0.0012359
 7.8539816  4.7295388 -1.4878121 -0.1812264 -0.0757856 -0.0261562  0.0022961  0.0101638 -0.0036314
 8.0634211  4.7105689 -1.4465805 -0.1716263 -0.0464118 -0.0056140  0.0311437  0.0032651  0.0123542
 8.2728607  4.7151299 -1.4739056 -0.1683673 -0.0762247 -0.0181523 -0.0043753  0.0306244 -0.0021199
 8.4823002  4.7068367 -1.3882604 -0.1587696 -0.0334373 -0.0022794 -0.0018213 -0.0109211 -0.0207783
 8.6917397  4.7009934 -1.3865168 -0.1358432 -0.0493956  0.0074899  0.0286054  0.0155228 -0.0292197
 8.9011792  4.6888534 -1.4047879 -0.1585272 -0.0771856 -0.0010476  0.0158210 -0.0167014 -0.0064652
 9.1106187  4.6820861 -1.3657297 -0.1464186 -0.0730466 -0.0346307 -0.0262238 -0.0003717  0.0077435
 9.3200582  4.6377841 -1.3705593 -0.1472224 -0.0535078 -0.0124765  0.0229586  0.0006131 -0.0279999
 9.5294977  4.6371888 -1.3326804 -0.1500716 -0.0458152 -0.0296626  0.0135313 -0.0193411 -0.0130724
 9.7389372  4.6663071 -1.3368949 -0.1523110 -0.0250586  0.0003613  0.0300023 -0.0108079  0.0084743
 9.9483767  4.6650343 -1.3046441 -0.1378140 -0.0309370 -0.0314904  0.0288738  0.0110838  0.0152755
 10.1578162  4.6483860 -1.2860391 -0.1152911 -0.0276066  0.0110765  0.0446350  0.0242065  0.0163816
 10.3672558  4.6451844 -1.2427538 -0.1346367 -0.0375037 -0.0051219  0.0230014  0.0202161  0.0323099
 10.5766953  4.6101786 -1.2190902 -0.1255099 -0.0359518  0.0368188 -0.0113611 -0.0089069  0.0431606
 10.7861348  4.6283843 -1.1854593 -0.1119494 -0.0314871  0.0009480  0.0165826  0.0007936  0.0070816
 10.9955743  4.5636099 -1.1475355 -0.1114334 -0.0354825  0.0068480  0.0258453 -0.0257574  0.0001089
 11.2050138  4.5954778 -1.2101414 -0.0726311 -0.0205267  0.0278378  0.0794007  0.0477287 -0.0072232
 11.4144533  4.5423989 -1.1644095 -0.1255952 -0.0641784  0.0408042  0.0138483 -0.0164113 -0.0003039
 11.6238928  4.6104024 -1.1363362 -0.0900181 -0.0259579  0.0065841  0.0069257 -0.0395056  0.0040808
 11.8333323  4.5677635 -1.2360029 -0.0777732 -0.0607833 -0.0112763  0.0192103 -0.0135212 -0.0011666
 12.0427718  4.5437366 -1.1547254 -0.0952906 -0.0124818  0.0142296  0.0518949 -0.0270916  0.0310991
