#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1967764 -0.5432516  0.1907160  0.0762499  0.0202998 -0.0246638  0.2224856  0.0003625
 0.3141593 -0.1709572 -0.6348080  0.1798797  0.0758525  0.0068681 -0.0110390  0.0668365 -0.0000565
 0.5235988 -0.1494450 -0.5932373  0.1483901  0.0669678  0.0047085 -0.0068011  0.0258213  0.0000758
 0.7330383 -0.1314111 -0.5521538  0.1249445  0.0610851  0.0038305 -0.0046038  0.0124435 -0.0000546
 0.9424778 -0.1156278 -0.5178282  0.1073996  0.0574450  0.0032215 -0.0032081  0.0068296 -0.0001075
 1.1519173 -0.1014800 -0.4889214  0.0942372  0.0546404  0.0027539 -0.0022044  0.0040461  0.0000054
 1.3613568 -0.0887884 -0.4643554  0.0835749  0.0524489  0.0023714 -0.0015470  0.0024909  0.0000522
 1.5707963 -0.0770339 -0.4435855  0.0749010  0.0505628  0.0020276 -0.0010773  0.0018173 -0.0000820
 1.7802358 -0.0667615 -0.4250294  0.0674301  0.0488153  0.0017655 -0.0007281  0.0011621 -0.0000706
 1.9896753 -0.0578563 -0.4085660  0.0612673  0.0472454  0.0015538 -0.0004757  0.0008227 -0.0000416
 2.1991149 -0.0496842 -0.3934258  0.0559263  0.0457677  0.0013651 -0.0003012  0.0004434 -0.0000719
 2.4085544 -0.0427487 -0.3804483  0.0512145  0.0445624  0.0011328 -0.0001622  0.0003119  0.0001666
 2.6179939 -0.0358099 -0.3685324  0.0470154  0.0430922  0.0009547 -0.0001029  0.0003885 -0.0000047
 2.8274334 -0.0306435 -0.3566579  0.0434594  0.0417359  0.0008846 -0.0000195  0.0002744  0.0001540
 3.0368729 -0.0263408 -0.3465352  0.0402461  0.0407327  0.0007325  0.0000698  0.0001886  0.0001655
 3.2463124 -0.0213253 -0.3366184  0.0371701  0.0394987  0.0006391  0.0000387  0.0003376  0.0000926
 3.4557519 -0.0173164 -0.3268408  0.0347402  0.0380768  0.0006423  0.0000605  0.0002329 -0.0000286
 3.6651914 -0.0144918 -0.3182172  0.0323612  0.0370073  0.0005762  0.0001515  0.0001239 -0.0000549
 3.8746309 -0.0112989 -0.3104610  0.0300147  0.0361038  0.0004878  0.0001094 -0.0001379 -0.0001231
 4.0840704 -0.0086556 -0.3023357  0.0280672  0.0350927  0.0004263  0.0001237  0.0000989 -0.0001374
 4.2935100 -0.0070252 -0.2955603  0.0264988  0.0341137  0.0003426  0.0001777  0.0001230 -0.0001240
 4.5029495 -0.0043178 -0.2884296  0.0248962  0.0333324  0.0002879  0.0001273 -0.0000341  0.0001152
 4.7123890 -0.0024882 -0.2817663  0.0233496  0.0323132  0.0002625  0.0001183  0.0000633  0.0001167
 4.9218285 -0.0014583 -0.2754090  0.0219981  0.0315013  0.0002368  0.0001220  0.0000253 -0.0000176
 5.1312680  0.0004635 -0.2688078  0.0205513  0.0306572  0.0002154  0.0000698 -0.0000747  0.0000979
 5.3407075  0.0011220 -0.2625860  0.0194559  0.0297913  0.0002337  0.0001065 -0.0001225 -0.0000017
 5.5501470  0.0019739 -0.2576279  0.0183780  0.0290783  0.0001528  0.0001246  0.0001575 -0.0000162
 5.7595865  0.0028702 -0.2522130  0.0176259  0.0282807  0.0001259  0.0001597  0.0001035  0.0002305
 5.9690260  0.0036174 -0.2469885  0.0166671  0.0275454  0.0001342  0.0001058 -0.0000194  0.0001567
 6.1784656  0.0041210 -0.2420164  0.0158338  0.0269926  0.0000966  0.0001311  0.0000761  0.0000577
 6.3879051  0.0040296 -0.2367454  0.0149964  0.0262205  0.0001178  0.0001214  0.0001308  0.0001076
 6.5973446  0.0049947 -0.2326011  0.0143468  0.0257783  0.0000629  0.0000693 -0.0001581 -0.0000048
 6.8067841  0.0051705 -0.2281274  0.0135863  0.0251677  0.0000394  0.0001242  0.0000431 -0.0001399
 7.0162236  0.0062642 -0.2237115  0.0128270  0.0247216  0.0000154  0.0000556 -0.0000030 -0.0000204
 7.2256631  0.0069698 -0.2188023  0.0121134  0.0240164  0.0000765  0.0000183  0.0001940 -0.0001757
 7.4351026  0.0069504 -0.2148373  0.0116680  0.0234031  0.0000412  0.0000455 -0.0001057 -0.0000532
 7.6445421  0.0071624 -0.2114049  0.0111114  0.0229491  0.0000150  0.0000021 -0.0000048  0.0001807
 7.8539816  0.0078735 -0.2068555  0.0105242  0.0224139  0.0000772 -0.0000234 -0.0001713  0.0000389
 8.0634211  0.0074170 -0.2037497  0.0102331  0.0219793  0.0000435 -0.0000154 -0.0000648 -0.0000562
 8.2728607  0.0074618 -0.1996468  0.0098990  0.0215218  0.0000054  0.0000043  0.0002244 -0.0000248
 8.4823002  0.0073191 -0.1969638  0.0094792  0.0210432 -0.0000119  0.0000232  0.0000615  0.0001282
 8.6917397  0.0071995 -0.1935935  0.0090670  0.0205855 -0.0000237  0.0000255  0.0001103 -0.0000185
 8.9011792  0.0072602 -0.1895544  0.0085782  0.0201023  0.0000039  0.0000555  0.0001412  0.0000312
 9.1106187  0.0070381 -0.1860819  0.0082635  0.0197905  0.0000088  0.0000682 -0.0000199 -0.0001870
 9.3200582  0.0067014 -0.1829292  0.0078827  0.0194443  0.0000362  0.0000281  0.0002164 -0.0002644
 9.5294977  0.0071334 -0.1800857  0.0075949  0.0190596  0.0000695 -0.0000207 -0.0003590 -0.0000284
 9.7389372  0.0072929 -0.1776893  0.0074287  0.0186903  0.0000424  0.0000254  0.0000282 -0.0001198
 9.9483767  0.0068287 -0.1744058  0.0071214  0.0183793  0.0000495  0.0000292  0.0001092  0.0000225
 10.1578162  0.0068731 -0.1721997  0.0068141  0.0181037  0.0000382 -0.0000064 -0.0001279 -0.0001205
 10.3672558  0.0062013 -0.1692176  0.0067049  0.0176129  0.0000555  0.0000308 -0.0000042 -0.0000956
 10.5766953  0.0058683 -0.1667662  0.0065280  0.0173767  0.0000549  0.0000585  0.0002362 -0.0000255
 10.7861348  0.0065816 -0.1640274  0.0061806  0.0171299  0.0000527  0.0000264  0.0000529 -0.0000710
 10.9955743  0.0060924 -0.1613367  0.0058561  0.0167819  0.0000367  0.0000223 -0.0000779  0.0000912
 11.2050138  0.0068281 -0.1591250  0.0056355  0.0164685  0.0000321 -0.0000430 -0.0000717  0.0000021
 11.4144533  0.0061137 -0.1571296  0.0056850  0.0163797  0.0000018  0.0000464  0.0000095 -0.0000284
 11.6238928  0.0062309 -0.1555862  0.0054357  0.0162623 -0.0000731  0.0000331  0.0000359 -0.0000132
