#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9483767  0.0225690 -0.0809099  0.0085572 -0.0874276  0.0001541  0.0003318 -0.0105015 -0.0871325
 10.1578162  0.0218729 -0.0799592  0.0087008 -0.0855410  0.0001289 -0.0004366 -0.0100361 -0.0857892
 10.3672558  0.0208472 -0.0783042  0.0086857 -0.0840414  0.0001731  0.0002169 -0.0094547 -0.0845908
 10.5766953  0.0205151 -0.0775405  0.0075696 -0.0827823 -0.0002092  0.0004646 -0.0087239 -0.0827398
 10.7861348  0.0199593 -0.0761311  0.0077280 -0.0810879  0.0000589  0.0002819 -0.0082388 -0.0816762
 10.9955743  0.0201429 -0.0756757  0.0071957 -0.0800287 -0.0001620  0.0006251 -0.0083544 -0.0800947
 11.2050138  0.0191328 -0.0741833  0.0071885 -0.0787686 -0.0000937  0.0000153 -0.0085069 -0.0792005
 11.4144533  0.0189941 -0.0736671  0.0071072 -0.0777845 -0.0001369 -0.0003926 -0.0081352 -0.0784549
 11.6238928  0.0179951 -0.0723820  0.0066159 -0.0766679 -0.0000378  0.0000380 -0.0074471 -0.0773134
 11.8333323  0.0175628 -0.0715763  0.0064721 -0.0757123  0.0000176 -0.0001668 -0.0064147 -0.0763516
 12.0427718  0.0169973 -0.0704139  0.0066597 -0.0740369  0.0004427 -0.0000818 -0.0062017 -0.0747780
 12.2522113  0.0170223 -0.0699481  0.0065781 -0.0727562 -0.0000328 -0.0000870 -0.0066073 -0.0735043
 12.4616509  0.0161743 -0.0686309  0.0066841 -0.0719518 -0.0003974  0.0002228 -0.0064285 -0.0723540
 12.6710904  0.0162863 -0.0679412  0.0060947 -0.0715141  0.0001086  0.0003806 -0.0063955 -0.0716026
 12.8805299  0.0152129 -0.0677020  0.0055886 -0.0702359 -0.0004989  0.0004054 -0.0060625 -0.0709651
 13.0899694  0.0156200 -0.0669010  0.0056506 -0.0693672 -0.0002026 -0.0004378 -0.0054434 -0.0701931
 13.2994089  0.0143759 -0.0660343  0.0053356 -0.0685872  0.0000597  0.0001546 -0.0052496 -0.0696475
 13.5088484  0.0142943 -0.0646857  0.0050756 -0.0678755 -0.0003826 -0.0002186 -0.0052805 -0.0685222
 13.7182879  0.0136129 -0.0642175  0.0050715 -0.0664211  0.0000025 -0.0001384 -0.0047528 -0.0670831
 13.9277274  0.0139917 -0.0632094  0.0053599 -0.0656547  0.0000761 -0.0000709 -0.0044394 -0.0658073
 14.1371669  0.0131221 -0.0621797  0.0052242 -0.0645389 -0.0002288 -0.0000099 -0.0049356 -0.0652574
 14.3466065  0.0137743 -0.0618096  0.0051765 -0.0641030  0.0001441 -0.0002733 -0.0048093 -0.0648340
 14.5560460  0.0131175 -0.0614587  0.0053724 -0.0630272 -0.0002388  0.0005039 -0.0037763 -0.0636598
 14.7654855  0.0114440 -0.0611004  0.0046941 -0.0626549 -0.0004175  0.0000077 -0.0039511 -0.0629236
 14.9749250  0.0116148 -0.0600836  0.0049741 -0.0618967 -0.0002310  0.0001043 -0.0035581 -0.0620652
 15.1843645  0.0122912 -0.0588594  0.0043459 -0.0615059  0.0001980 -0.0002271 -0.0037320 -0.0613666
 15.3938040  0.0116248 -0.0587185  0.0044760 -0.0605095  0.0003028 -0.0001451 -0.0037267 -0.0603940
 15.6032435  0.0111032 -0.0580552  0.0044960 -0.0596484 -0.0002518  0.0003638 -0.0037465 -0.0595294
 15.8126830  0.0109677 -0.0570030  0.0045667 -0.0592138 -0.0001671 -0.0000873 -0.0038268 -0.0594290
 16.0221225  0.0109778 -0.0565879  0.0042876 -0.0582592  0.0000757 -0.0001098 -0.0033453 -0.0585853
 16.2315620  0.0110136 -0.0553682  0.0040030 -0.0576914 -0.0001449  0.0000166 -0.0035074 -0.0584994
 16.4410016  0.0107270 -0.0555481  0.0037035 -0.0572956  0.0002689 -0.0002977 -0.0032008 -0.0574944
 16.6504411  0.0103098 -0.0546087  0.0036187 -0.0563473 -0.0000149 -0.0001922 -0.0032605 -0.0564591
 16.8598806  0.0110218 -0.0546662  0.0039127 -0.0558308 -0.0002696 -0.0003664 -0.0030755 -0.0556304
 17.0693201  0.0100426 -0.0543858  0.0037845 -0.0554159 -0.0001978  0.0004303 -0.0032280 -0.0551355
 17.2787596  0.0090615 -0.0541060  0.0038922 -0.0548036  0.0002373  0.0000627 -0.0030959 -0.0545407
 17.4881991  0.0096377 -0.0529364  0.0037582 -0.0536019 -0.0003469 -0.0003303 -0.0031867 -0.0540275
 17.6976386  0.0088077 -0.0516524  0.0039722 -0.0527473 -0.0000282  0.0003606 -0.0028251 -0.0540244
 17.9070781  0.0087949 -0.0513343  0.0031782 -0.0523126  0.0005092  0.0006310 -0.0026830 -0.0531246
 18.1165176  0.0086012 -0.0509557  0.0032853 -0.0524065 -0.0002451  0.0005261 -0.0023842 -0.0523470
 18.3259571  0.0084986 -0.0505387  0.0028139 -0.0516417 -0.0002193 -0.0001381 -0.0024305 -0.0520179
 18.5353967  0.0087860 -0.0497381  0.0037194 -0.0510224 -0.0000995 -0.0003668 -0.0024688 -0.0515241
 18.7448362  0.0078535 -0.0494879  0.0033993 -0.0505979 -0.0004044 -0.0002443 -0.0027966 -0.0510591
 18.9542757  0.0077916 -0.0490914  0.0034158 -0.0505525  0.0001434 -0.0002407 -0.0027574 -0.0503502
 19.1637152  0.0076005 -0.0492406  0.0025679 -0.0493117 -0.0000249 -0.0003603 -0.0027801 -0.0504200
 19.3731547  0.0076085 -0.0482616  0.0030648 -0.0492055 -0.0003369  0.0003564 -0.0023742 -0.0497039
 19.5825942  0.0078663 -0.0472516  0.0028741 -0.0485514  0.0004510  0.0000115 -0.0020758 -0.0493370
 19.7920337  0.0074449 -0.0471913  0.0035030 -0.0480402 -0.0000996  0.0000148 -0.0016197 -0.0487001
 20.0014732  0.0069548 -0.0464110  0.0025057 -0.0479032 -0.0001181  0.0003324 -0.0020087 -0.0479740
 20.2109127  0.0079192 -0.0461003  0.0029429 -0.0478734 -0.0001380  0.0000680 -0.0019232 -0.0473551
 20.4203522  0.0071238 -0.0461375  0.0023380 -0.0470756  0.0000877  0.0001555 -0.0019812 -0.0470996
 20.6297918  0.0068400 -0.0459178  0.0021211 -0.0465974 -0.0003911 -0.0002228 -0.0022422 -0.0475608
 20.8392313  0.0071736 -0.0453954  0.0023771 -0.0460988 -0.0000500  0.0001223 -0.0017277 -0.0464594
 21.0486708  0.0069134 -0.0448321  0.0026913 -0.0451206  0.0002272 -0.0005569 -0.0012224 -0.0462799
 21.2581103  0.0065885 -0.0448851  0.0032196 -0.0445614 -0.0001397 -0.0001655 -0.0011909 -0.0453744
 21.4675498  0.0065073 -0.0438268  0.0022515 -0.0450474 -0.0001603  0.0000644 -0.0016387 -0.0446287
 21.6769893  0.0071328 -0.0438659  0.0026712 -0.0437514  0.0003636 -0.0000121 -0.0018946 -0.0444014
 21.8864288  0.0066869 -0.0431157  0.0026864 -0.0436389  0.0001373  0.0002732 -0.0017169 -0.0442380
 22.0958683  0.0062868 -0.0430297  0.0026724 -0.0432863 -0.0000514 -0.0003305 -0.0013240 -0.0437803
 22.3053078  0.0061530 -0.0427209  0.0027194 -0.0429932  0.0002138 -0.0001470 -0.0010642 -0.0433688
 22.5147474  0.0061316 -0.0422590  0.0027043 -0.0427130 -0.0000161  0.0002343 -0.0010960 -0.0429411
 22.7241869  0.0063801 -0.0425264  0.0020010 -0.0423587  0.0002120  0.0002184 -0.0012549 -0.0421006
 22.9336264  0.0056071 -0.0416820  0.0021766 -0.0421050  0.0003525  0.0000225 -0.0011474 -0.0419423
 23.1430659  0.0058689 -0.0416409  0.0026414 -0.0421777  0.0001859  0.0000103 -0.0012162 -0.0417010
 23.3525054  0.0056383 -0.0409137  0.0026474 -0.0417776 -0.0004396 -0.0000931 -0.0011992 -0.0410195
 23.5619449  0.0055828 -0.0405089  0.0028666 -0.0406524  0.0005034  0.0000479 -0.0009055 -0.0405985
 23.7713844  0.0051335 -0.0406533  0.0021471 -0.0399682  0.0000510 -0.0000109 -0.0015581 -0.0405172
 23.9808239  0.0050381 -0.0402882  0.0016261 -0.0397964 -0.0001570 -0.0000468 -0.0014935 -0.0400204
 24.1902634  0.0051637 -0.0398499  0.0025063 -0.0401198  0.0000587 -0.0001875 -0.0014007 -0.0399615
 24.3997029  0.0049056 -0.0392342  0.0026617 -0.0399666  0.0000356 -0.0000598 -0.0016140 -0.0398505
 24.6091425  0.0048567 -0.0389631  0.0021065 -0.0396299 -0.0001904 -0.0002638 -0.0009115 -0.0400504
 24.8185820  0.0050538 -0.0388512  0.0020902 -0.0387109  0.0001420  0.0000570 -0.0007924 -0.0391772
 25.0280215  0.0051161 -0.0391056  0.0022860 -0.0387968  0.0000648  0.0008204 -0.0011607 -0.0385255
 25.2374610  0.0047148 -0.0385794  0.0021291 -0.0386532 -0.0000611  0.0001644 -0.0015008 -0.0379465
 25.4469005  0.0043030 -0.0377500  0.0022219 -0.0377410  0.0000404 -0.0001462 -0.0017978 -0.0379793
 25.6563400  0.0039075 -0.0374987  0.0018506 -0.0378443  0.0000375 -0.0001547 -0.0011907 -0.0381199
 25.8657795  0.0045628 -0.0368916  0.0018090 -0.0375472 -0.0000479 -0.0002094 -0.0011460 -0.0377453
 26.0752190  0.0045606 -0.0366297  0.0018066 -0.0369202  0.0004574  0.0000068 -0.0010024 -0.0374184
 26.2846585  0.0043122 -0.0367970  0.0022676 -0.0371407 -0.0001429 -0.0003296 -0.0012718 -0.0368742
 26.4940980  0.0044677 -0.0363221  0.0012620 -0.0368234  0.0000579  0.0003403 -0.0007493 -0.0371240
 26.7035376  0.0045501 -0.0358428  0.0015186 -0.0364744  0.0002001  0.0002500 -0.0007268 -0.0370089
 26.9129771  0.0038858 -0.0355627  0.0020620 -0.0363757  0.0000401  0.0000573 -0.0008286 -0.0362940
 27.1224166  0.0039442 -0.0352340  0.0016758 -0.0357268  0.0001375  0.0004797 -0.0006559 -0.0360295
 27.3318561  0.0040140 -0.0351266  0.0015333 -0.0353366 -0.0000564 -0.0001076 -0.0012148 -0.0355506
 27.5412956  0.0041018 -0.0347848  0.0015232 -0.0354639  0.0004796  0.0001077 -0.0013124 -0.0357072
 27.7507351  0.0043869 -0.0349083  0.0018105 -0.0348655  0.0001700 -0.0003508 -0.0010975 -0.0352667
 27.9601746  0.0040059 -0.0347763  0.0015593 -0.0350450 -0.0002469 -0.0003964 -0.0011413 -0.0348604
 28.1696141  0.0040846 -0.0344958  0.0018253 -0.0344771  0.0001153 -0.0002658 -0.0009345 -0.0349845
 28.3790536  0.0038636 -0.0342386  0.0015291 -0.0343408 -0.0001491 -0.0002406 -0.0007000 -0.0347853
 28.5884931  0.0041102 -0.0338892  0.0013691 -0.0338977 -0.0003213 -0.0000295 -0.0006571 -0.0341315
 28.7979327  0.0045540 -0.0337195  0.0012176 -0.0338578 -0.0002639  0.0001126 -0.0008353 -0.0338992
 29.0073722  0.0039712 -0.0335665  0.0019225 -0.0334456  0.0002509 -0.0005741 -0.0007627 -0.0337469
 29.2168117  0.0039673 -0.0333885  0.0017311 -0.0328144 -0.0001988  0.0005855 -0.0009269 -0.0336484
 29.4262512  0.0041284 -0.0330467  0.0018543 -0.0331730 -0.0000417  0.0003054 -0.0008191 -0.0331880
 29.6356907  0.0035250 -0.0333458  0.0015911 -0.0326626  0.0000054  0.0002226 -0.0009514 -0.0326431
 29.8451302  0.0035351 -0.0331352  0.0013898 -0.0328150  0.0003498  0.0000151 -0.0009047 -0.0325527
 30.0545697  0.0033970 -0.0330482  0.0010724 -0.0328885  0.0000340 -0.0000899 -0.0009003 -0.0324206
 30.2640092  0.0027567 -0.0320361  0.0013359 -0.0320508 -0.0000681  0.0000017 -0.0012779 -0.0322274
 30.4734487  0.0031662 -0.0322648  0.0014764 -0.0321950  0.0000215  0.0000043 -0.0008735 -0.0321429
 30.6828883  0.0033677 -0.0321143  0.0010464 -0.0323636 -0.0000618  0.0002288 -0.0005663 -0.0323401
 30.8923278  0.0036334 -0.0316661  0.0015640 -0.0323804 -0.0002399  0.0002754 -0.0002593 -0.0317587
 31.1017673  0.0033424 -0.0313987  0.0014807 -0.0318454  0.0003815  0.0003756 -0.0006374 -0.0312662
 31.3112068  0.0027893 -0.0314733  0.0013218 -0.0311256 -0.0000179 -0.0000040 -0.0006241 -0.0312419
 31.5206463  0.0031544 -0.0312408  0.0018834 -0.0307700 -0.0001550 -0.0000364 -0.0006745 -0.0314280
 31.7300858  0.0026859 -0.0304499  0.0014158 -0.0305693 -0.0001482  0.0003660 -0.0006106 -0.0309966
 31.9395253  0.0025200 -0.0303673  0.0013295 -0.0305680  0.0002771 -0.0000594 -0.0011546 -0.0308241
 32.1489648  0.0031239 -0.0298570  0.0013131 -0.0302448  0.0000372  0.0000361 -0.0008159 -0.0309750
 32.3584043  0.0026101 -0.0300396  0.0006053 -0.0305253 -0.0005525 -0.0000049 -0.0002503 -0.0300804
 32.5678438  0.0025043 -0.0299789  0.0012506 -0.0301668 -0.0000546 -0.0001276 -0.0006088 -0.0295962
 32.7772834  0.0033347 -0.0297273  0.0013102 -0.0303420 -0.0003124 -0.0001284 -0.0007761 -0.0300409
 32.9867229  0.0028540 -0.0295309  0.0012772 -0.0300235 -0.0004205  0.0000302 -0.0006193 -0.0293615
 33.1961624  0.0028755 -0.0294378  0.0013269 -0.0295881  0.0000896 -0.0001804 -0.0006298 -0.0292799
 33.4056019  0.0028753 -0.0297273  0.0013285 -0.0291159 -0.0000634 -0.0002519 -0.0003384 -0.0297009
 33.6150414  0.0025335 -0.0294433  0.0013891 -0.0292808 -0.0001456 -0.0005684 -0.0004229 -0.0294872
 33.8244809  0.0021166 -0.0286689  0.0005130 -0.0289625 -0.0001249  0.0004430 -0.0007073 -0.0288920
 34.0339204  0.0020846 -0.0282538  0.0005184 -0.0287557 -0.0003609 -0.0001693 -0.0006619 -0.0287720
 34.2433599  0.0029202 -0.0278955  0.0012358 -0.0287044  0.0002138 -0.0004167 -0.0010589 -0.0287064
 34.4527994  0.0028341 -0.0282456  0.0013593 -0.0287773  0.0000194 -0.0006958 -0.0009561 -0.0289063
 34.6622389  0.0030472 -0.0283235  0.0015467 -0.0284909  0.0000418 -0.0004014 -0.0006094 -0.0282936
 34.8716785  0.0032240 -0.0281488  0.0014938 -0.0280734 -0.0005752 -0.0002435 -0.0006768 -0.0279936
 35.0811180  0.0025561 -0.0281575  0.0010303 -0.0282075 -0.0003322  0.0000538 -0.0002281 -0.0280044
 35.2905575  0.0024567 -0.0270865  0.0004892 -0.0280946 -0.0000614 -0.0000226 -0.0001982 -0.0279288
 35.4999970  0.0020361 -0.0276379  0.0010520 -0.0277104  0.0001889 -0.0000269 -0.0003968 -0.0275049
 35.7094365  0.0027624 -0.0278982  0.0009810 -0.0278706  0.0003473 -0.0001362 -0.0006574 -0.0275412
 35.9188760  0.0022849 -0.0275119  0.0010297 -0.0272347 -0.0000496 -0.0007380 -0.0005951 -0.0271109
 36.1283155  0.0024744 -0.0271336  0.0012578 -0.0272949  0.0004974  0.0003136 -0.0007277 -0.0269856
 36.3377550  0.0016926 -0.0264832  0.0016880 -0.0273695  0.0001010 -0.0004374 -0.0007061 -0.0269668
 36.5471945  0.0020313 -0.0267352  0.0015370 -0.0264151 -0.0000393  0.0004115 -0.0007443 -0.0270246
 36.7566340  0.0022403 -0.0268640  0.0012674 -0.0262969 -0.0000155 -0.0005089 -0.0004936 -0.0264111
 36.9660736  0.0024385 -0.0263041  0.0009777 -0.0255380  0.0000146 -0.0004096 -0.0008750 -0.0262631
 37.1755131  0.0023282 -0.0267233  0.0014836 -0.0263983  0.0000152 -0.0001983 -0.0008689 -0.0262365
 37.3849526  0.0026706 -0.0259908  0.0013655 -0.0267413  0.0003515 -0.0003996 -0.0007826 -0.0266640
 37.5943921  0.0015250 -0.0259702  0.0007882 -0.0257731 -0.0001099 -0.0001455 -0.0003634 -0.0264243
 37.8038316  0.0021736 -0.0260009  0.0009952 -0.0264492 -0.0001078 -0.0002430 -0.0000892 -0.0258501
 38.0132711  0.0022208 -0.0260237  0.0008812 -0.0257324  0.0005022 -0.0000687 -0.0002404 -0.0256174
 38.2227106  0.0016662 -0.0253222  0.0009010 -0.0256233 -0.0004361  0.0000968 -0.0005182 -0.0258501
 38.4321501  0.0016825 -0.0252711  0.0008289 -0.0254145 -0.0002870  0.0001859 -0.0002117 -0.0255157
 38.6415896  0.0011999 -0.0246732  0.0005736 -0.0255614 -0.0003570 -0.0003096 -0.0007742 -0.0256895
 38.8510291  0.0023070 -0.0246770  0.0005793 -0.0254470  0.0000081 -0.0002977 -0.0004194 -0.0250716
 39.0604687  0.0017064 -0.0249139  0.0007087 -0.0252615  0.0002767  0.0001811 -0.0010706 -0.0251809
 39.2699082  0.0018622 -0.0245827  0.0005073 -0.0257487  0.0004571  0.0004019 -0.0006981 -0.0255775
 39.4793477  0.0027079 -0.0244006  0.0002914 -0.0248562  0.0003327  0.0001191 -0.0004482 -0.0248558
 39.6887872  0.0021361 -0.0247499  0.0007100 -0.0243433 -0.0001390 -0.0000994 -0.0002534 -0.0250847
 39.8982267  0.0028225 -0.0242434  0.0012442 -0.0247410 -0.0002441 -0.0000527 -0.0001439 -0.0247855
