#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.8067841  0.0366031 -0.1022392  0.0118356 -0.1145836  0.0002955  0.0001251 -0.0216795 -0.1135188
 7.0162236  0.0347647 -0.1001409  0.0116231 -0.1124112  0.0002076 -0.0005390 -0.0207447 -0.1112846
 7.2256631  0.0335653 -0.0977767  0.0114811 -0.1097315  0.0001857 -0.0003626 -0.0189735 -0.1093923
 7.4351026  0.0328645 -0.0965645  0.0114031 -0.1076870  0.0001712  0.0000349 -0.0179656 -0.1070028
 7.6445421  0.0320396 -0.0959980  0.0103094 -0.1055218  0.0000087  0.0000434 -0.0176074 -0.1050104
 7.8539816  0.0302492 -0.0938703  0.0105176 -0.1037758 -0.0000064 -0.0000313 -0.0164376 -0.1027227
 8.0634211  0.0294375 -0.0925987  0.0100715 -0.1018663 -0.0000972  0.0001135 -0.0159526 -0.1012950
 8.2728607  0.0287924 -0.0907057  0.0104221 -0.0998257  0.0002740 -0.0000273 -0.0148975 -0.0993121
 8.4823002  0.0277104 -0.0900253  0.0095940 -0.0976635 -0.0000188  0.0003159 -0.0143393 -0.0972585
 8.6917397  0.0268567 -0.0891515  0.0097996 -0.0961990 -0.0003420  0.0000513 -0.0140161 -0.0954897
 8.9011792  0.0259096 -0.0874538  0.0096821 -0.0942349 -0.0003415  0.0000236 -0.0130875 -0.0943611
 9.1106187  0.0250310 -0.0860695  0.0098725 -0.0928689  0.0004779  0.0001676 -0.0123695 -0.0925245
 9.3200582  0.0243584 -0.0846485  0.0091742 -0.0908089  0.0000207  0.0000056 -0.0117169 -0.0912622
 9.5294977  0.0232376 -0.0832641  0.0088630 -0.0896989  0.0000385  0.0000473 -0.0114372 -0.0896271
 9.7389372  0.0234616 -0.0819420  0.0086729 -0.0884271  0.0003140 -0.0005488 -0.0109778 -0.0880024
 9.9483767  0.0226877 -0.0813759  0.0082972 -0.0871069  0.0000455 -0.0005951 -0.0105856 -0.0864458
 10.1578162  0.0217084 -0.0806190  0.0082929 -0.0857810 -0.0001475 -0.0002536 -0.0102444 -0.0855512
 10.3672558  0.0206834 -0.0787938  0.0075738 -0.0840550 -0.0004666 -0.0001425 -0.0094795 -0.0846724
 10.5766953  0.0197827 -0.0776799  0.0070397 -0.0826122 -0.0001104 -0.0001694 -0.0091639 -0.0828984
 10.7861348  0.0199908 -0.0766480  0.0075473 -0.0816275 -0.0000670  0.0003148 -0.0093066 -0.0819980
 10.9955743  0.0195462 -0.0760718  0.0079644 -0.0801837 -0.0000271 -0.0002632 -0.0084349 -0.0806552
 11.2050138  0.0186945 -0.0751943  0.0078846 -0.0790371  0.0001347 -0.0002100 -0.0083640 -0.0791757
 11.4144533  0.0185765 -0.0739206  0.0073913 -0.0777127  0.0001868 -0.0002702 -0.0077869 -0.0784635
 11.6238928  0.0176624 -0.0732666  0.0067350 -0.0771418  0.0001327 -0.0001538 -0.0071373 -0.0772154
 11.8333323  0.0173445 -0.0725085  0.0068716 -0.0757112  0.0003231  0.0000220 -0.0067481 -0.0760766
 12.0427718  0.0166960 -0.0707941  0.0061865 -0.0741575  0.0002387 -0.0000853 -0.0064506 -0.0751748
 12.2522113  0.0159568 -0.0701123  0.0060661 -0.0735175 -0.0004120  0.0000939 -0.0065141 -0.0739989
 12.4616509  0.0157313 -0.0694671  0.0060771 -0.0727274  0.0000826  0.0003334 -0.0062582 -0.0727012
 12.6710904  0.0156162 -0.0686178  0.0056378 -0.0715486  0.0000241  0.0002664 -0.0058605 -0.0720476
 12.8805299  0.0151766 -0.0674724  0.0052180 -0.0707589 -0.0002753 -0.0003600 -0.0058008 -0.0706525
 13.0899694  0.0149256 -0.0673668  0.0053717 -0.0694030 -0.0001351 -0.0002921 -0.0059406 -0.0694751
 13.2994089  0.0145940 -0.0657717  0.0052394 -0.0689245 -0.0001325 -0.0002383 -0.0051906 -0.0688706
 13.5088484  0.0143600 -0.0651065  0.0058055 -0.0674281  0.0003227 -0.0001581 -0.0053587 -0.0679984
 13.7182879  0.0127469 -0.0639409  0.0052279 -0.0672872  0.0004941  0.0001531 -0.0050249 -0.0673691
 13.9277274  0.0133157 -0.0629085  0.0049001 -0.0663546 -0.0002284  0.0003221 -0.0042692 -0.0663076
 14.1371669  0.0131672 -0.0627561  0.0050086 -0.0652207 -0.0002190  0.0001138 -0.0038203 -0.0648819
 14.3466065  0.0129295 -0.0623146  0.0047234 -0.0648477 -0.0002884 -0.0001787 -0.0042556 -0.0642325
 14.5560460  0.0125262 -0.0617891  0.0048751 -0.0638168 -0.0001591 -0.0001934 -0.0042191 -0.0632254
 14.7654855  0.0121517 -0.0609332  0.0054722 -0.0626592 -0.0001937 -0.0000288 -0.0044278 -0.0624327
 14.9749250  0.0121149 -0.0600414  0.0047765 -0.0618097 -0.0002853  0.0001215 -0.0041673 -0.0620510
 15.1843645  0.0115553 -0.0598745  0.0047442 -0.0611259  0.0002067  0.0001727 -0.0041865 -0.0610562
 15.3938040  0.0111596 -0.0589370  0.0040937 -0.0611571  0.0002304 -0.0000698 -0.0037901 -0.0605641
 15.6032435  0.0108963 -0.0583355  0.0043470 -0.0594936 -0.0000704  0.0002599 -0.0035047 -0.0598576
 15.8126830  0.0110022 -0.0576518  0.0042960 -0.0591054 -0.0002864 -0.0000584 -0.0035119 -0.0591030
 16.0221225  0.0103426 -0.0565897  0.0048651 -0.0581081 -0.0000231  0.0001416 -0.0034965 -0.0583970
 16.2315620  0.0099018 -0.0561119  0.0044470 -0.0570562 -0.0001349  0.0002808 -0.0034678 -0.0575077
 16.4410016  0.0095178 -0.0552407  0.0044884 -0.0569420 -0.0002896  0.0004387 -0.0032021 -0.0566522
 16.6504411  0.0098241 -0.0551668  0.0041201 -0.0568144 -0.0000036  0.0008054 -0.0030562 -0.0563376
 16.8598806  0.0095885 -0.0541691  0.0038665 -0.0558794  0.0001473  0.0001322 -0.0034262 -0.0555684
 17.0693201  0.0099999 -0.0539060  0.0042076 -0.0554616  0.0002165  0.0005158 -0.0032458 -0.0548092
 17.2787596  0.0098434 -0.0537679  0.0038507 -0.0545906 -0.0007532 -0.0000039 -0.0033503 -0.0538399
 17.4881991  0.0091303 -0.0528575  0.0040211 -0.0540147  0.0001449 -0.0001179 -0.0038581 -0.0537313
 17.6976386  0.0088000 -0.0522879  0.0041119 -0.0533394  0.0000325 -0.0002558 -0.0028709 -0.0535988
 17.9070781  0.0086311 -0.0519087  0.0035618 -0.0525969  0.0001325 -0.0001601 -0.0025315 -0.0527711
 18.1165176  0.0081518 -0.0508613  0.0035572 -0.0525682 -0.0000424  0.0002006 -0.0029494 -0.0523768
 18.3259571  0.0085683 -0.0507953  0.0037983 -0.0521735 -0.0001054  0.0000193 -0.0032376 -0.0522857
 18.5353967  0.0085130 -0.0499520  0.0034390 -0.0517670 -0.0002604 -0.0001635 -0.0029078 -0.0517884
 18.7448362  0.0084620 -0.0495548  0.0030998 -0.0505435  0.0002863 -0.0003604 -0.0024686 -0.0512514
 18.9542757  0.0075224 -0.0489966  0.0033674 -0.0501726  0.0003284 -0.0001845 -0.0024916 -0.0505394
 19.1637152  0.0070036 -0.0483049  0.0026012 -0.0499500  0.0002578  0.0003931 -0.0028642 -0.0499185
 19.3731547  0.0075361 -0.0480823  0.0030068 -0.0488055  0.0000384  0.0005001 -0.0026641 -0.0498155
 19.5825942  0.0074238 -0.0474486  0.0028245 -0.0484934  0.0004736  0.0002293 -0.0023472 -0.0489900
 19.7920337  0.0073657 -0.0479505  0.0029165 -0.0483651  0.0004745 -0.0000617 -0.0021649 -0.0481936
 20.0014732  0.0075908 -0.0469640  0.0028956 -0.0476027 -0.0001534 -0.0002786 -0.0017714 -0.0478450
 20.2109127  0.0077447 -0.0463442  0.0027901 -0.0474341 -0.0002164  0.0002407 -0.0020235 -0.0471926
 20.4203522  0.0065235 -0.0464959  0.0027251 -0.0467320 -0.0000454 -0.0002851 -0.0019825 -0.0470010
 20.6297918  0.0068579 -0.0461284  0.0026606 -0.0468280  0.0003988  0.0002568 -0.0019625 -0.0462737
 20.8392313  0.0061198 -0.0451254  0.0026175 -0.0459408 -0.0001324 -0.0001980 -0.0020981 -0.0460476
 21.0486708  0.0059733 -0.0450067  0.0028411 -0.0452287 -0.0001693 -0.0000296 -0.0023017 -0.0455932
 21.2581103  0.0066636 -0.0437831  0.0024834 -0.0449627 -0.0004144  0.0002224 -0.0016061 -0.0451597
 21.4675498  0.0062311 -0.0434519  0.0023037 -0.0448126 -0.0000288 -0.0004090 -0.0015293 -0.0450114
 21.6769893  0.0064982 -0.0432485  0.0022085 -0.0436658 -0.0000837 -0.0001584 -0.0018379 -0.0445536
 21.8864288  0.0062163 -0.0429625  0.0023855 -0.0439028  0.0000042 -0.0007433 -0.0019520 -0.0440053
 22.0958683  0.0057506 -0.0424421  0.0024042 -0.0437547 -0.0000522  0.0004280 -0.0015705 -0.0438250
 22.3053078  0.0063045 -0.0421632  0.0026034 -0.0436939 -0.0004102  0.0002486 -0.0015560 -0.0427229
 22.5147474  0.0062746 -0.0416962  0.0020671 -0.0430079  0.0002665  0.0003004 -0.0017975 -0.0427725
 22.7241869  0.0056194 -0.0419695  0.0017844 -0.0427456  0.0004841  0.0001176 -0.0015436 -0.0424150
 22.9336264  0.0060060 -0.0413211  0.0025814 -0.0417275  0.0004734 -0.0001730 -0.0021681 -0.0422722
 23.1430659  0.0060940 -0.0408512  0.0024453 -0.0415792  0.0000757 -0.0000923 -0.0018336 -0.0418917
 23.3525054  0.0060260 -0.0404705  0.0021908 -0.0419723 -0.0001765  0.0000578 -0.0017737 -0.0413412
 23.5619449  0.0056915 -0.0405991  0.0019601 -0.0412900 -0.0000166 -0.0005105 -0.0016857 -0.0409915
 23.7713844  0.0050955 -0.0401597  0.0023507 -0.0403842  0.0003901  0.0000953 -0.0014477 -0.0406966
 23.9808239  0.0051150 -0.0406144  0.0016200 -0.0407113 -0.0001501  0.0001172 -0.0013247 -0.0404735
 24.1902634  0.0048597 -0.0397419  0.0024537 -0.0406873 -0.0000656  0.0000739 -0.0014865 -0.0399498
 24.3997029  0.0046608 -0.0391480  0.0021367 -0.0396899  0.0002811  0.0003910 -0.0018064 -0.0398832
 24.6091425  0.0045543 -0.0393061  0.0018638 -0.0393376 -0.0003536 -0.0000487 -0.0018244 -0.0398069
 24.8185820  0.0050235 -0.0386377  0.0020767 -0.0394768  0.0002198  0.0001111 -0.0012544 -0.0393514
 25.0280215  0.0047566 -0.0383424  0.0018410 -0.0387749  0.0003113  0.0002060 -0.0016124 -0.0386719
 25.2374610  0.0047537 -0.0379151  0.0022016 -0.0382581 -0.0001270 -0.0000257 -0.0015602 -0.0382764
 25.4469005  0.0050551 -0.0376698  0.0024892 -0.0382376  0.0002775  0.0001693 -0.0014593 -0.0384183
 25.6563400  0.0048135 -0.0379064  0.0015373 -0.0379773 -0.0002498 -0.0003647 -0.0014704 -0.0380028
 25.8657795  0.0047775 -0.0373247  0.0019300 -0.0372850 -0.0000486 -0.0001331 -0.0012947 -0.0375450
 26.0752190  0.0044743 -0.0366685  0.0024631 -0.0368522 -0.0003896  0.0002146 -0.0012157 -0.0375938
 26.2846585  0.0032155 -0.0360723  0.0024470 -0.0375259  0.0000716  0.0002288 -0.0015059 -0.0374363
 26.4940980  0.0036731 -0.0361183  0.0014286 -0.0367822 -0.0000703  0.0000612 -0.0017764 -0.0368472
 26.7035376  0.0045676 -0.0360358  0.0022113 -0.0365092 -0.0000149  0.0002464 -0.0011947 -0.0369584
 26.9129771  0.0048780 -0.0360994  0.0018463 -0.0359426  0.0004500  0.0003789 -0.0010343 -0.0363207
 27.1224166  0.0042858 -0.0356956  0.0022167 -0.0356310 -0.0000064  0.0004595 -0.0008086 -0.0360012
 27.3318561  0.0038780 -0.0353764  0.0015418 -0.0354924  0.0001838  0.0001397 -0.0009091 -0.0356502
 27.5412956  0.0033372 -0.0356114  0.0021960 -0.0357598  0.0002600 -0.0002731 -0.0013993 -0.0356348
 27.7507351  0.0040539 -0.0354427  0.0013498 -0.0350184  0.0000804 -0.0002513 -0.0018735 -0.0348939
 27.9601746  0.0040208 -0.0342597  0.0017398 -0.0350218  0.0001824  0.0001519 -0.0018370 -0.0352860
 28.1696141  0.0040072 -0.0341911  0.0021103 -0.0344399  0.0001420 -0.0000120 -0.0008015 -0.0349278
 28.3790536  0.0037560 -0.0340364  0.0014826 -0.0339023  0.0001403 -0.0001824 -0.0005723 -0.0339914
 28.5884931  0.0034937 -0.0345204  0.0015482 -0.0337738 -0.0001092  0.0000383 -0.0010306 -0.0343377
 28.7979327  0.0029537 -0.0341087  0.0015693 -0.0338614 -0.0003498 -0.0000997 -0.0011061 -0.0337911
 29.0073722  0.0032600 -0.0333297  0.0015574 -0.0342560 -0.0003475 -0.0003839 -0.0012334 -0.0340466
 29.2168117  0.0032186 -0.0333067  0.0014612 -0.0335298 -0.0000232  0.0002061 -0.0008969 -0.0338987
 29.4262512  0.0029068 -0.0325457  0.0015027 -0.0332693  0.0003392  0.0000849 -0.0003256 -0.0333368
 29.6356907  0.0038338 -0.0325440  0.0021846 -0.0325692  0.0005286 -0.0001072 -0.0004628 -0.0331708
 29.8451302  0.0032036 -0.0322616  0.0020188 -0.0325740  0.0004393  0.0003519 -0.0004719 -0.0326086
 30.0545697  0.0032374 -0.0321305  0.0014286 -0.0325948 -0.0000524  0.0006619 -0.0008993 -0.0327407
 30.2640092  0.0027782 -0.0319203  0.0009815 -0.0321227 -0.0002903  0.0004020 -0.0009902 -0.0322306
 30.4734487  0.0028474 -0.0319936  0.0013566 -0.0322592 -0.0004878  0.0000875 -0.0012026 -0.0320866
 30.6828883  0.0031035 -0.0315687  0.0020243 -0.0317507 -0.0000599 -0.0001219 -0.0005271 -0.0319737
 30.8923278  0.0033713 -0.0311172  0.0012861 -0.0317300 -0.0003078  0.0006798 -0.0009694 -0.0315733
 31.1017673  0.0036111 -0.0310560  0.0008854 -0.0313983 -0.0001234  0.0000384 -0.0006971 -0.0313161
 31.3112068  0.0036604 -0.0308597  0.0017791 -0.0318342 -0.0003395  0.0000569 -0.0012947 -0.0311351
 31.5206463  0.0030543 -0.0304758  0.0015605 -0.0309531 -0.0001425 -0.0002535 -0.0007229 -0.0312800
 31.7300858  0.0034345 -0.0306382  0.0013006 -0.0308339  0.0006377  0.0002901 -0.0008042 -0.0305293
 31.9395253  0.0035254 -0.0301287  0.0016048 -0.0306396  0.0001127 -0.0001949 -0.0008987 -0.0309420
 32.1489648  0.0033392 -0.0301903  0.0013381 -0.0303692  0.0001593 -0.0002700 -0.0007856 -0.0308429
 32.3584043  0.0030800 -0.0302198  0.0011104 -0.0298298  0.0000708 -0.0005119 -0.0012640 -0.0303650
 32.5678438  0.0035880 -0.0299702  0.0015096 -0.0300868 -0.0000641 -0.0003503 -0.0006416 -0.0303171
 32.7772834  0.0024810 -0.0297466  0.0011322 -0.0296912  0.0000931  0.0000906 -0.0002384 -0.0296815
 32.9867229  0.0033666 -0.0300945  0.0014870 -0.0295154 -0.0001266 -0.0005621 -0.0006531 -0.0299137
 33.1961624  0.0023994 -0.0297101  0.0010689 -0.0297065 -0.0002201  0.0001585 -0.0003281 -0.0299326
 33.4056019  0.0024353 -0.0301021  0.0011126 -0.0296703  0.0000369  0.0004074 -0.0007136 -0.0293624
 33.6150414  0.0031333 -0.0290515  0.0010047 -0.0291748 -0.0007293 -0.0000806 -0.0006832 -0.0291853
 33.8244809  0.0027239 -0.0285330  0.0005853 -0.0284718 -0.0004732  0.0003362 -0.0004310 -0.0290114
 34.0339204  0.0027114 -0.0288371  0.0011621 -0.0291728  0.0000971  0.0003323 -0.0008831 -0.0289199
 34.2433599  0.0026164 -0.0289422  0.0012401 -0.0284322  0.0000067  0.0000287 -0.0009896 -0.0292340
 34.4527994  0.0026484 -0.0284987  0.0011414 -0.0285666  0.0001128  0.0001171 -0.0007945 -0.0288718
 34.6622389  0.0028689 -0.0283793  0.0016555 -0.0284002  0.0001731  0.0003207 -0.0010956 -0.0286869
 34.8716785  0.0018973 -0.0286249  0.0013177 -0.0286526 -0.0000495 -0.0000924 -0.0009229 -0.0286166
 35.0811180  0.0023425 -0.0279370  0.0009186 -0.0279784 -0.0000423 -0.0002184 -0.0003360 -0.0286042
 35.2905575  0.0026558 -0.0280711  0.0006009 -0.0280249  0.0002657 -0.0000191 -0.0004733 -0.0280090
 35.4999970  0.0023516 -0.0272785  0.0008232 -0.0281631  0.0000076  0.0000464 -0.0004523 -0.0277076
 35.7094365  0.0018309 -0.0272875  0.0011449 -0.0272390 -0.0003702 -0.0001190 -0.0004873 -0.0280036
 35.9188760  0.0026837 -0.0266263  0.0005835 -0.0270973 -0.0004292 -0.0003889 -0.0007585 -0.0276840
 36.1283155  0.0027510 -0.0264738  0.0005811 -0.0268082  0.0000490  0.0001683 -0.0002707 -0.0278777
 36.3377550  0.0024918 -0.0269381  0.0008252 -0.0269463 -0.0006651 -0.0002778 -0.0000904 -0.0269197
 36.5471945  0.0023589 -0.0268965  0.0014588 -0.0270499 -0.0000430 -0.0003851 -0.0001962 -0.0268034
 36.7566340  0.0020500 -0.0264964  0.0008444 -0.0268126  0.0001969 -0.0000690 -0.0002611 -0.0265087
 36.9660736  0.0024331 -0.0268318  0.0006821 -0.0268880 -0.0001165 -0.0000757 -0.0002838 -0.0266839
 37.1755131  0.0021743 -0.0264571  0.0007054 -0.0263733 -0.0001325 -0.0001536 -0.0004036 -0.0265879
 37.3849526  0.0020877 -0.0263623  0.0008255 -0.0260727 -0.0001312  0.0002772 -0.0002033 -0.0264432
 37.5943921  0.0022860 -0.0263287  0.0008161 -0.0263442 -0.0000863 -0.0000077 -0.0005752 -0.0263391
 37.8038316  0.0028394 -0.0263451  0.0009133 -0.0261231 -0.0002562 -0.0001743  0.0001093 -0.0264856
 38.0132711  0.0026510 -0.0263272  0.0010300 -0.0257229  0.0000909 -0.0002361 -0.0003176 -0.0255609
 38.2227106  0.0027070 -0.0261602  0.0006632 -0.0257718  0.0005290  0.0001524 -0.0007518 -0.0250819
 38.4321501  0.0023980 -0.0257722  0.0008410 -0.0257393  0.0004565  0.0003087 -0.0013846 -0.0254058
 38.6415896  0.0017193 -0.0254475  0.0010992 -0.0252155  0.0003787  0.0002634 -0.0011469 -0.0254891
 38.8510291  0.0023955 -0.0254768  0.0009129 -0.0249627  0.0002334 -0.0001299 -0.0004664 -0.0253946
 39.0604687  0.0023007 -0.0258448  0.0009124 -0.0253226 -0.0001996 -0.0000369 -0.0002960 -0.0254079
 39.2699082  0.0022189 -0.0251933  0.0008511 -0.0252988  0.0000848  0.0000056 -0.0004674 -0.0254495
 39.4793477  0.0023021 -0.0249213  0.0009009 -0.0250499  0.0002438 -0.0001180 -0.0006110 -0.0251061
 39.6887872  0.0018151 -0.0245019  0.0006269 -0.0249032  0.0004550 -0.0001054 -0.0010725 -0.0249125
 39.8982267  0.0025269 -0.0252025  0.0012900 -0.0245052  0.0000519 -0.0000235 -0.0007169 -0.0249170
