#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2728607  0.0287352 -0.0919716  0.0096791 -0.0994960 -0.0003682  0.0004780 -0.0152437 -0.0995001
 8.4823002  0.0275157 -0.0902881  0.0100863 -0.0979260 -0.0001424 -0.0001684 -0.0143381 -0.0978384
 8.6917397  0.0260658 -0.0885384  0.0095710 -0.0966401  0.0001339 -0.0004813 -0.0132626 -0.0960955
 8.9011792  0.0256994 -0.0878925  0.0093160 -0.0946047 -0.0006335  0.0000338 -0.0125087 -0.0946113
 9.1106187  0.0249188 -0.0859346  0.0090524 -0.0928940  0.0002439  0.0000131 -0.0123634 -0.0931436
 9.3200582  0.0238501 -0.0850574  0.0089569 -0.0909396  0.0004558  0.0000110 -0.0114814 -0.0912609
 9.5294977  0.0229186 -0.0839657  0.0094542 -0.0896005 -0.0002708 -0.0000869 -0.0109922 -0.0898714
 9.7389372  0.0228475 -0.0824887  0.0088129 -0.0881385 -0.0003846 -0.0000084 -0.0103130 -0.0885454
 9.9483767  0.0225428 -0.0810621  0.0081602 -0.0866531 -0.0000121 -0.0000249 -0.0099961 -0.0867899
 10.1578162  0.0214549 -0.0809771  0.0084404 -0.0848100  0.0002536  0.0000581 -0.0094576 -0.0851334
 10.3672558  0.0200132 -0.0793771  0.0082510 -0.0848122 -0.0002787 -0.0000715 -0.0092276 -0.0836283
 10.5766953  0.0194279 -0.0775987  0.0079062 -0.0827390 -0.0003570 -0.0002640 -0.0090262 -0.0826235
 10.7861348  0.0193574 -0.0761057  0.0072444 -0.0811417 -0.0001346  0.0000281 -0.0086139 -0.0814823
 10.9955743  0.0189922 -0.0756038  0.0067830 -0.0798455  0.0003781 -0.0001853 -0.0079603 -0.0800648
 11.2050138  0.0184661 -0.0749048  0.0073470 -0.0782220  0.0000892  0.0002378 -0.0076201 -0.0788778
 11.4144533  0.0183585 -0.0741808  0.0064460 -0.0780677  0.0004964 -0.0001585 -0.0074410 -0.0775054
 11.6238928  0.0175192 -0.0728872  0.0076038 -0.0766489 -0.0006850 -0.0002118 -0.0078420 -0.0765446
 11.8333323  0.0170988 -0.0718283  0.0065573 -0.0758586  0.0001838  0.0000290 -0.0071230 -0.0755500
 12.0427718  0.0162644 -0.0707521  0.0060745 -0.0744759 -0.0003409  0.0001027 -0.0069713 -0.0747785
 12.2522113  0.0165287 -0.0695659  0.0060245 -0.0736349  0.0004331 -0.0004376 -0.0067484 -0.0736689
 12.4616509  0.0157307 -0.0686299  0.0060451 -0.0727779 -0.0002091 -0.0003935 -0.0067195 -0.0727506
 12.6710904  0.0157928 -0.0686059  0.0065071 -0.0715878  0.0000005  0.0001049 -0.0062521 -0.0716087
 12.8805299  0.0149372 -0.0678902  0.0055322 -0.0706328  0.0004026 -0.0000312 -0.0056821 -0.0706886
 13.0899694  0.0149591 -0.0669152  0.0057196 -0.0703407 -0.0000756 -0.0006271 -0.0054370 -0.0699246
 13.2994089  0.0148759 -0.0662037  0.0056874 -0.0685435 -0.0002909  0.0000438 -0.0054857 -0.0688480
 13.5088484  0.0142463 -0.0656027  0.0059142 -0.0671183 -0.0000346 -0.0000179 -0.0052660 -0.0677971
 13.7182879  0.0132022 -0.0647812  0.0055362 -0.0668800  0.0003432 -0.0002943 -0.0050727 -0.0668119
 13.9277274  0.0126853 -0.0636271  0.0049355 -0.0655355 -0.0005004 -0.0003144 -0.0046013 -0.0660339
 14.1371669  0.0128725 -0.0628914  0.0052012 -0.0653943 -0.0003544 -0.0000028 -0.0046250 -0.0651402
 14.3466065  0.0123532 -0.0621466  0.0048152 -0.0642698 -0.0001380 -0.0000530 -0.0045430 -0.0643458
 14.5560460  0.0125775 -0.0613901  0.0052846 -0.0635221  0.0000475  0.0003069 -0.0045838 -0.0637385
 14.7654855  0.0121928 -0.0607562  0.0045018 -0.0628812 -0.0002356  0.0002883 -0.0042190 -0.0629323
 14.9749250  0.0120686 -0.0600630  0.0049123 -0.0620743  0.0000529 -0.0001524 -0.0043036 -0.0619529
 15.1843645  0.0113810 -0.0598893  0.0042787 -0.0612593  0.0003084  0.0002420 -0.0041864 -0.0610262
 15.3938040  0.0108062 -0.0591667  0.0044072 -0.0606294  0.0003518  0.0000328 -0.0040423 -0.0602790
 15.6032435  0.0109740 -0.0579537  0.0047060 -0.0598702  0.0000483  0.0006085 -0.0038652 -0.0597717
 15.8126830  0.0104190 -0.0576511  0.0043668 -0.0589500 -0.0003285  0.0002072 -0.0037831 -0.0588482
 16.0221225  0.0102851 -0.0565538  0.0041439 -0.0589191 -0.0000103 -0.0003856 -0.0031801 -0.0587519
 16.2315620  0.0101575 -0.0560337  0.0043180 -0.0583003 -0.0002487  0.0001090 -0.0034746 -0.0578281
 16.4410016  0.0098670 -0.0557942  0.0041076 -0.0571312  0.0000447 -0.0002256 -0.0036163 -0.0576273
 16.6504411  0.0100213 -0.0549552  0.0048798 -0.0566113 -0.0000796 -0.0000390 -0.0030847 -0.0567886
 16.8598806  0.0096010 -0.0545202  0.0039271 -0.0559156 -0.0002142 -0.0004969 -0.0027078 -0.0557811
 17.0693201  0.0091736 -0.0540783  0.0040687 -0.0550651  0.0002602 -0.0001427 -0.0030238 -0.0550889
 17.2787596  0.0090496 -0.0535570  0.0037251 -0.0549718  0.0000299  0.0000854 -0.0031050 -0.0545694
 17.4881991  0.0087944 -0.0527966  0.0038332 -0.0537301 -0.0000179 -0.0009341 -0.0028096 -0.0541031
 17.6976386  0.0086829 -0.0526253  0.0043514 -0.0531742  0.0003176  0.0003968 -0.0027623 -0.0531443
 17.9070781  0.0080751 -0.0520234  0.0032118 -0.0529706 -0.0000305  0.0003454 -0.0026583 -0.0526206
 18.1165176  0.0083939 -0.0511986  0.0038654 -0.0526452  0.0007521 -0.0003899 -0.0027577 -0.0521765
 18.3259571  0.0083158 -0.0501732  0.0032099 -0.0516684 -0.0002168 -0.0001619 -0.0027626 -0.0515055
 18.5353967  0.0080985 -0.0501753  0.0039257 -0.0513752  0.0000510 -0.0001028 -0.0027773 -0.0511723
 18.7448362  0.0076160 -0.0493473  0.0032288 -0.0507550  0.0003973 -0.0001238 -0.0027110 -0.0510191
 18.9542757  0.0079625 -0.0485699  0.0028110 -0.0501231 -0.0003155 -0.0005497 -0.0029650 -0.0497889
 19.1637152  0.0078780 -0.0492904  0.0034714 -0.0503628 -0.0004111  0.0000692 -0.0029535 -0.0497507
 19.3731547  0.0077656 -0.0485656  0.0026272 -0.0491640  0.0002681 -0.0000885 -0.0026282 -0.0491782
 19.5825942  0.0073117 -0.0478108  0.0028736 -0.0487492  0.0005187 -0.0001380 -0.0025529 -0.0488649
 19.7920337  0.0063677 -0.0471509  0.0029539 -0.0481931 -0.0003089  0.0000373 -0.0020493 -0.0483450
 20.0014732  0.0065484 -0.0471962  0.0036815 -0.0486722 -0.0001113  0.0000696 -0.0020299 -0.0474741
 20.2109127  0.0064688 -0.0467606  0.0027365 -0.0476537  0.0000371  0.0005421 -0.0023727 -0.0474059
 20.4203522  0.0069139 -0.0459967  0.0026366 -0.0468206  0.0005167 -0.0002345 -0.0022358 -0.0471664
 20.6297918  0.0063949 -0.0460866  0.0025310 -0.0469715 -0.0000685 -0.0001080 -0.0020052 -0.0463607
 20.8392313  0.0068333 -0.0456104  0.0028702 -0.0464363  0.0003091 -0.0001790 -0.0018679 -0.0461035
 21.0486708  0.0064316 -0.0448506  0.0028576 -0.0459527 -0.0000091  0.0000346 -0.0021403 -0.0457875
 21.2581103  0.0059201 -0.0442604  0.0027019 -0.0452014 -0.0002313  0.0002849 -0.0021704 -0.0452457
 21.4675498  0.0059710 -0.0443628  0.0021899 -0.0448934  0.0004291 -0.0000648 -0.0017147 -0.0449322
 21.6769893  0.0058968 -0.0437237  0.0024980 -0.0448307  0.0001724 -0.0001702 -0.0020191 -0.0444633
 21.8864288  0.0060710 -0.0429406  0.0022367 -0.0439673  0.0002429 -0.0003162 -0.0018199 -0.0439986
 22.0958683  0.0055783 -0.0422695  0.0019331 -0.0437633 -0.0002389  0.0001307 -0.0014092 -0.0434174
 22.3053078  0.0059524 -0.0423040  0.0021832 -0.0433935  0.0004067  0.0001743 -0.0013792 -0.0431945
 22.5147474  0.0060508 -0.0419702  0.0020705 -0.0424082  0.0002061 -0.0002745 -0.0014548 -0.0428506
 22.7241869  0.0054959 -0.0420947  0.0027162 -0.0428290  0.0003352 -0.0002994 -0.0018979 -0.0423416
 22.9336264  0.0050557 -0.0416360  0.0019043 -0.0424123 -0.0005632  0.0008315 -0.0015629 -0.0420322
 23.1430659  0.0054952 -0.0407553  0.0028193 -0.0421430  0.0003316  0.0000037 -0.0017434 -0.0419150
 23.3525054  0.0056147 -0.0411828  0.0023130 -0.0417661  0.0002226 -0.0003631 -0.0013875 -0.0412318
 23.5619449  0.0049362 -0.0407081  0.0027921 -0.0415496 -0.0004306 -0.0000220 -0.0016452 -0.0406743
 23.7713844  0.0047330 -0.0396431  0.0025676 -0.0408818 -0.0009661 -0.0002452 -0.0018923 -0.0407275
 23.9808239  0.0051928 -0.0395431  0.0021916 -0.0407017  0.0000520  0.0000629 -0.0018858 -0.0401435
 24.1902634  0.0049832 -0.0395521  0.0024955 -0.0402416 -0.0001931 -0.0002952 -0.0017442 -0.0398280
 24.3997029  0.0043002 -0.0388024  0.0015912 -0.0400599 -0.0003516 -0.0004030 -0.0018273 -0.0399434
 24.6091425  0.0044120 -0.0382856  0.0025209 -0.0393699  0.0000340  0.0002913 -0.0015882 -0.0395111
 24.8185820  0.0045427 -0.0384289  0.0022725 -0.0390416  0.0000911 -0.0000491 -0.0015841 -0.0390538
 25.0280215  0.0048766 -0.0376202  0.0020829 -0.0390029  0.0000529 -0.0008094 -0.0014837 -0.0387278
 25.2374610  0.0045640 -0.0373877  0.0019285 -0.0386020 -0.0000858  0.0004618 -0.0014792 -0.0386356
 25.4469005  0.0043043 -0.0380584  0.0019054 -0.0379955  0.0005754  0.0002134 -0.0013505 -0.0384124
 25.6563400  0.0036745 -0.0368073  0.0018641 -0.0379660  0.0003949 -0.0004031 -0.0011724 -0.0377554
 25.8657795  0.0050705 -0.0368081  0.0022016 -0.0375776  0.0002218  0.0002089 -0.0019119 -0.0373432
 26.0752190  0.0042107 -0.0371566  0.0018492 -0.0379883  0.0001809  0.0003423 -0.0018273 -0.0376521
 26.2846585  0.0044689 -0.0365274  0.0024605 -0.0373322 -0.0004066 -0.0000971 -0.0015604 -0.0375999
 26.4940980  0.0047375 -0.0363242  0.0017183 -0.0370124 -0.0003276 -0.0000675 -0.0018937 -0.0368550
 26.7035376  0.0043082 -0.0368122  0.0023475 -0.0366259  0.0005121  0.0001947 -0.0017759 -0.0369482
 26.9129771  0.0038796 -0.0349571  0.0012401 -0.0363680 -0.0001746 -0.0000631 -0.0013573 -0.0367825
 27.1224166  0.0043322 -0.0349349  0.0013369 -0.0361352  0.0004886 -0.0003285 -0.0011081 -0.0363698
 27.3318561  0.0038985 -0.0352324  0.0014342 -0.0357709  0.0000383 -0.0000317 -0.0005071 -0.0358566
 27.5412956  0.0045504 -0.0343282  0.0009624 -0.0352546 -0.0002082  0.0002246 -0.0009811 -0.0352916
 27.7507351  0.0041904 -0.0343822  0.0011543 -0.0354579 -0.0001220 -0.0003778 -0.0012900 -0.0350210
 27.9601746  0.0041737 -0.0343060  0.0019046 -0.0347115 -0.0001765 -0.0000298 -0.0011511 -0.0349913
 28.1696141  0.0039352 -0.0338678  0.0018600 -0.0349199 -0.0003804  0.0002579 -0.0012597 -0.0346924
 28.3790536  0.0042669 -0.0340037  0.0012474 -0.0339281  0.0002608 -0.0002409 -0.0013121 -0.0348149
 28.5884931  0.0046896 -0.0337396  0.0011950 -0.0339933  0.0003412  0.0002266 -0.0011703 -0.0346466
 28.7979327  0.0043566 -0.0335302  0.0017665 -0.0346071 -0.0005300 -0.0000821 -0.0009130 -0.0343227
 29.0073722  0.0035571 -0.0333301  0.0013563 -0.0333886 -0.0002560  0.0000687 -0.0008279 -0.0341854
 29.2168117  0.0037040 -0.0338001  0.0016358 -0.0336600 -0.0002131 -0.0003975 -0.0008536 -0.0335860
 29.4262512  0.0034276 -0.0329617  0.0014488 -0.0334424 -0.0002127 -0.0002675 -0.0011656 -0.0334685
 29.6356907  0.0034346 -0.0330143  0.0017018 -0.0329533 -0.0001769 -0.0003938 -0.0011414 -0.0331957
 29.8451302  0.0033571 -0.0326144  0.0014179 -0.0323537  0.0003808  0.0006901 -0.0008977 -0.0330359
 30.0545697  0.0028714 -0.0325674  0.0015904 -0.0319440  0.0003008 -0.0001944 -0.0009740 -0.0325006
 30.2640092  0.0033244 -0.0317077  0.0017582 -0.0328829  0.0003138 -0.0007232 -0.0004890 -0.0323848
 30.4734487  0.0038006 -0.0312520  0.0013029 -0.0323553 -0.0004425 -0.0000526 -0.0010648 -0.0319607
 30.6828883  0.0036905 -0.0318741  0.0014115 -0.0322804  0.0000442 -0.0000469 -0.0014693 -0.0318493
 30.8923278  0.0032503 -0.0313185  0.0011561 -0.0314891  0.0000373 -0.0000779 -0.0011755 -0.0321416
 31.1017673  0.0041500 -0.0312237  0.0006308 -0.0313002 -0.0000140  0.0002697 -0.0009693 -0.0316425
 31.3112068  0.0034793 -0.0307391  0.0004462 -0.0311481  0.0003370 -0.0000761 -0.0013707 -0.0313357
 31.5206463  0.0031019 -0.0311870  0.0016555 -0.0308346  0.0002897 -0.0000310 -0.0011576 -0.0312853
 31.7300858  0.0033078 -0.0310203  0.0012973 -0.0308019  0.0000624  0.0002276 -0.0014704 -0.0313578
 31.9395253  0.0031979 -0.0303189  0.0010386 -0.0308868  0.0001423 -0.0000408 -0.0010698 -0.0311287
 32.1489648  0.0032828 -0.0303555  0.0014333 -0.0300919  0.0001134  0.0002524 -0.0009452 -0.0311888
 32.3584043  0.0029936 -0.0304281  0.0009085 -0.0299264  0.0000860 -0.0001952 -0.0010978 -0.0310419
 32.5678438  0.0025009 -0.0305720  0.0006801 -0.0302771 -0.0003560  0.0006559 -0.0008021 -0.0307456
 32.7772834  0.0022114 -0.0300721  0.0014730 -0.0302814  0.0000200 -0.0004158 -0.0007543 -0.0302768
 32.9867229  0.0028446 -0.0296016  0.0007757 -0.0296733  0.0001645  0.0001171 -0.0006878 -0.0299602
 33.1961624  0.0031264 -0.0296117  0.0010786 -0.0295172 -0.0000402  0.0002488 -0.0005090 -0.0300147
 33.4056019  0.0028362 -0.0293799  0.0008766 -0.0292212 -0.0001997  0.0002734 -0.0005657 -0.0297298
 33.6150414  0.0027598 -0.0291084  0.0009653 -0.0290718  0.0001609  0.0002038 -0.0007602 -0.0299778
 33.8244809  0.0031001 -0.0290715  0.0012610 -0.0290890 -0.0003879 -0.0000134 -0.0001810 -0.0294147
 34.0339204  0.0028961 -0.0289810  0.0005263 -0.0287614 -0.0000598  0.0003864 -0.0004874 -0.0290043
 34.2433599  0.0027127 -0.0287379  0.0007534 -0.0292388  0.0001079  0.0001069 -0.0003073 -0.0289865
 34.4527994  0.0026357 -0.0290037  0.0006310 -0.0278953  0.0001820 -0.0002179 -0.0005610 -0.0286069
 34.6622389  0.0018806 -0.0286533  0.0013085 -0.0283696 -0.0002603 -0.0009131 -0.0003972 -0.0282976
 34.8716785  0.0019740 -0.0280418  0.0006140 -0.0277856  0.0001412  0.0005158 -0.0005193 -0.0286324
 35.0811180  0.0026186 -0.0278708  0.0006155 -0.0276185  0.0000851 -0.0001104 -0.0000877 -0.0281975
 35.2905575  0.0022757 -0.0280966  0.0011276 -0.0279553  0.0000621 -0.0004057 -0.0002506 -0.0280304
 35.4999970  0.0024829 -0.0276556  0.0013975 -0.0273831  0.0001813  0.0002665 -0.0004082 -0.0279308
 35.7094365  0.0023357 -0.0272513  0.0007597 -0.0279960  0.0001989  0.0002502 -0.0004743 -0.0276038
 35.9188760  0.0029138 -0.0273276  0.0009786 -0.0272193  0.0001758 -0.0005226 -0.0001800 -0.0277884
 36.1283155  0.0021759 -0.0274168  0.0007747 -0.0272290  0.0001947 -0.0001344 -0.0001728 -0.0272159
 36.3377550  0.0020320 -0.0272140  0.0010814 -0.0273868  0.0000430 -0.0002682 -0.0007189 -0.0271398
 36.5471945  0.0027672 -0.0268138  0.0012265 -0.0265037 -0.0000341 -0.0000283 -0.0006311 -0.0270741
 36.7566340  0.0018717 -0.0267359  0.0013149 -0.0266218  0.0000440 -0.0003456 -0.0003983 -0.0269703
 36.9660736  0.0023471 -0.0265018  0.0014594 -0.0261213 -0.0000259  0.0003077 -0.0002563 -0.0264977
 37.1755131  0.0018255 -0.0269663  0.0007481 -0.0268053 -0.0002461  0.0000935 -0.0001258 -0.0263527
 37.3849526  0.0024419 -0.0262031  0.0010222 -0.0263730 -0.0002482 -0.0002421 -0.0003479 -0.0260023
 37.5943921  0.0020466 -0.0268021  0.0008662 -0.0262162 -0.0000643 -0.0000400 -0.0001114 -0.0258520
 37.8038316  0.0021710 -0.0256191  0.0006880 -0.0264223  0.0000955  0.0001211 -0.0005785 -0.0257563
 38.0132711  0.0020598 -0.0254717  0.0006447 -0.0260268 -0.0002669 -0.0004813 -0.0006122 -0.0256958
 38.2227106  0.0023489 -0.0256739  0.0010626 -0.0257534 -0.0001076  0.0002217 -0.0003210 -0.0256792
 38.4321501  0.0025421 -0.0261475  0.0008498 -0.0256208 -0.0006902  0.0003040 -0.0004417 -0.0255141
 38.6415896  0.0022330 -0.0257696  0.0009133 -0.0259282  0.0002331 -0.0001498  0.0001858 -0.0254116
 38.8510291  0.0020578 -0.0256702  0.0008676 -0.0259506  0.0002243  0.0001200  0.0000993 -0.0246385
 39.0604687  0.0017600 -0.0252646  0.0004110 -0.0252207 -0.0004438 -0.0000732 -0.0001874 -0.0245175
 39.2699082  0.0014572 -0.0256791  0.0013771 -0.0244963  0.0001798  0.0009437 -0.0002855 -0.0247720
 39.4793477  0.0014013 -0.0251032  0.0006410 -0.0249003  0.0002276  0.0002411 -0.0005384 -0.0244862
 39.6887872  0.0011413 -0.0240541  0.0004231 -0.0251868 -0.0002252 -0.0009030 -0.0005789 -0.0245949
 39.8982267  0.0016826 -0.0242617  0.0004605 -0.0247973 -0.0002446 -0.0001495 -0.0007088 -0.0248089
