#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.3879051  0.0387360 -0.1048325  0.0122694 -0.1195978 -0.0002725 -0.0004463 -0.0246452 -0.1185637
 6.5973446  0.0373669 -0.1027767  0.0119627 -0.1172294  0.0000195  0.0000054 -0.0229668 -0.1163354
 6.8067841  0.0357139 -0.1015027  0.0120510 -0.1143526 -0.0000076 -0.0000483 -0.0217977 -0.1138442
 7.0162236  0.0349769 -0.1002435  0.0113749 -0.1122849  0.0000982 -0.0000473 -0.0206155 -0.1116996
 7.2256631  0.0337124 -0.0985112  0.0113112 -0.1096331 -0.0003202  0.0002950 -0.0193627 -0.1097404
 7.4351026  0.0326564 -0.0959095  0.0112467 -0.1074125 -0.0001805  0.0002015 -0.0183691 -0.1069582
 7.6445421  0.0317886 -0.0954690  0.0110829 -0.1052409 -0.0000012  0.0002616 -0.0175635 -0.1052435
 7.8539816  0.0305616 -0.0940627  0.0108945 -0.1034655 -0.0000368 -0.0000577 -0.0167213 -0.1035153
 8.0634211  0.0296197 -0.0922647  0.0100007 -0.1014500 -0.0005010 -0.0005253 -0.0155595 -0.1021316
 8.2728607  0.0283453 -0.0907204  0.0100618 -0.0998920 -0.0002674  0.0001460 -0.0148741 -0.1004612
 8.4823002  0.0279475 -0.0900472  0.0100869 -0.0975573 -0.0003631 -0.0000576 -0.0140176 -0.0982718
 8.6917397  0.0269838 -0.0881018  0.0096666 -0.0956950 -0.0003175  0.0000086 -0.0129988 -0.0968050
 8.9011792  0.0266001 -0.0872864  0.0088341 -0.0937688 -0.0001792 -0.0000621 -0.0125141 -0.0948325
 9.1106187  0.0247501 -0.0862043  0.0094961 -0.0929846 -0.0005441 -0.0000208 -0.0118841 -0.0931718
 9.3200582  0.0243128 -0.0846410  0.0087628 -0.0912663 -0.0003000 -0.0000082 -0.0108751 -0.0914320
 9.5294977  0.0240623 -0.0828943  0.0083311 -0.0899345 -0.0002076 -0.0001208 -0.0105624 -0.0899392
 9.7389372  0.0226148 -0.0825316  0.0087051 -0.0879007 -0.0000967  0.0000092 -0.0102239 -0.0881883
 9.9483767  0.0226577 -0.0815332  0.0083907 -0.0867197 -0.0003973 -0.0003192 -0.0098602 -0.0867639
 10.1578162  0.0218216 -0.0803368  0.0087105 -0.0854694 -0.0000635 -0.0001445 -0.0098306 -0.0856224
 10.3672558  0.0211641 -0.0789419  0.0083917 -0.0841492 -0.0002750  0.0000659 -0.0094562 -0.0842924
 10.5766953  0.0198116 -0.0774366  0.0076609 -0.0828841  0.0000309 -0.0000772 -0.0087931 -0.0828194
 10.7861348  0.0202104 -0.0763590  0.0072260 -0.0816763 -0.0000382  0.0001414 -0.0079072 -0.0816313
 10.9955743  0.0190771 -0.0763245  0.0075436 -0.0805769 -0.0002960  0.0000985 -0.0079880 -0.0806055
 11.2050138  0.0192059 -0.0751175  0.0074968 -0.0789135 -0.0004599 -0.0005850 -0.0074805 -0.0790810
 11.4144533  0.0175545 -0.0739784  0.0065336 -0.0772813  0.0001010 -0.0000297 -0.0075007 -0.0781940
 11.6238928  0.0179322 -0.0733582  0.0066905 -0.0760381 -0.0005420  0.0001674 -0.0073540 -0.0771436
 11.8333323  0.0167288 -0.0719818  0.0060927 -0.0750182  0.0002169  0.0001348 -0.0069583 -0.0754088
 12.0427718  0.0169628 -0.0712470  0.0063434 -0.0746603  0.0002527  0.0000436 -0.0070689 -0.0746678
 12.2522113  0.0162334 -0.0704636  0.0063556 -0.0731260  0.0000568 -0.0001397 -0.0060717 -0.0739876
 12.4616509  0.0158701 -0.0687233  0.0059834 -0.0721642  0.0001364 -0.0002225 -0.0061395 -0.0725267
 12.6710904  0.0155283 -0.0685229  0.0060316 -0.0713192 -0.0003233 -0.0001162 -0.0058720 -0.0719541
 12.8805299  0.0150774 -0.0681379  0.0058021 -0.0701122  0.0001407 -0.0001887 -0.0057575 -0.0708809
 13.0899694  0.0146893 -0.0666827  0.0057952 -0.0696793  0.0001677 -0.0003042 -0.0053120 -0.0697600
 13.2994089  0.0140592 -0.0656882  0.0052126 -0.0683026  0.0003797 -0.0004261 -0.0052201 -0.0691316
 13.5088484  0.0139325 -0.0641854  0.0059618 -0.0678244  0.0000001 -0.0000137 -0.0046065 -0.0675801
 13.7182879  0.0141100 -0.0637524  0.0054936 -0.0664734  0.0002342  0.0000441 -0.0046249 -0.0669764
 13.9277274  0.0130446 -0.0629397  0.0052195 -0.0658821 -0.0001126 -0.0000994 -0.0044146 -0.0659006
 14.1371669  0.0128138 -0.0623823  0.0053201 -0.0652382  0.0002415  0.0003110 -0.0045685 -0.0649769
 14.3466065  0.0127573 -0.0616799  0.0055815 -0.0646355  0.0003860  0.0002602 -0.0047091 -0.0644650
 14.5560460  0.0124526 -0.0617326  0.0043282 -0.0637149  0.0000578  0.0001190 -0.0041230 -0.0636130
 14.7654855  0.0119588 -0.0605745  0.0045243 -0.0625667 -0.0002567  0.0002992 -0.0040943 -0.0624129
 14.9749250  0.0117781 -0.0600104  0.0046035 -0.0623012  0.0000378  0.0006672 -0.0046700 -0.0614087
 15.1843645  0.0121466 -0.0593414  0.0046970 -0.0618277 -0.0001720 -0.0001775 -0.0044413 -0.0605164
 15.3938040  0.0117028 -0.0590886  0.0045934 -0.0603038 -0.0000749  0.0005437 -0.0040776 -0.0605062
 15.6032435  0.0111421 -0.0580208  0.0043415 -0.0597849 -0.0005147  0.0000078 -0.0042437 -0.0597519
 15.8126830  0.0110516 -0.0570871  0.0039892 -0.0591874 -0.0001205  0.0003578 -0.0041355 -0.0592595
 16.0221225  0.0102909 -0.0568379  0.0039740 -0.0584127  0.0003493 -0.0000759 -0.0038580 -0.0586430
 16.2315620  0.0101072 -0.0553357  0.0042029 -0.0577933  0.0002780 -0.0001922 -0.0034932 -0.0581142
 16.4410016  0.0106108 -0.0552247  0.0037703 -0.0572603  0.0001438  0.0003801 -0.0034122 -0.0575130
 16.6504411  0.0097473 -0.0549469  0.0036756 -0.0563615  0.0001557 -0.0002604 -0.0034946 -0.0566940
 16.8598806  0.0097654 -0.0545463  0.0040447 -0.0555607 -0.0001963 -0.0001706 -0.0031531 -0.0558786
 17.0693201  0.0096882 -0.0537053  0.0043803 -0.0548545 -0.0001405  0.0001957 -0.0034312 -0.0551862
 17.2787596  0.0102226 -0.0533939  0.0037556 -0.0549444  0.0001035  0.0001266 -0.0034168 -0.0544135
 17.4881991  0.0090290 -0.0527751  0.0038091 -0.0543147 -0.0002025  0.0001479 -0.0031131 -0.0540745
 17.6976386  0.0090213 -0.0520943  0.0032612 -0.0540052  0.0003070  0.0000115 -0.0031339 -0.0538568
 17.9070781  0.0090294 -0.0513727  0.0036178 -0.0528299 -0.0005261  0.0000688 -0.0031636 -0.0531164
 18.1165176  0.0090623 -0.0508039  0.0036256 -0.0521902  0.0001934 -0.0001997 -0.0028655 -0.0521842
 18.3259571  0.0087258 -0.0506366  0.0034107 -0.0514972  0.0001631 -0.0001796 -0.0028919 -0.0518474
 18.5353967  0.0081785 -0.0497908  0.0033386 -0.0515543  0.0001426 -0.0000735 -0.0026906 -0.0513880
 18.7448362  0.0089646 -0.0496821  0.0032398 -0.0509559  0.0002002 -0.0000557 -0.0023530 -0.0508900
 18.9542757  0.0081211 -0.0492842  0.0030959 -0.0503023  0.0000514  0.0000725 -0.0022586 -0.0506315
 19.1637152  0.0085778 -0.0488539  0.0034731 -0.0497477 -0.0004043 -0.0005170 -0.0019070 -0.0500046
 19.3731547  0.0078559 -0.0486239  0.0032039 -0.0494063 -0.0001819 -0.0000463 -0.0024672 -0.0492684
 19.5825942  0.0075266 -0.0480460  0.0032190 -0.0487789  0.0002572 -0.0001142 -0.0021874 -0.0492606
 19.7920337  0.0077303 -0.0477871  0.0030854 -0.0482215 -0.0001422  0.0004291 -0.0021018 -0.0488417
 20.0014732  0.0080357 -0.0466716  0.0019991 -0.0480732 -0.0000857 -0.0002584 -0.0020188 -0.0480755
 20.2109127  0.0070648 -0.0470814  0.0027235 -0.0472753 -0.0003270 -0.0000265 -0.0021544 -0.0475875
 20.4203522  0.0068299 -0.0454597  0.0027002 -0.0468586  0.0000452  0.0000550 -0.0023619 -0.0473290
 20.6297918  0.0070531 -0.0461059  0.0027122 -0.0464488 -0.0001606 -0.0000624 -0.0019114 -0.0466744
 20.8392313  0.0073488 -0.0454633  0.0029409 -0.0458265 -0.0003712  0.0002959 -0.0017413 -0.0461030
 21.0486708  0.0065916 -0.0446907  0.0030536 -0.0454725 -0.0003141  0.0002866 -0.0018040 -0.0455614
 21.2581103  0.0069843 -0.0446088  0.0027631 -0.0458222 -0.0001033 -0.0002084 -0.0015624 -0.0452548
 21.4675498  0.0068753 -0.0442357  0.0031490 -0.0450236 -0.0000923  0.0002579 -0.0012888 -0.0449839
 21.6769893  0.0062016 -0.0436636  0.0024105 -0.0439290 -0.0003739  0.0000310 -0.0016045 -0.0445803
 21.8864288  0.0060132 -0.0438257  0.0021294 -0.0440054 -0.0000351  0.0002311 -0.0016448 -0.0439904
 22.0958683  0.0068572 -0.0432940  0.0023170 -0.0435782 -0.0002352 -0.0001357 -0.0014361 -0.0437478
 22.3053078  0.0055734 -0.0427400  0.0023378 -0.0430079 -0.0004336 -0.0002744 -0.0013225 -0.0434232
 22.5147474  0.0060360 -0.0422527  0.0025303 -0.0427762  0.0001700 -0.0001872 -0.0017962 -0.0426631
 22.7241869  0.0053008 -0.0421538  0.0023518 -0.0423795 -0.0001074 -0.0002811 -0.0018937 -0.0421542
 22.9336264  0.0056079 -0.0417127  0.0021638 -0.0421195  0.0002391 -0.0002372 -0.0013235 -0.0422973
 23.1430659  0.0055859 -0.0417444  0.0023789 -0.0415459  0.0001043 -0.0001452 -0.0011499 -0.0418062
 23.3525054  0.0054795 -0.0412413  0.0022313 -0.0414080  0.0003141 -0.0000854 -0.0008847 -0.0411558
 23.5619449  0.0044844 -0.0407881  0.0023869 -0.0406511  0.0000020 -0.0001068 -0.0012311 -0.0408026
 23.7713844  0.0052092 -0.0401550  0.0021755 -0.0403300 -0.0001540  0.0001950 -0.0012561 -0.0404467
 23.9808239  0.0050188 -0.0393537  0.0021828 -0.0399441 -0.0008040 -0.0001001 -0.0015823 -0.0401917
 24.1902634  0.0053109 -0.0395144  0.0019392 -0.0399665 -0.0004127  0.0001455 -0.0014962 -0.0399631
 24.3997029  0.0046069 -0.0392245  0.0023406 -0.0394445 -0.0000968 -0.0000686 -0.0016377 -0.0399212
 24.6091425  0.0045504 -0.0385000  0.0021342 -0.0394207 -0.0003234 -0.0001906 -0.0016406 -0.0395732
 24.8185820  0.0046292 -0.0384729  0.0019575 -0.0394176  0.0003615 -0.0001037 -0.0012267 -0.0392827
 25.0280215  0.0052362 -0.0382014  0.0021283 -0.0386010  0.0001139  0.0002360 -0.0014334 -0.0390440
 25.2374610  0.0048860 -0.0381042  0.0020779 -0.0386297  0.0002356  0.0000053 -0.0011016 -0.0389127
 25.4469005  0.0049180 -0.0375161  0.0020385 -0.0384865 -0.0001051 -0.0001329 -0.0009593 -0.0383143
 25.6563400  0.0044119 -0.0373493  0.0017854 -0.0378424 -0.0006422 -0.0000173 -0.0009217 -0.0378499
 25.8657795  0.0047740 -0.0370974  0.0020717 -0.0375197 -0.0000104 -0.0000809 -0.0010920 -0.0371855
 26.0752190  0.0042346 -0.0370089  0.0019716 -0.0374476 -0.0000191  0.0000528 -0.0012477 -0.0371870
 26.2846585  0.0043572 -0.0365949  0.0017031 -0.0371937 -0.0000524 -0.0002742 -0.0010618 -0.0370025
 26.4940980  0.0041774 -0.0372967  0.0018718 -0.0368418  0.0003054 -0.0001595 -0.0012902 -0.0366164
 26.7035376  0.0043839 -0.0365427  0.0017309 -0.0367265  0.0000129 -0.0004286 -0.0007042 -0.0363853
 26.9129771  0.0039751 -0.0363706  0.0014496 -0.0359187 -0.0003425 -0.0000814 -0.0012292 -0.0362123
 27.1224166  0.0039758 -0.0354373  0.0010342 -0.0360884 -0.0002151  0.0000505 -0.0010629 -0.0357754
 27.3318561  0.0036067 -0.0357362  0.0011250 -0.0353145  0.0002467 -0.0004726 -0.0009741 -0.0357241
 27.5412956  0.0037594 -0.0353297  0.0011839 -0.0352522 -0.0002907 -0.0000852 -0.0005142 -0.0355015
 27.7507351  0.0035291 -0.0346079  0.0021164 -0.0357380  0.0000282 -0.0001182 -0.0008223 -0.0344804
 27.9601746  0.0031146 -0.0342703  0.0015870 -0.0347470 -0.0001898  0.0006319 -0.0012561 -0.0348345
 28.1696141  0.0033590 -0.0342619  0.0013669 -0.0350437  0.0002117  0.0000322 -0.0009698 -0.0345825
 28.3790536  0.0039109 -0.0340545  0.0016175 -0.0345569 -0.0002734 -0.0002776 -0.0008464 -0.0341781
 28.5884931  0.0036780 -0.0342679  0.0011497 -0.0338585  0.0002028  0.0001218 -0.0006851 -0.0341846
 28.7979327  0.0037613 -0.0338265  0.0013628 -0.0336459  0.0001551 -0.0000794 -0.0005012 -0.0339599
 29.0073722  0.0033281 -0.0335589  0.0017429 -0.0336432  0.0000492 -0.0000713 -0.0003898 -0.0334265
 29.2168117  0.0035099 -0.0332204  0.0011110 -0.0334393 -0.0000866 -0.0001048 -0.0007464 -0.0329653
 29.4262512  0.0031268 -0.0326867  0.0017859 -0.0336229 -0.0000550 -0.0000579 -0.0005353 -0.0334442
 29.6356907  0.0033893 -0.0322172  0.0016562 -0.0335823 -0.0002177  0.0000659 -0.0004104 -0.0326178
 29.8451302  0.0035782 -0.0317508  0.0016748 -0.0332725  0.0000530 -0.0002014 -0.0002089 -0.0326868
 30.0545697  0.0034572 -0.0331520  0.0014864 -0.0330623 -0.0004969  0.0000035 -0.0009850 -0.0325035
 30.2640092  0.0034075 -0.0326304  0.0014778 -0.0326230 -0.0001167 -0.0002688 -0.0010238 -0.0319783
 30.4734487  0.0029359 -0.0318284  0.0013750 -0.0319048 -0.0001770  0.0000141 -0.0009679 -0.0319526
 30.6828883  0.0025757 -0.0319909  0.0009385 -0.0319945  0.0004239  0.0000002 -0.0015251 -0.0316961
 30.8923278  0.0031640 -0.0311338  0.0009390 -0.0320636 -0.0002977 -0.0002436 -0.0012730 -0.0318134
 31.1017673  0.0031040 -0.0318412  0.0012003 -0.0318819 -0.0001511 -0.0002165 -0.0006930 -0.0316934
 31.3112068  0.0027300 -0.0303874  0.0010351 -0.0311271 -0.0000683 -0.0001145 -0.0007717 -0.0314000
 31.5206463  0.0029060 -0.0309032  0.0007893 -0.0310915  0.0000557 -0.0000793 -0.0005342 -0.0311840
 31.7300858  0.0029935 -0.0303781  0.0013540 -0.0313436  0.0001306  0.0002561 -0.0007657 -0.0305190
 31.9395253  0.0025778 -0.0304311  0.0014853 -0.0308718  0.0000349  0.0000312 -0.0014342 -0.0305384
 32.1489648  0.0036403 -0.0305529  0.0012751 -0.0302926 -0.0001011  0.0001732 -0.0009020 -0.0310833
 32.3584043  0.0025545 -0.0300448  0.0014779 -0.0300384 -0.0001839 -0.0001197 -0.0010251 -0.0304132
 32.5678438  0.0027759 -0.0303710  0.0018565 -0.0305377 -0.0000993  0.0004097 -0.0006419 -0.0301846
 32.7772834  0.0030851 -0.0301196  0.0012006 -0.0296658  0.0000890 -0.0003711 -0.0005786 -0.0298057
 32.9867229  0.0028967 -0.0293046  0.0012359 -0.0296594  0.0001869 -0.0003459 -0.0008312 -0.0297647
 33.1961624  0.0029163 -0.0293264  0.0008440 -0.0295075  0.0000545  0.0003574 -0.0009435 -0.0300343
 33.4056019  0.0027900 -0.0293194  0.0011086 -0.0292925 -0.0000542 -0.0002744 -0.0009754 -0.0296593
 33.6150414  0.0023291 -0.0290749  0.0015075 -0.0292863  0.0002776 -0.0001698 -0.0007029 -0.0295239
 33.8244809  0.0027173 -0.0286491  0.0013999 -0.0288255 -0.0001310 -0.0000976 -0.0010830 -0.0290517
 34.0339204  0.0025179 -0.0282542  0.0012606 -0.0293656  0.0000218 -0.0000238 -0.0006551 -0.0288829
 34.2433599  0.0026067 -0.0285268  0.0014506 -0.0286538 -0.0000917  0.0002025 -0.0007220 -0.0287325
 34.4527994  0.0022626 -0.0277196  0.0014214 -0.0289592  0.0000182  0.0000558 -0.0008588 -0.0289117
 34.6622389  0.0023878 -0.0280010  0.0010670 -0.0282320 -0.0000205  0.0001206 -0.0004349 -0.0286442
 34.8716785  0.0025614 -0.0278043  0.0011830 -0.0286484  0.0000040  0.0001674 -0.0003242 -0.0284823
 35.0811180  0.0033212 -0.0278049  0.0014306 -0.0285451 -0.0000810 -0.0000799 -0.0006657 -0.0284718
 35.2905575  0.0029444 -0.0272578  0.0011084 -0.0279392  0.0001039  0.0001519 -0.0006433 -0.0280560
 35.4999970  0.0028629 -0.0273509  0.0006459 -0.0273638  0.0001205  0.0001961 -0.0000512 -0.0281017
 35.7094365  0.0028059 -0.0276721  0.0006931 -0.0276921  0.0001484  0.0003221  0.0000941 -0.0277840
 35.9188760  0.0021944 -0.0275706  0.0007355 -0.0277589  0.0000685  0.0002154  0.0000109 -0.0271285
 36.1283155  0.0024275 -0.0272385  0.0010774 -0.0273428 -0.0000277 -0.0005722 -0.0001828 -0.0265800
 36.3377550  0.0017839 -0.0267058  0.0008721 -0.0275968  0.0001075 -0.0002558 -0.0001207 -0.0267082
 36.5471945  0.0021753 -0.0272536  0.0007947 -0.0272210 -0.0000747  0.0001735 -0.0007000 -0.0269854
 36.7566340  0.0020203 -0.0269528  0.0011898 -0.0272892  0.0001036  0.0001161 -0.0005441 -0.0266709
 36.9660736  0.0017600 -0.0264584  0.0006330 -0.0268428  0.0004581 -0.0004715 -0.0005129 -0.0267096
 37.1755131  0.0024770 -0.0262767  0.0012627 -0.0265336  0.0000747 -0.0000277 -0.0002925 -0.0263416
 37.3849526  0.0023807 -0.0265503  0.0008433 -0.0259689  0.0001267  0.0000829 -0.0003545 -0.0262775
 37.5943921  0.0023761 -0.0262104  0.0009664 -0.0258744  0.0002119 -0.0006017 -0.0003165 -0.0255693
 37.8038316  0.0030125 -0.0264735  0.0012889 -0.0258828 -0.0000733  0.0000618 -0.0007053 -0.0257744
 38.0132711  0.0023194 -0.0260492  0.0010906 -0.0260106  0.0001482 -0.0000476 -0.0003292 -0.0253585
 38.2227106  0.0020739 -0.0259470  0.0012951 -0.0259979  0.0000551  0.0006126 -0.0004443 -0.0256196
 38.4321501  0.0015208 -0.0255970  0.0012487 -0.0261254 -0.0001291  0.0003259 -0.0000151 -0.0255760
 38.6415896  0.0024505 -0.0246769  0.0012854 -0.0256578  0.0000074 -0.0002073 -0.0005329 -0.0253452
 38.8510291  0.0016598 -0.0254258  0.0011448 -0.0258387  0.0000425  0.0000521 -0.0005407 -0.0254491
 39.0604687  0.0019639 -0.0251403  0.0011811 -0.0255568 -0.0003722 -0.0002526 -0.0003073 -0.0246646
 39.2699082  0.0024507 -0.0257412  0.0007996 -0.0251557  0.0001574 -0.0002066 -0.0007639 -0.0243565
 39.4793477  0.0021114 -0.0247790  0.0007049 -0.0246754 -0.0000010  0.0001295 -0.0009906 -0.0242311
 39.6887872  0.0017581 -0.0244020  0.0014897 -0.0249369 -0.0001846  0.0000471 -0.0008798 -0.0248067
 39.8982267  0.0021526 -0.0247151  0.0008236 -0.0252251 -0.0001778  0.0001114 -0.0007565 -0.0246497
