#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8539816  0.0066346 -0.2068594  0.0107320  0.0220472  0.0000519  0.0000628  0.0001064 -0.0000203
 8.0634211  0.0068634 -0.2032410  0.0103847  0.0217553  0.0000662  0.0000463 -0.0003124  0.0000509
 8.2728607  0.0069809 -0.1993218  0.0098583  0.0213110  0.0001215  0.0000728 -0.0001833 -0.0000489
 8.4823002  0.0072423 -0.1956861  0.0094435  0.0209608  0.0000956  0.0000733  0.0000195  0.0000184
 8.6917397  0.0064499 -0.1929715  0.0090126  0.0205499  0.0000404  0.0001196  0.0002903 -0.0001205
 8.9011792  0.0069278 -0.1893626  0.0088152  0.0200989  0.0000477  0.0001073  0.0001571  0.0000645
 9.1106187  0.0071962 -0.1867244  0.0083831  0.0197819  0.0000500  0.0000353 -0.0000098 -0.0000690
 9.3200582  0.0072088 -0.1832457  0.0080415  0.0193404  0.0000537  0.0000407 -0.0000148 -0.0001038
 9.5294977  0.0071446 -0.1801051  0.0077440  0.0190028  0.0000767  0.0000633 -0.0001551  0.0000039
 9.7389372  0.0063470 -0.1778876  0.0074661  0.0186077  0.0000292  0.0001228  0.0000091  0.0000701
 9.9483767  0.0068002 -0.1744342  0.0071368  0.0183266  0.0000226  0.0000662  0.0001984 -0.0000362
 10.1578162  0.0067464 -0.1720455  0.0068896  0.0180199  0.0000196  0.0000370  0.0000096  0.0001234
 10.3672558  0.0065979 -0.1696038  0.0067883  0.0177653 -0.0000245  0.0000623 -0.0000174 -0.0001468
 10.5766953  0.0067322 -0.1669428  0.0064387  0.0173714 -0.0000100  0.0000557 -0.0000604  0.0000159
 10.7861348  0.0066053 -0.1642768  0.0062093  0.0171386  0.0000134  0.0000115 -0.0001599  0.0001193
 10.9955743  0.0062232 -0.1615418  0.0060012  0.0167613  0.0000021  0.0001223 -0.0000262  0.0000205
 11.2050138  0.0060928 -0.1593737  0.0059200  0.0167396 -0.0000536  0.0000969  0.0000553  0.0000807
 11.4144533  0.0063485 -0.1568537  0.0054460  0.0163986  0.0000262  0.0000623  0.0000450  0.0000913
 11.6238928  0.0063642 -0.1546363  0.0053568  0.0161397 -0.0000154  0.0000409 -0.0000566  0.0000121
 11.8333323  0.0058934 -0.1525191  0.0053657  0.0159511 -0.0000316  0.0000355  0.0000573  0.0000665
 12.0427718  0.0060987 -0.1502830  0.0050688  0.0156472  0.0000066  0.0000604 -0.0001218 -0.0000480
 12.2522113  0.0060961 -0.1480078  0.0048446  0.0154850  0.0000294  0.0000001  0.0001563 -0.0000043
 12.4616509  0.0057139 -0.1466233  0.0048448  0.0150729 -0.0000036  0.0000375 -0.0000310  0.0001328
 12.6710904  0.0057463 -0.1445219  0.0046191  0.0147953 -0.0000172  0.0000364 -0.0001253  0.0000951
 12.8805299  0.0054997 -0.1422606  0.0044551  0.0146875 -0.0000112  0.0000520  0.0001190  0.0001636
 13.0899694  0.0049762 -0.1402492  0.0043191  0.0144541  0.0000066  0.0000628  0.0003883  0.0001096
 13.2994089  0.0056442 -0.1385456  0.0042196  0.0143049 -0.0000399  0.0000104  0.0001679 -0.0002345
 13.5088484  0.0051576 -0.1374624  0.0042543  0.0140614 -0.0000766  0.0000560  0.0002915 -0.0000653
 13.7182879  0.0049921 -0.1359047  0.0041893  0.0138971 -0.0000394  0.0001072  0.0000202 -0.0001679
 13.9277274  0.0053140 -0.1336731  0.0040646  0.0137010 -0.0000362  0.0000267 -0.0001667  0.0000409
 14.1371669  0.0050299 -0.1318403  0.0036836  0.0135117 -0.0000155  0.0000162 -0.0000571  0.0002364
 14.3466065  0.0051190 -0.1303920  0.0036864  0.0132407 -0.0000657  0.0000676 -0.0000537  0.0000816
 14.5560460  0.0051201 -0.1286847  0.0036917  0.0131724 -0.0000577 -0.0000052  0.0002986 -0.0000889
 14.7654855  0.0053614 -0.1270111  0.0034992  0.0128999  0.0000094 -0.0000492 -0.0001506 -0.0001833
 14.9749250  0.0046977 -0.1257363  0.0033102  0.0129902 -0.0000569 -0.0000161  0.0000642 -0.0002053
 15.1843645  0.0048736 -0.1244291  0.0032355  0.0126415 -0.0000349  0.0000176  0.0001957  0.0001725
 15.3938040  0.0048023 -0.1225737  0.0030726  0.0124941  0.0000150 -0.0000149 -0.0000247 -0.0001093
 15.6032435  0.0045178 -0.1208181  0.0028916  0.0123866 -0.0000136 -0.0000182  0.0000877  0.0002021
 15.8126830  0.0046366 -0.1201596  0.0030005  0.0121412 -0.0000388  0.0000108 -0.0001110  0.0002298
 16.0221225  0.0045091 -0.1174443  0.0028925  0.0119279  0.0000424  0.0000264 -0.0000637 -0.0000724
 16.2315620  0.0045234 -0.1167090  0.0028799  0.0119167  0.0000102 -0.0000187 -0.0000900 -0.0000055
 16.4410016  0.0046697 -0.1154540  0.0027540  0.0116714 -0.0000036  0.0000100  0.0001532  0.0000899
 16.6504411  0.0043342 -0.1139824  0.0026517  0.0114614  0.0000195  0.0000017  0.0002287 -0.0001307
 16.8598806  0.0038317 -0.1127190  0.0025340  0.0113637  0.0000412  0.0000177  0.0002732  0.0000917
 17.0693201  0.0042612 -0.1117841  0.0024951  0.0113144 -0.0000264  0.0000091 -0.0000772 -0.0000490
 17.2787596  0.0038244 -0.1104001  0.0024340  0.0112418 -0.0000317  0.0000223  0.0001301 -0.0000661
 17.4881991  0.0034484 -0.1091148  0.0023069  0.0111183 -0.0000076  0.0000195 -0.0000447 -0.0000015
 17.6976386  0.0034187 -0.1076850  0.0024478  0.0108531  0.0000173  0.0000268  0.0000104 -0.0000350
 17.9070781  0.0036839 -0.1071293  0.0023967  0.0107497 -0.0000361  0.0000066 -0.0000108 -0.0000491
 18.1165176  0.0033332 -0.1061887  0.0024083  0.0107468 -0.0000437  0.0000254 -0.0000416  0.0001370
 18.3259571  0.0036968 -0.1046341  0.0022127  0.0105875 -0.0000101  0.0000094  0.0000374 -0.0000681
 18.5353967  0.0037572 -0.1033867  0.0022322  0.0104988 -0.0000014  0.0000204  0.0000945  0.0001392
 18.7448362  0.0030626 -0.1022929  0.0023374  0.0103490 -0.0000083  0.0000606 -0.0001072  0.0000840
 18.9542757  0.0033543 -0.1014940  0.0023320  0.0102364 -0.0000174  0.0000296 -0.0000469  0.0000144
 19.1637152  0.0032497 -0.1004237  0.0021670  0.0100955 -0.0000176  0.0000152 -0.0000889  0.0000436
 19.3731547  0.0034966 -0.0993448  0.0020865  0.0100135  0.0000191 -0.0000144  0.0001933 -0.0001549
 19.5825942  0.0037615 -0.0989437  0.0019238  0.0101715 -0.0000327 -0.0000493  0.0000778  0.0001132
 19.7920337  0.0033139 -0.0976764  0.0019282  0.0099484 -0.0000280 -0.0000146 -0.0001501 -0.0000918
 20.0014732  0.0028945 -0.0964035  0.0019239  0.0097120  0.0000249  0.0000240 -0.0000769 -0.0000617
 20.2109127  0.0036096 -0.0961991  0.0017884  0.0097391 -0.0000086 -0.0000457 -0.0000369  0.0000857
 20.4203522  0.0034931 -0.0955661  0.0018479  0.0096295 -0.0000402 -0.0000222 -0.0000707  0.0000595
 20.6297918  0.0032394 -0.0941269  0.0016651  0.0096975 -0.0000150 -0.0000133  0.0000700 -0.0000981
 20.8392313  0.0031527 -0.0933426  0.0018168  0.0094040 -0.0000182 -0.0000223  0.0000674 -0.0000548
 21.0486708  0.0030115 -0.0922497  0.0018115  0.0092130  0.0000501 -0.0000099 -0.0000886 -0.0001525
 21.2581103  0.0026333 -0.0912369  0.0017930  0.0090381  0.0000396  0.0000373  0.0000211  0.0001074
 21.4675498  0.0030111 -0.0901630  0.0017296  0.0090069  0.0000433 -0.0000108 -0.0000696 -0.0000450
 21.6769893  0.0027184 -0.0898604  0.0016057  0.0090779 -0.0000182  0.0000084  0.0000865 -0.0000481
 21.8864288  0.0026078 -0.0890314  0.0015519  0.0089106  0.0000149  0.0000130  0.0002121 -0.0000910
 22.0958683  0.0026103 -0.0889162  0.0015776  0.0088948 -0.0000437 -0.0000176  0.0001497 -0.0001931
 22.3053078  0.0027548 -0.0873199  0.0015323  0.0087677  0.0000469  0.0000140  0.0000635  0.0000231
 22.5147474  0.0032274 -0.0867982  0.0015243  0.0086553  0.0000573 -0.0000094  0.0000742  0.0001650
 22.7241869  0.0023311 -0.0860088  0.0015074  0.0084044  0.0000116  0.0000209 -0.0001004 -0.0000856
 22.9336264  0.0025484 -0.0853684  0.0014485  0.0084293  0.0000133  0.0000197 -0.0000750  0.0000242
 23.1430659  0.0021939 -0.0840162  0.0013742  0.0083789  0.0000297  0.0000379  0.0001272  0.0000453
 23.3525054  0.0024337 -0.0837131  0.0014576  0.0083081 -0.0000025 -0.0000063 -0.0000072 -0.0002049
 23.5619449  0.0020004 -0.0830012  0.0013500  0.0082153  0.0000237  0.0000003  0.0000010 -0.0000651
 23.7713844  0.0023703 -0.0825986  0.0013507  0.0082828  0.0000037 -0.0000054 -0.0000495  0.0001142
 23.9808239  0.0024541 -0.0817905  0.0013375  0.0081770  0.0000224  0.0000194 -0.0000923 -0.0000184
 24.1902634  0.0027206 -0.0813485  0.0013054  0.0081623  0.0000005 -0.0000343  0.0000886  0.0000246
 24.3997029  0.0018974 -0.0802421  0.0012488  0.0080019  0.0000425  0.0000493 -0.0000984  0.0000059
 24.6091425  0.0027711 -0.0798559  0.0012344  0.0080688  0.0000190 -0.0000493  0.0001680  0.0000367
 24.8185820  0.0023153 -0.0794128  0.0011470  0.0079647  0.0000237 -0.0000330  0.0000679  0.0001157
 25.0280215  0.0023604 -0.0784987  0.0011186  0.0076891  0.0000109  0.0000141  0.0001354  0.0000921
 25.2374610  0.0023865 -0.0781126  0.0012413  0.0077333 -0.0000014  0.0000181  0.0000094 -0.0000015
 25.4469005  0.0020881 -0.0777084  0.0011584  0.0075011  0.0000291  0.0000384  0.0000043 -0.0001343
 25.6563400  0.0021119 -0.0765626  0.0011359  0.0075088  0.0000426 -0.0000032 -0.0000208 -0.0000015
 25.8657795  0.0019763 -0.0761317  0.0012405  0.0075173 -0.0000082  0.0000382  0.0000478  0.0002697
 26.0752190  0.0021692 -0.0750931  0.0011608  0.0075620  0.0000148 -0.0000016 -0.0001915  0.0000292
 26.2846585  0.0014689 -0.0750860  0.0012073  0.0072073  0.0000273  0.0000204 -0.0000312 -0.0003414
 26.4940980  0.0019837 -0.0742670  0.0011882  0.0074747  0.0000768 -0.0000025 -0.0000055 -0.0000978
 26.7035376  0.0019013 -0.0738817  0.0011636  0.0074061  0.0000121 -0.0000183  0.0001361  0.0000365
 26.9129771  0.0024282 -0.0729462  0.0009726  0.0073586  0.0000197 -0.0000458 -0.0001333 -0.0000918
 27.1224166  0.0017443 -0.0726120  0.0010223  0.0072034  0.0000497  0.0000026 -0.0001847 -0.0000913
 27.3318561  0.0015464 -0.0722617  0.0011019  0.0070424  0.0000446  0.0000731 -0.0001430 -0.0000958
 27.5412956  0.0017500 -0.0719881  0.0012225  0.0070754 -0.0000011  0.0000553 -0.0000468  0.0000467
 27.7507351  0.0018656 -0.0715495  0.0010571  0.0069393 -0.0000368  0.0000265 -0.0001369 -0.0000242
 27.9601746  0.0017234 -0.0712013  0.0011067  0.0070802 -0.0000610  0.0000370  0.0003354 -0.0001514
 28.1696141  0.0020638 -0.0703625  0.0010081  0.0070135 -0.0000129 -0.0000037  0.0000485  0.0000478
 28.3790536  0.0020560 -0.0699873  0.0009662  0.0070921 -0.0000391 -0.0000171  0.0000531 -0.0001741
 28.5884931  0.0015963 -0.0695886  0.0010153  0.0069236 -0.0000536  0.0000200 -0.0001764  0.0000754
 28.7979327  0.0013651 -0.0692670  0.0009205  0.0069941 -0.0000700  0.0000296 -0.0001499 -0.0000862
 29.0073722  0.0020108 -0.0682240  0.0008599  0.0068445 -0.0000224 -0.0000292  0.0001849 -0.0001871
 29.2168117  0.0020488 -0.0677768  0.0008328  0.0067122  0.0000318 -0.0000328  0.0001084 -0.0000149
 29.4262512  0.0016831 -0.0668089  0.0008695  0.0065638  0.0000376 -0.0000309 -0.0000533 -0.0002406
 29.6356907  0.0014129 -0.0664837  0.0008842  0.0066887  0.0000152  0.0000104  0.0000508  0.0001944
 29.8451302  0.0020349 -0.0666369  0.0008187  0.0066387  0.0000147 -0.0000475 -0.0000461  0.0000701
 30.0545697  0.0018642 -0.0663921  0.0008452  0.0065285 -0.0000144 -0.0000098  0.0002059 -0.0001530
 30.2640092  0.0018705 -0.0654298  0.0008089  0.0064785  0.0000088 -0.0000616 -0.0000666  0.0001502
 30.4734487  0.0018361 -0.0648548  0.0008030  0.0063850  0.0000505 -0.0000193 -0.0001323 -0.0002241
 30.6828883  0.0020615 -0.0643356  0.0006691  0.0064762  0.0000513 -0.0000709  0.0001134 -0.0000319
 30.8923278  0.0016229 -0.0639957  0.0010086  0.0061991 -0.0000109  0.0000221  0.0000889  0.0001321
 31.1017673  0.0018932 -0.0639175  0.0008747  0.0062145 -0.0000147 -0.0000311 -0.0000339 -0.0001332
 31.3112068  0.0017770 -0.0634913  0.0008455  0.0061980 -0.0000139 -0.0000248 -0.0000332 -0.0001345
 31.5206463  0.0013846 -0.0630122  0.0008437  0.0062169  0.0000068  0.0000382 -0.0001429 -0.0000465
 31.7300858  0.0013991 -0.0629743  0.0007213  0.0061858 -0.0000300  0.0000069 -0.0000811  0.0000471
 31.9395253  0.0010347 -0.0614653  0.0008088  0.0060278  0.0000286  0.0000135 -0.0001076  0.0000765
 32.1489648  0.0018957 -0.0620952  0.0007791  0.0061376  0.0000217  0.0000012 -0.0001352  0.0001801
 32.3584043  0.0019080 -0.0616993  0.0006887  0.0060223  0.0000144 -0.0000111 -0.0001280 -0.0000205
 32.5678438  0.0015145 -0.0614046  0.0006363  0.0061271  0.0000015 -0.0000108 -0.0001320  0.0000402
 32.7772834  0.0024552 -0.0602844  0.0005219  0.0059245  0.0000111 -0.0000165 -0.0001214 -0.0000303
 32.9867229  0.0014366 -0.0598684  0.0006931  0.0058541  0.0000415  0.0000173  0.0001018 -0.0000973
 33.1961624  0.0011986 -0.0600338  0.0006619  0.0058010  0.0000471  0.0000172  0.0000869  0.0000834
 33.4056019  0.0006554 -0.0593791  0.0008325  0.0057714  0.0000612  0.0000708 -0.0000434 -0.0000470
 33.6150414  0.0012839 -0.0586552  0.0008062  0.0058095  0.0000329  0.0000405  0.0001929 -0.0000303
 33.8244809  0.0018098 -0.0593792  0.0007466  0.0057671 -0.0000423 -0.0000003  0.0000169 -0.0000470
 34.0339204  0.0013801 -0.0591373  0.0008453  0.0057017 -0.0000712  0.0000340  0.0000319 -0.0003350
 34.2433599  0.0009678 -0.0585275  0.0007382  0.0056886 -0.0000192  0.0000217  0.0000170  0.0000401
 34.4527994  0.0017442 -0.0579907  0.0007649  0.0056374 -0.0000105 -0.0000080 -0.0001319  0.0001071
 34.6622389  0.0014886 -0.0575898  0.0007952  0.0055908 -0.0000409 -0.0000014  0.0000296  0.0000120
 34.8716785  0.0007036 -0.0574532  0.0008327  0.0056425 -0.0000322  0.0000595 -0.0000887  0.0002099
 35.0811180  0.0012427 -0.0567084  0.0009121  0.0055349  0.0000269  0.0000002 -0.0001354 -0.0000499
 35.2905575  0.0011853 -0.0569287  0.0006675  0.0054708 -0.0000081  0.0000267  0.0000140 -0.0002063
 35.4999970  0.0010131 -0.0566189  0.0005420  0.0055534 -0.0000187  0.0000161  0.0000731 -0.0000292
 35.7094365  0.0011005 -0.0563530  0.0005668  0.0054379 -0.0000114  0.0000289  0.0000323 -0.0000357
 35.9188760  0.0018866 -0.0559613  0.0006441  0.0053988  0.0000186 -0.0000356 -0.0001653 -0.0000394
 36.1283155  0.0011119 -0.0550108  0.0005785  0.0053846  0.0000068 -0.0000018 -0.0001211 -0.0000836
 36.3377550  0.0008058 -0.0550952  0.0006628  0.0052643  0.0000333  0.0000032  0.0002293  0.0000625
 36.5471945  0.0014109 -0.0539712  0.0007355  0.0053729  0.0000184  0.0000071 -0.0000120  0.0000124
 36.7566340  0.0012848 -0.0542357  0.0005602  0.0053087  0.0000079 -0.0000455  0.0000632 -0.0001375
 36.9660736  0.0010011 -0.0540433  0.0006906  0.0052849 -0.0000195 -0.0000142  0.0000977 -0.0002315
 37.1755131  0.0014407 -0.0540471  0.0007250  0.0052662 -0.0000254  0.0000068 -0.0001015 -0.0000145
 37.3849526  0.0016009 -0.0534376  0.0008765  0.0052535 -0.0000121  0.0000135  0.0002405  0.0000742
 37.5943921  0.0012547 -0.0531326  0.0006877  0.0051016  0.0000280 -0.0000113  0.0001196  0.0002299
 37.8038316  0.0008058 -0.0528386  0.0006009  0.0050008  0.0000354  0.0000093  0.0001273  0.0001369
 38.0132711  0.0007986 -0.0525571  0.0006564  0.0049952 -0.0000168  0.0000147  0.0000209 -0.0001775
 38.2227106  0.0008675 -0.0522887  0.0006882  0.0050470  0.0000505 -0.0000242 -0.0001155  0.0002352
 38.4321501  0.0008890 -0.0523995  0.0007044  0.0049307  0.0000026  0.0000277 -0.0000223 -0.0000410
 38.6415896  0.0010425 -0.0515765  0.0006426  0.0049687  0.0000249 -0.0000277  0.0001011  0.0001102
 38.8510291  0.0006669 -0.0516411  0.0006448  0.0049316 -0.0000163  0.0000020 -0.0000215 -0.0000410
 39.0604687  0.0003920 -0.0512005  0.0005308  0.0049503  0.0000086  0.0000317  0.0000096 -0.0002524
 39.2699082  0.0009251 -0.0511348  0.0004697  0.0050452 -0.0000138  0.0000007 -0.0001441  0.0000343
 39.4793477  0.0010129 -0.0504916  0.0005938  0.0049338  0.0000249 -0.0000086  0.0000119 -0.0000427
 39.6887872  0.0013366 -0.0509888  0.0005049  0.0048934 -0.0000260 -0.0000313  0.0001808  0.0000815
 39.8982267  0.0004035 -0.0506850  0.0007001  0.0048708  0.0000125  0.0000274 -0.0000425  0.0000846
