#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.0899694  0.0149127 -0.0671605  0.0058638 -0.0693833  0.0003657 -0.0000885 -0.0055252 -0.0692994
 13.2994089  0.0150612 -0.0661383  0.0059438 -0.0690538 -0.0001786 -0.0002828 -0.0052196 -0.0681179
 13.5088484  0.0136583 -0.0650414  0.0054115 -0.0678780 -0.0002816  0.0002068 -0.0048281 -0.0675365
 13.7182879  0.0130323 -0.0647950  0.0048782 -0.0673695 -0.0004064  0.0001184 -0.0051398 -0.0660981
 13.9277274  0.0131126 -0.0635861  0.0050773 -0.0656881 -0.0001174  0.0001674 -0.0054004 -0.0659020
 14.1371669  0.0125318 -0.0629702  0.0048773 -0.0653091 -0.0004007  0.0000689 -0.0046447 -0.0654977
 14.3466065  0.0125411 -0.0618345  0.0054571 -0.0638956 -0.0000754 -0.0000361 -0.0045664 -0.0643282
 14.5560460  0.0128883 -0.0607895  0.0054387 -0.0638435  0.0000355 -0.0001038 -0.0043816 -0.0634019
 14.7654855  0.0121910 -0.0598023  0.0048754 -0.0627249 -0.0000179  0.0002111 -0.0043252 -0.0627299
 14.9749250  0.0119236 -0.0595141  0.0048084 -0.0619011 -0.0002078 -0.0003310 -0.0041863 -0.0617075
 15.1843645  0.0120829 -0.0589971  0.0051545 -0.0608757 -0.0000035 -0.0000209 -0.0040366 -0.0607351
 15.3938040  0.0117278 -0.0587155  0.0045598 -0.0594104  0.0006387  0.0000460 -0.0038141 -0.0598883
 15.6032435  0.0104579 -0.0584928  0.0047609 -0.0592851 -0.0003796 -0.0002410 -0.0038449 -0.0596286
 15.8126830  0.0102253 -0.0574148  0.0039250 -0.0586776  0.0004407 -0.0001013 -0.0035815 -0.0586217
 16.0221225  0.0103561 -0.0562612  0.0041444 -0.0581217  0.0000428 -0.0000268 -0.0034924 -0.0580006
 16.2315620  0.0101908 -0.0555254  0.0041135 -0.0579500  0.0001121 -0.0003903 -0.0031778 -0.0574250
 16.4410016  0.0106144 -0.0548644  0.0039771 -0.0567460 -0.0000970  0.0002280 -0.0032906 -0.0568783
 16.6504411  0.0098594 -0.0545034  0.0039964 -0.0562214 -0.0002056 -0.0000949 -0.0033272 -0.0559188
 16.8598806  0.0098035 -0.0541297  0.0041658 -0.0555644  0.0003573  0.0003301 -0.0032540 -0.0553948
 17.0693201  0.0097011 -0.0541890  0.0036104 -0.0552794 -0.0002786 -0.0003068 -0.0032206 -0.0551578
 17.2787596  0.0093505 -0.0530017  0.0039731 -0.0547067  0.0004262  0.0000386 -0.0030353 -0.0546635
 17.4881991  0.0090195 -0.0534557  0.0036537 -0.0535675 -0.0002121  0.0001299 -0.0030911 -0.0535341
 17.6976386  0.0089977 -0.0526993  0.0035636 -0.0534331  0.0001416 -0.0000671 -0.0031728 -0.0529866
 17.9070781  0.0088069 -0.0516518  0.0034481 -0.0527100 -0.0006606  0.0000118 -0.0031682 -0.0527571
 18.1165176  0.0084809 -0.0515613  0.0035917 -0.0517810  0.0000452 -0.0006925 -0.0029663 -0.0520245
 18.3259571  0.0084602 -0.0507925  0.0032632 -0.0519757  0.0003296  0.0002658 -0.0027740 -0.0515248
 18.5353967  0.0079133 -0.0506361  0.0036099 -0.0512365  0.0005979 -0.0002359 -0.0028154 -0.0513280
 18.7448362  0.0076272 -0.0495502  0.0028951 -0.0509971 -0.0000541  0.0000997 -0.0027399 -0.0509648
 18.9542757  0.0076726 -0.0488113  0.0028470 -0.0499593  0.0001653  0.0004161 -0.0025242 -0.0505109
 19.1637152  0.0079625 -0.0486203  0.0030308 -0.0492529 -0.0004846  0.0002602 -0.0025097 -0.0496702
 19.3731547  0.0078426 -0.0480148  0.0031721 -0.0495955  0.0002339  0.0003435 -0.0026225 -0.0488144
 19.5825942  0.0077910 -0.0479170  0.0032207 -0.0488559  0.0001487  0.0002303 -0.0025380 -0.0489175
 19.7920337  0.0069734 -0.0475279  0.0030070 -0.0481914  0.0002948  0.0000109 -0.0023592 -0.0483019
 20.0014732  0.0072138 -0.0464901  0.0031400 -0.0477445 -0.0001623 -0.0000566 -0.0019189 -0.0481820
 20.2109127  0.0070736 -0.0465470  0.0025604 -0.0476365 -0.0001782 -0.0000454 -0.0026683 -0.0470197
 20.4203522  0.0070172 -0.0462272  0.0029611 -0.0472413 -0.0002429 -0.0001439 -0.0021648 -0.0471680
 20.6297918  0.0068114 -0.0455417  0.0029865 -0.0465075 -0.0000345 -0.0002548 -0.0020497 -0.0470171
 20.8392313  0.0070551 -0.0449489  0.0031837 -0.0464054 -0.0002636  0.0002243 -0.0017569 -0.0458422
 21.0486708  0.0065325 -0.0449378  0.0027627 -0.0458126 -0.0000146 -0.0002311 -0.0016933 -0.0458216
 21.2581103  0.0061888 -0.0444149  0.0022132 -0.0451957  0.0003335 -0.0002362 -0.0017800 -0.0448163
 21.4675498  0.0058453 -0.0436431  0.0025398 -0.0447134  0.0001612 -0.0000731 -0.0015843 -0.0448623
 21.6769893  0.0060584 -0.0440621  0.0026268 -0.0439869  0.0001104 -0.0002981 -0.0013915 -0.0444266
 21.8864288  0.0065058 -0.0432563  0.0025502 -0.0438580 -0.0002570  0.0001473 -0.0019177 -0.0435326
 22.0958683  0.0058333 -0.0430438  0.0024658 -0.0433058 -0.0001036 -0.0000938 -0.0019085 -0.0434474
 22.3053078  0.0059911 -0.0423156  0.0032442 -0.0428750  0.0000316 -0.0004685 -0.0017647 -0.0434039
 22.5147474  0.0061169 -0.0424285  0.0027668 -0.0426871  0.0001359  0.0000088 -0.0015953 -0.0434228
 22.7241869  0.0056936 -0.0416491  0.0027635 -0.0423152  0.0001650 -0.0002679 -0.0012378 -0.0425832
 22.9336264  0.0054055 -0.0411746  0.0028474 -0.0416964  0.0000364  0.0002528 -0.0012523 -0.0419834
 23.1430659  0.0056836 -0.0413677  0.0025381 -0.0417540 -0.0002477 -0.0000636 -0.0010632 -0.0415688
 23.3525054  0.0059229 -0.0410185  0.0019873 -0.0412758  0.0002360 -0.0001561 -0.0015565 -0.0410927
 23.5619449  0.0055372 -0.0410572  0.0024375 -0.0414535  0.0001867 -0.0000409 -0.0016722 -0.0406082
 23.7713844  0.0044981 -0.0396749  0.0021300 -0.0409638 -0.0002094 -0.0001916 -0.0014629 -0.0405926
 23.9808239  0.0049765 -0.0395877  0.0021628 -0.0401453 -0.0002286  0.0000210 -0.0014560 -0.0401231
 24.1902634  0.0047852 -0.0395743  0.0020942 -0.0394596 -0.0001171 -0.0002244 -0.0013908 -0.0397588
 24.3997029  0.0049998 -0.0393120  0.0021687 -0.0393077  0.0001461  0.0001621 -0.0017758 -0.0392708
 24.6091425  0.0049389 -0.0387169  0.0021545 -0.0399919 -0.0000888  0.0001993 -0.0015217 -0.0388545
 24.8185820  0.0046114 -0.0385837  0.0021150 -0.0395400 -0.0003540  0.0001240 -0.0015934 -0.0385634
 25.0280215  0.0042834 -0.0388973  0.0015343 -0.0394840 -0.0003200  0.0000156 -0.0017728 -0.0385558
 25.2374610  0.0044044 -0.0381153  0.0018362 -0.0387541  0.0000550  0.0000997 -0.0017892 -0.0386537
 25.4469005  0.0049019 -0.0376125  0.0017903 -0.0378144  0.0001833 -0.0001852 -0.0014151 -0.0384385
 25.6563400  0.0047626 -0.0369538  0.0020026 -0.0379049  0.0004078  0.0001571 -0.0010568 -0.0380804
 25.8657795  0.0042304 -0.0372231  0.0020561 -0.0380580 -0.0003835 -0.0001458 -0.0011860 -0.0374228
 26.0752190  0.0044014 -0.0371499  0.0015158 -0.0371272  0.0000876  0.0003795 -0.0014961 -0.0369909
 26.2846585  0.0039228 -0.0368458  0.0019195 -0.0368346 -0.0001416  0.0002856 -0.0015878 -0.0366415
 26.4940980  0.0038637 -0.0363669  0.0015800 -0.0363543  0.0000617  0.0003074 -0.0014308 -0.0367196
 26.7035376  0.0041648 -0.0364557  0.0019433 -0.0365979  0.0000570 -0.0000594 -0.0015574 -0.0367179
 26.9129771  0.0038619 -0.0353292  0.0018731 -0.0365513  0.0003369 -0.0002216 -0.0009765 -0.0364194
 27.1224166  0.0043135 -0.0355504  0.0021617 -0.0359340 -0.0000110 -0.0007567 -0.0010697 -0.0360562
 27.3318561  0.0042367 -0.0353790  0.0017480 -0.0360088  0.0006678 -0.0003175 -0.0009937 -0.0353609
 27.5412956  0.0043502 -0.0347959  0.0016225 -0.0356555 -0.0001297  0.0003051 -0.0012412 -0.0354491
 27.7507351  0.0034814 -0.0356431  0.0016873 -0.0348010 -0.0001415  0.0001250 -0.0011423 -0.0351445
 27.9601746  0.0038886 -0.0344510  0.0018757 -0.0351704 -0.0001526 -0.0005116 -0.0014249 -0.0349668
 28.1696141  0.0038932 -0.0345383  0.0019581 -0.0345551  0.0002535 -0.0001123 -0.0008971 -0.0345501
 28.3790536  0.0036390 -0.0344450  0.0017379 -0.0342917 -0.0000196  0.0002090 -0.0007481 -0.0341125
 28.5884931  0.0030525 -0.0336317  0.0013686 -0.0346102 -0.0003037  0.0000070 -0.0008283 -0.0338941
 28.7979327  0.0028943 -0.0332737  0.0014047 -0.0341095 -0.0000158  0.0000238 -0.0009370 -0.0337931
 29.0073722  0.0036490 -0.0327781  0.0007978 -0.0334568  0.0001700 -0.0006047 -0.0014243 -0.0334755
 29.2168117  0.0033748 -0.0328808  0.0013283 -0.0334359 -0.0004568  0.0002616 -0.0011791 -0.0331454
 29.4262512  0.0032095 -0.0329373  0.0019855 -0.0334302 -0.0002296 -0.0002444 -0.0013828 -0.0334081
 29.6356907  0.0035554 -0.0324191  0.0017939 -0.0335833 -0.0002980  0.0000815 -0.0014063 -0.0331994
 29.8451302  0.0030125 -0.0323628  0.0016881 -0.0330530 -0.0001354 -0.0001561 -0.0010262 -0.0328738
 30.0545697  0.0031568 -0.0326164  0.0016066 -0.0327396 -0.0003211 -0.0000411 -0.0013312 -0.0324970
 30.2640092  0.0029957 -0.0317424  0.0017313 -0.0320752  0.0000698  0.0001983 -0.0011064 -0.0329225
 30.4734487  0.0031208 -0.0318373  0.0018521 -0.0320956  0.0003164  0.0000371 -0.0008494 -0.0320390
 30.6828883  0.0032201 -0.0310500  0.0018574 -0.0320767 -0.0003370 -0.0002765 -0.0012162 -0.0323260
 30.8923278  0.0030386 -0.0311509  0.0016228 -0.0317917 -0.0001413  0.0000713 -0.0012441 -0.0315056
 31.1017673  0.0029540 -0.0317503  0.0017538 -0.0313395  0.0000196 -0.0002179 -0.0010444 -0.0318442
 31.3112068  0.0033658 -0.0306061  0.0013862 -0.0314902 -0.0002420  0.0005712 -0.0010835 -0.0315099
 31.5206463  0.0036072 -0.0305373  0.0011673 -0.0311359 -0.0003606  0.0000833 -0.0007257 -0.0313764
 31.7300858  0.0032408 -0.0309362  0.0009518 -0.0307347  0.0002363  0.0004709 -0.0007401 -0.0311809
 31.9395253  0.0025300 -0.0306606  0.0014597 -0.0308467  0.0002243  0.0005933 -0.0009781 -0.0306949
 32.1489648  0.0025351 -0.0302179  0.0013952 -0.0306750  0.0000967  0.0000528 -0.0011033 -0.0307733
 32.3584043  0.0027064 -0.0296902  0.0017156 -0.0306256  0.0000531  0.0004558 -0.0009959 -0.0305413
 32.5678438  0.0024843 -0.0287694  0.0017108 -0.0299423  0.0005461  0.0006308 -0.0005047 -0.0310357
 32.7772834  0.0024595 -0.0292876  0.0010437 -0.0296383  0.0005428 -0.0005564 -0.0004007 -0.0305962
 32.9867229  0.0027757 -0.0289029  0.0008944 -0.0300925 -0.0000674  0.0000614 -0.0008571 -0.0290440
 33.1961624  0.0029288 -0.0287362  0.0010804 -0.0294127 -0.0000860  0.0004872 -0.0013681 -0.0295338
 33.4056019  0.0033052 -0.0289160  0.0011634 -0.0295289  0.0000979 -0.0002942 -0.0009049 -0.0298080
 33.6150414  0.0032221 -0.0288007  0.0010420 -0.0292399  0.0002594  0.0002966 -0.0007708 -0.0292739
 33.8244809  0.0032702 -0.0285819  0.0015098 -0.0289663 -0.0006304 -0.0004726 -0.0009404 -0.0289963
 34.0339204  0.0034460 -0.0285586  0.0011708 -0.0286041 -0.0004211  0.0000935 -0.0005867 -0.0291767
 34.2433599  0.0028926 -0.0285146  0.0011831 -0.0285686 -0.0000278  0.0000387 -0.0005021 -0.0290307
 34.4527994  0.0029630 -0.0288302  0.0018579 -0.0287095  0.0000133 -0.0000919 -0.0005020 -0.0289825
 34.6622389  0.0026860 -0.0279581  0.0019985 -0.0285549 -0.0005818 -0.0000342 -0.0004423 -0.0283252
 34.8716785  0.0027359 -0.0282029  0.0009044 -0.0273519 -0.0000122  0.0000840 -0.0006264 -0.0283216
 35.0811180  0.0028164 -0.0278876  0.0011795 -0.0281385  0.0003179 -0.0001552 -0.0007747 -0.0281965
 35.2905575  0.0025418 -0.0281827  0.0013838 -0.0279059  0.0004776  0.0000215 -0.0002867 -0.0280649
 35.4999970  0.0024097 -0.0279914  0.0012856 -0.0278609  0.0001832  0.0002746 -0.0001533 -0.0277791
 35.7094365  0.0025772 -0.0272915  0.0012828 -0.0274171  0.0001497  0.0000401 -0.0003177 -0.0275763
 35.9188760  0.0022489 -0.0272601  0.0011069 -0.0270112  0.0001868 -0.0000607 -0.0006009 -0.0271618
 36.1283155  0.0023417 -0.0274106  0.0013503 -0.0274262  0.0001971  0.0003881 -0.0005042 -0.0274189
 36.3377550  0.0029099 -0.0266009  0.0007108 -0.0272169  0.0003896 -0.0000660 -0.0002262 -0.0271278
 36.5471945  0.0028491 -0.0265124  0.0015386 -0.0271561  0.0001895 -0.0006000  0.0000095 -0.0266565
 36.7566340  0.0033000 -0.0268709  0.0016516 -0.0265527 -0.0001446 -0.0001476 -0.0002513 -0.0260753
 36.9660736  0.0027826 -0.0265024  0.0015523 -0.0262505 -0.0004390  0.0001399 -0.0004094 -0.0260360
 37.1755131  0.0023953 -0.0264327  0.0007313 -0.0272225  0.0001503 -0.0000725 -0.0007840 -0.0261632
 37.3849526  0.0021401 -0.0263372  0.0009852 -0.0264880 -0.0000886  0.0001037 -0.0008919 -0.0260152
 37.5943921  0.0025295 -0.0262678  0.0010336 -0.0266442 -0.0000410 -0.0000403 -0.0009542 -0.0258807
 37.8038316  0.0026118 -0.0268047  0.0016930 -0.0259312 -0.0001526 -0.0000612 -0.0010019 -0.0263446
 38.0132711  0.0020685 -0.0260204  0.0005797 -0.0260577 -0.0004651  0.0002505 -0.0004117 -0.0259227
 38.2227106  0.0027267 -0.0254173  0.0007238 -0.0261545  0.0000263 -0.0002942 -0.0007069 -0.0256150
 38.4321501  0.0018676 -0.0259966  0.0011763 -0.0258624 -0.0000800  0.0002434 -0.0008439 -0.0255789
 38.6415896  0.0019852 -0.0257909  0.0008816 -0.0254505 -0.0002405  0.0000272 -0.0005607 -0.0258448
 38.8510291  0.0023516 -0.0253001  0.0011352 -0.0253706  0.0000601 -0.0000903 -0.0008124 -0.0254827
 39.0604687  0.0026147 -0.0254988  0.0010990 -0.0252133  0.0002783 -0.0001192 -0.0006418 -0.0253751
 39.2699082  0.0019321 -0.0251563  0.0011320 -0.0251762  0.0000787 -0.0002998 -0.0006725 -0.0247654
 39.4793477  0.0020106 -0.0250369  0.0007673 -0.0249035  0.0000142 -0.0002588 -0.0007327 -0.0246789
 39.6887872  0.0022914 -0.0247843  0.0009385 -0.0242206  0.0005546  0.0001451 -0.0010827 -0.0241725
 39.8982267  0.0023445 -0.0250898  0.0014516 -0.0249018 -0.0003767  0.0000106 -0.0010132 -0.0248337
