#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9218285  0.0505621 -0.1170281  0.0138449 -0.1408886  0.0001522 -0.0002463 -0.0389525 -0.1373956
 5.1312680  0.0489261 -0.1154265  0.0138967 -0.1370637  0.0001086 -0.0003772 -0.0361089 -0.1346333
 5.3407075  0.0460531 -0.1134805  0.0137268 -0.1342052  0.0000709  0.0002734 -0.0339296 -0.1315035
 5.5501470  0.0451828 -0.1108767  0.0130509 -0.1309181 -0.0000891  0.0001971 -0.0315717 -0.1289429
 5.7595865  0.0434906 -0.1092074  0.0130485 -0.1276477 -0.0000652 -0.0000077 -0.0296202 -0.1260166
 5.9690260  0.0426793 -0.1075960  0.0128245 -0.1252423 -0.0000624  0.0004125 -0.0275545 -0.1233978
 6.1784656  0.0403793 -0.1063258  0.0127109 -0.1227021 -0.0001804 -0.0000581 -0.0256574 -0.1207397
 6.3879051  0.0387196 -0.1046904  0.0123693 -0.1199481 -0.0002397  0.0002336 -0.0241163 -0.1183313
 6.5973446  0.0373724 -0.1031104  0.0121600 -0.1172536  0.0000661  0.0004463 -0.0235302 -0.1159441
 6.8067841  0.0356710 -0.1014451  0.0118828 -0.1148495 -0.0000498 -0.0002219 -0.0219351 -0.1138100
 7.0162236  0.0355017 -0.1000282  0.0111765 -0.1119717  0.0000760  0.0001112 -0.0203782 -0.1118743
 7.2256631  0.0329685 -0.0983777  0.0113308 -0.1095061 -0.0002575  0.0003579 -0.0190984 -0.1098708
 7.4351026  0.0316544 -0.0965632  0.0109487 -0.1076023  0.0001179  0.0000138 -0.0177132 -0.1073694
 7.6445421  0.0309273 -0.0953710  0.0110579 -0.1054331 -0.0000565 -0.0001177 -0.0171788 -0.1054032
 7.8539816  0.0300421 -0.0941095  0.0105995 -0.1032737 -0.0005962 -0.0000564 -0.0161480 -0.1027800
 8.0634211  0.0299088 -0.0914064  0.0104746 -0.1015929  0.0000412  0.0000239 -0.0162022 -0.1012412
 8.2728607  0.0287022 -0.0913787  0.0103913 -0.1000429  0.0003400  0.0000515 -0.0148075 -0.0998423
 8.4823002  0.0276976 -0.0898611  0.0102322 -0.0977600  0.0005189 -0.0001913 -0.0141266 -0.0979679
 8.6917397  0.0266259 -0.0882580  0.0097056 -0.0961682  0.0001074 -0.0001639 -0.0131055 -0.0960836
 8.9011792  0.0260162 -0.0863310  0.0098191 -0.0943746  0.0000637 -0.0000526 -0.0126071 -0.0942810
 9.1106187  0.0259674 -0.0852138  0.0090000 -0.0932947  0.0000908  0.0000830 -0.0121570 -0.0930521
 9.3200582  0.0252481 -0.0853234  0.0087663 -0.0907350  0.0001417 -0.0005567 -0.0112574 -0.0918710
 9.5294977  0.0238949 -0.0833537  0.0085287 -0.0899374 -0.0003122 -0.0002149 -0.0105059 -0.0899675
 9.7389372  0.0230817 -0.0822716  0.0084584 -0.0886356  0.0001217  0.0001444 -0.0094975 -0.0883331
 9.9483767  0.0225623 -0.0808128  0.0082450 -0.0868627 -0.0000408  0.0001268 -0.0096438 -0.0865856
 10.1578162  0.0224504 -0.0809397  0.0078618 -0.0857512  0.0000393  0.0001328 -0.0094028 -0.0852260
 10.3672558  0.0208259 -0.0794031  0.0081746 -0.0836999 -0.0003807  0.0005290 -0.0093976 -0.0842177
 10.5766953  0.0205631 -0.0785914  0.0080413 -0.0827942 -0.0001708  0.0003792 -0.0086556 -0.0828913
 10.7861348  0.0197198 -0.0768173  0.0075486 -0.0814087  0.0000832 -0.0000049 -0.0086272 -0.0816283
 10.9955743  0.0198378 -0.0752722  0.0080905 -0.0798576 -0.0002310  0.0001001 -0.0074793 -0.0802495
 11.2050138  0.0192443 -0.0753032  0.0072455 -0.0785715  0.0001692 -0.0004746 -0.0074140 -0.0789349
 11.4144533  0.0181121 -0.0739097  0.0073481 -0.0780119  0.0002528  0.0001128 -0.0069847 -0.0778384
 11.6238928  0.0179296 -0.0736945  0.0069001 -0.0766404 -0.0003226 -0.0002826 -0.0068291 -0.0765535
 11.8333323  0.0168041 -0.0714773  0.0065690 -0.0755756  0.0000048 -0.0003690 -0.0069262 -0.0753202
 12.0427718  0.0167468 -0.0706916  0.0071564 -0.0749151 -0.0000907 -0.0004972 -0.0065526 -0.0744742
 12.2522113  0.0156522 -0.0700168  0.0059151 -0.0736135 -0.0003417  0.0000397 -0.0061522 -0.0739262
 12.4616509  0.0164257 -0.0685500  0.0062869 -0.0723155 -0.0001565 -0.0003792 -0.0063950 -0.0728200
 12.6710904  0.0159463 -0.0680323  0.0059175 -0.0711046 -0.0000227  0.0001851 -0.0054986 -0.0716422
 12.8805299  0.0157711 -0.0674759  0.0062569 -0.0702749  0.0004385  0.0004988 -0.0055824 -0.0705248
 13.0899694  0.0147272 -0.0669500  0.0055583 -0.0695135 -0.0002250  0.0000874 -0.0051219 -0.0694727
 13.2994089  0.0147995 -0.0657728  0.0055511 -0.0682754 -0.0000741 -0.0001242 -0.0051399 -0.0683661
 13.5088484  0.0141400 -0.0648943  0.0054774 -0.0674055  0.0000313  0.0001350 -0.0051071 -0.0676629
 13.7182879  0.0146048 -0.0641710  0.0055999 -0.0672172  0.0000560  0.0000145 -0.0044409 -0.0670723
 13.9277274  0.0141908 -0.0635623  0.0053331 -0.0662014  0.0001096 -0.0000195 -0.0049464 -0.0656961
 14.1371669  0.0129226 -0.0633746  0.0053365 -0.0655565  0.0000146  0.0002322 -0.0045734 -0.0647861
 14.3466065  0.0125065 -0.0624124  0.0058590 -0.0642696  0.0003412 -0.0003728 -0.0041916 -0.0637405
 14.5560460  0.0118201 -0.0611681  0.0052672 -0.0633964 -0.0003033 -0.0000878 -0.0050574 -0.0630839
 14.7654855  0.0119115 -0.0603470  0.0047656 -0.0628848  0.0001760 -0.0002075 -0.0048162 -0.0629757
 14.9749250  0.0116301 -0.0599000  0.0043206 -0.0615953  0.0001218 -0.0002242 -0.0041914 -0.0622523
 15.1843645  0.0116474 -0.0594856  0.0048093 -0.0613851 -0.0004203  0.0001057 -0.0037463 -0.0610801
 15.3938040  0.0121051 -0.0586172  0.0048148 -0.0604813 -0.0005934 -0.0000359 -0.0040539 -0.0607861
 15.6032435  0.0112446 -0.0581794  0.0044767 -0.0597217 -0.0000330  0.0000873 -0.0039378 -0.0595660
 15.8126830  0.0105130 -0.0573760  0.0044817 -0.0588257  0.0001973  0.0001885 -0.0038100 -0.0592396
 16.0221225  0.0106042 -0.0561472  0.0048989 -0.0586881  0.0004731 -0.0002794 -0.0036250 -0.0582257
 16.2315620  0.0110103 -0.0565131  0.0043701 -0.0581081  0.0004046 -0.0002606 -0.0037805 -0.0578564
 16.4410016  0.0100266 -0.0556832  0.0044803 -0.0571007 -0.0001600 -0.0004206 -0.0028896 -0.0570594
 16.6504411  0.0100986 -0.0552129  0.0041447 -0.0561253  0.0000636 -0.0000388 -0.0033034 -0.0564953
 16.8598806  0.0095323 -0.0548504  0.0037060 -0.0559298  0.0003098  0.0002212 -0.0029083 -0.0560611
 17.0693201  0.0094844 -0.0537033  0.0038351 -0.0547815 -0.0003229  0.0002027 -0.0026137 -0.0551370
 17.2787596  0.0094455 -0.0531084  0.0035838 -0.0542275 -0.0002872  0.0003647 -0.0025024 -0.0545135
 17.4881991  0.0091560 -0.0524871  0.0037065 -0.0538301  0.0000695 -0.0000987 -0.0028248 -0.0539578
 17.6976386  0.0091146 -0.0516958  0.0035135 -0.0534713  0.0000692 -0.0000629 -0.0027882 -0.0530838
 17.9070781  0.0088178 -0.0520266  0.0036656 -0.0528266 -0.0001650 -0.0002210 -0.0028417 -0.0526219
 18.1165176  0.0081110 -0.0508962  0.0033701 -0.0520449  0.0000887  0.0000172 -0.0028603 -0.0521516
 18.3259571  0.0079796 -0.0503345  0.0036194 -0.0515819  0.0002763  0.0002865 -0.0023580 -0.0514778
 18.5353967  0.0088028 -0.0498425  0.0038231 -0.0510098 -0.0000154  0.0001802 -0.0027026 -0.0508753
 18.7448362  0.0075817 -0.0493749  0.0034238 -0.0502938 -0.0002738  0.0003289 -0.0026006 -0.0503182
 18.9542757  0.0076625 -0.0492008  0.0032084 -0.0498025  0.0002425  0.0003962 -0.0027979 -0.0499319
 19.1637152  0.0083239 -0.0486380  0.0034029 -0.0494442  0.0003579  0.0001055 -0.0029516 -0.0491786
 19.3731547  0.0080467 -0.0483942  0.0028921 -0.0489279 -0.0002222  0.0001185 -0.0026223 -0.0492824
 19.5825942  0.0079059 -0.0479902  0.0028233 -0.0487251  0.0003138 -0.0001857 -0.0024840 -0.0489887
 19.7920337  0.0074724 -0.0471601  0.0031202 -0.0481126  0.0002386  0.0001692 -0.0027007 -0.0480170
 20.0014732  0.0072974 -0.0468713  0.0031951 -0.0472194  0.0000912  0.0001736 -0.0027029 -0.0482753
 20.2109127  0.0071675 -0.0464650  0.0029047 -0.0473888  0.0004481  0.0007156 -0.0022819 -0.0477765
 20.4203522  0.0063710 -0.0463787  0.0028787 -0.0468865 -0.0002508 -0.0000930 -0.0020178 -0.0471146
 20.6297918  0.0058246 -0.0456103  0.0029339 -0.0464272 -0.0002277 -0.0003624 -0.0016811 -0.0468443
 20.8392313  0.0065550 -0.0453805  0.0026747 -0.0463249 -0.0003705 -0.0001845 -0.0021517 -0.0456964
 21.0486708  0.0069611 -0.0447577  0.0026549 -0.0460206 -0.0001124 -0.0000487 -0.0020293 -0.0459443
 21.2581103  0.0064530 -0.0443351  0.0028676 -0.0453051  0.0000882  0.0002504 -0.0018046 -0.0450819
 21.4675498  0.0065373 -0.0433884  0.0022695 -0.0445998  0.0003649  0.0000998 -0.0018424 -0.0449052
 21.6769893  0.0065628 -0.0436275  0.0025401 -0.0441786  0.0001662  0.0000463 -0.0017086 -0.0442498
 21.8864288  0.0060782 -0.0435200  0.0027280 -0.0437270  0.0003028  0.0004409 -0.0016677 -0.0440982
 22.0958683  0.0058798 -0.0434644  0.0021014 -0.0438282 -0.0002004 -0.0001609 -0.0017924 -0.0433123
 22.3053078  0.0054612 -0.0427209  0.0027251 -0.0432567 -0.0001072 -0.0001849 -0.0017023 -0.0437405
 22.5147474  0.0056612 -0.0422293  0.0024499 -0.0433020  0.0004853 -0.0000215 -0.0012151 -0.0432641
 22.7241869  0.0050117 -0.0417714  0.0020265 -0.0422147  0.0004616  0.0004326 -0.0011762 -0.0424303
 22.9336264  0.0054960 -0.0416233  0.0021283 -0.0421164  0.0000987 -0.0002098 -0.0011563 -0.0420283
 23.1430659  0.0050611 -0.0413117  0.0024073 -0.0416263 -0.0004624  0.0002956 -0.0014609 -0.0417248
 23.3525054  0.0048901 -0.0411242  0.0021022 -0.0412133 -0.0000754 -0.0000230 -0.0015723 -0.0410496
 23.5619449  0.0056572 -0.0399391  0.0019215 -0.0408591 -0.0003821 -0.0001847 -0.0017255 -0.0411830
 23.7713844  0.0048379 -0.0403234  0.0019271 -0.0404551  0.0000196 -0.0005632 -0.0015663 -0.0410431
 23.9808239  0.0053080 -0.0401027  0.0023911 -0.0404372  0.0001498 -0.0004167 -0.0012553 -0.0406142
 24.1902634  0.0051897 -0.0394633  0.0023701 -0.0404349 -0.0003072 -0.0004431 -0.0013647 -0.0400409
 24.3997029  0.0043188 -0.0387660  0.0021783 -0.0399355 -0.0003150 -0.0000770 -0.0010923 -0.0400215
 24.6091425  0.0045800 -0.0385668  0.0016380 -0.0397413 -0.0000893 -0.0004333 -0.0010623 -0.0394358
 24.8185820  0.0042233 -0.0386257  0.0017547 -0.0393321 -0.0001745 -0.0000405 -0.0014402 -0.0392002
 25.0280215  0.0047475 -0.0380480  0.0022322 -0.0389534 -0.0002703  0.0001281 -0.0010228 -0.0383986
 25.2374610  0.0048763 -0.0380002  0.0021234 -0.0388697 -0.0000464 -0.0001999 -0.0008229 -0.0382308
 25.4469005  0.0038901 -0.0375262  0.0020406 -0.0381488 -0.0003866 -0.0001300 -0.0008742 -0.0383915
 25.6563400  0.0040459 -0.0370214  0.0018974 -0.0376283  0.0002932 -0.0001981 -0.0011844 -0.0376183
 25.8657795  0.0036964 -0.0359188  0.0023081 -0.0371789 -0.0000382  0.0000440 -0.0010924 -0.0370564
 26.0752190  0.0043657 -0.0362622  0.0020031 -0.0375394 -0.0001820  0.0001467 -0.0009446 -0.0370153
 26.2846585  0.0040889 -0.0360768  0.0014022 -0.0374273 -0.0002413  0.0003034 -0.0012338 -0.0364996
 26.4940980  0.0041544 -0.0359388  0.0015166 -0.0373319  0.0001247  0.0000175 -0.0013739 -0.0368211
 26.7035376  0.0038055 -0.0357696  0.0015421 -0.0364381  0.0000307 -0.0005794 -0.0016103 -0.0369056
 26.9129771  0.0038968 -0.0361629  0.0017696 -0.0358332 -0.0000760 -0.0000560 -0.0010244 -0.0365197
 27.1224166  0.0041474 -0.0360247  0.0017429 -0.0361862  0.0000823  0.0000243 -0.0011861 -0.0360557
 27.3318561  0.0042237 -0.0352206  0.0021813 -0.0356082 -0.0000468  0.0002173 -0.0009630 -0.0357604
 27.5412956  0.0038929 -0.0349130  0.0020064 -0.0355150 -0.0000856  0.0000826 -0.0009983 -0.0348207
 27.7507351  0.0040118 -0.0349871  0.0020214 -0.0347420 -0.0003353  0.0006882 -0.0009040 -0.0346277
 27.9601746  0.0036749 -0.0346355  0.0015891 -0.0349561 -0.0001090  0.0004957 -0.0005316 -0.0346963
 28.1696141  0.0038452 -0.0342615  0.0016751 -0.0348724  0.0005124 -0.0002850 -0.0008667 -0.0342111
 28.3790536  0.0038400 -0.0340951  0.0019584 -0.0345891  0.0000555  0.0000529 -0.0012187 -0.0342240
 28.5884931  0.0035315 -0.0341632  0.0015166 -0.0339169  0.0001962  0.0002862 -0.0010107 -0.0336496
 28.7979327  0.0034496 -0.0335497  0.0016564 -0.0342225 -0.0002977 -0.0001746 -0.0011015 -0.0332861
 29.0073722  0.0037104 -0.0336205  0.0017473 -0.0335935 -0.0001507  0.0000380 -0.0013833 -0.0332063
 29.2168117  0.0032626 -0.0327496  0.0016540 -0.0336896 -0.0003983  0.0003601 -0.0012116 -0.0333617
 29.4262512  0.0034229 -0.0332242  0.0014992 -0.0332055 -0.0004522  0.0001110 -0.0013649 -0.0331040
 29.6356907  0.0029466 -0.0326714  0.0015660 -0.0329125 -0.0001999 -0.0003605 -0.0010456 -0.0328861
 29.8451302  0.0030958 -0.0318702  0.0016808 -0.0327468  0.0003705  0.0001186 -0.0011926 -0.0330221
 30.0545697  0.0038755 -0.0317550  0.0018955 -0.0323525 -0.0003515  0.0002860 -0.0012278 -0.0327026
 30.2640092  0.0036118 -0.0320565  0.0012783 -0.0322727 -0.0003375 -0.0001086 -0.0014814 -0.0324982
 30.4734487  0.0025319 -0.0317582  0.0014124 -0.0321059  0.0000093 -0.0000827 -0.0008046 -0.0325563
 30.6828883  0.0031554 -0.0313721  0.0014112 -0.0323749 -0.0004103 -0.0000747 -0.0010675 -0.0319889
 30.8923278  0.0038014 -0.0314594  0.0015073 -0.0313392  0.0003280 -0.0003377 -0.0010282 -0.0311784
 31.1017673  0.0034353 -0.0314269  0.0015955 -0.0309838  0.0001063  0.0002502 -0.0011265 -0.0314665
 31.3112068  0.0037336 -0.0312510  0.0014085 -0.0310856  0.0000028 -0.0000246 -0.0010030 -0.0312915
 31.5206463  0.0034003 -0.0304482  0.0015902 -0.0310105  0.0004844 -0.0002527 -0.0005723 -0.0311568
 31.7300858  0.0031791 -0.0306027  0.0014007 -0.0312527  0.0001524 -0.0004911 -0.0005776 -0.0304859
 31.9395253  0.0034315 -0.0301824  0.0012495 -0.0302113  0.0003435  0.0001941 -0.0007898 -0.0307549
 32.1489648  0.0033584 -0.0306963  0.0018070 -0.0308607  0.0001908 -0.0003415 -0.0008243 -0.0307874
 32.3584043  0.0030314 -0.0303771  0.0017048 -0.0306598  0.0001627 -0.0001964 -0.0005638 -0.0304587
 32.5678438  0.0034952 -0.0304338  0.0014383 -0.0305627  0.0002284 -0.0001400 -0.0006475 -0.0302021
 32.7772834  0.0031337 -0.0302076  0.0017854 -0.0295614  0.0002026  0.0003645  0.0000274 -0.0296582
 32.9867229  0.0026280 -0.0294906  0.0013357 -0.0298445  0.0000337  0.0002948 -0.0005965 -0.0297700
 33.1961624  0.0029825 -0.0291143  0.0011643 -0.0305492 -0.0004749  0.0003632 -0.0005230 -0.0293755
 33.4056019  0.0022107 -0.0288102  0.0007807 -0.0297626  0.0000092  0.0001529 -0.0002274 -0.0293212
 33.6150414  0.0028333 -0.0288898  0.0012630 -0.0291746  0.0002543 -0.0001071 -0.0005833 -0.0290799
 33.8244809  0.0028562 -0.0285394  0.0012482 -0.0290132 -0.0002248 -0.0001583 -0.0006740 -0.0289106
 34.0339204  0.0029350 -0.0290923  0.0013683 -0.0289722  0.0000840  0.0005039 -0.0005563 -0.0284393
 34.2433599  0.0034852 -0.0282817  0.0011047 -0.0287730 -0.0002075 -0.0000347 -0.0009357 -0.0287419
 34.4527994  0.0031339 -0.0290229  0.0011879 -0.0285314 -0.0000305 -0.0000623 -0.0005307 -0.0283031
 34.6622389  0.0026017 -0.0286212  0.0014474 -0.0279978  0.0003338 -0.0002878 -0.0008428 -0.0279026
 34.8716785  0.0019156 -0.0284046  0.0010896 -0.0283563  0.0005915 -0.0002809 -0.0006024 -0.0280430
 35.0811180  0.0021802 -0.0276762  0.0008484 -0.0282612  0.0002644 -0.0004736 -0.0005393 -0.0276519
 35.2905575  0.0017008 -0.0283964  0.0013446 -0.0280082  0.0001290  0.0000219 -0.0006166 -0.0279851
 35.4999970  0.0025087 -0.0279305  0.0011583 -0.0281095  0.0000089  0.0005637 -0.0003490 -0.0274804
 35.7094365  0.0019673 -0.0276200  0.0015429 -0.0278236  0.0000975 -0.0007019 -0.0006925 -0.0276326
 35.9188760  0.0021205 -0.0273925  0.0013410 -0.0280131 -0.0000697 -0.0001276 -0.0006726 -0.0269965
 36.1283155  0.0021601 -0.0270493  0.0007901 -0.0276751  0.0001537  0.0002072 -0.0006455 -0.0266534
 36.3377550  0.0017159 -0.0274052  0.0008129 -0.0274251 -0.0001270 -0.0006372 -0.0008442 -0.0270077
 36.5471945  0.0022844 -0.0266663  0.0009894 -0.0268110  0.0001189 -0.0002920 -0.0005122 -0.0266082
 36.7566340  0.0022024 -0.0272177  0.0007880 -0.0268711  0.0003339 -0.0001352 -0.0009262 -0.0266747
 36.9660736  0.0022745 -0.0263072  0.0009876 -0.0267219  0.0001458  0.0003668 -0.0007915 -0.0262085
 37.1755131  0.0019165 -0.0263129  0.0015783 -0.0266237  0.0001798 -0.0002028 -0.0009131 -0.0265848
 37.3849526  0.0021670 -0.0262200  0.0012676 -0.0262015 -0.0001985 -0.0000623 -0.0007334 -0.0263543
 37.5943921  0.0019913 -0.0262292  0.0007296 -0.0265844  0.0000058  0.0001820 -0.0007533 -0.0263422
 37.8038316  0.0024602 -0.0259160  0.0009729 -0.0261134 -0.0001660  0.0000998 -0.0008121 -0.0261915
 38.0132711  0.0021918 -0.0262318  0.0008668 -0.0258820  0.0001574 -0.0001954 -0.0006146 -0.0254175
 38.2227106  0.0023912 -0.0255050  0.0007476 -0.0261544  0.0002300 -0.0003942 -0.0011458 -0.0259687
 38.4321501  0.0022859 -0.0259310  0.0014168 -0.0254537 -0.0000264  0.0000934 -0.0009181 -0.0257431
 38.6415896  0.0023707 -0.0255075  0.0010502 -0.0253470  0.0002396 -0.0001705 -0.0012525 -0.0254456
 38.8510291  0.0022083 -0.0255522  0.0007885 -0.0249489  0.0005725 -0.0000570 -0.0009392 -0.0254962
 39.0604687  0.0018568 -0.0252569  0.0009439 -0.0249074  0.0005619  0.0004149 -0.0006455 -0.0253956
 39.2699082  0.0014185 -0.0248322  0.0009692 -0.0249206  0.0000075 -0.0000654 -0.0005289 -0.0253425
 39.4793477  0.0014239 -0.0249274  0.0008523 -0.0248116 -0.0000605  0.0002271 -0.0007956 -0.0252650
 39.6887872  0.0013948 -0.0247419  0.0007971 -0.0247223  0.0000532 -0.0003030 -0.0005106 -0.0251860
 39.8982267  0.0024818 -0.0243784  0.0005163 -0.0249762 -0.0001041 -0.0000413 -0.0007340 -0.0249028
