#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6238928  0.0059825 -0.0754393  0.0062159  0.0009867 -0.0009666  0.0005017  0.0000888  0.0000322
 11.8333323  0.0059884 -0.0746419  0.0060594  0.0009186 -0.0008025  0.0009435  0.0000104  0.0003249
 12.0427718  0.0053766 -0.0735258  0.0058171  0.0009194 -0.0006185  0.0010667  0.0001970 -0.0001284
 12.2522113  0.0056491 -0.0724095  0.0058587  0.0009429 -0.0009518  0.0006341 -0.0003777 -0.0002379
 12.4616509  0.0053546 -0.0718127  0.0055878  0.0008084 -0.0005232  0.0010344  0.0000503  0.0001235
 12.6710904  0.0053279 -0.0706699  0.0053430  0.0006664 -0.0005423  0.0008688 -0.0002766 -0.0001760
 12.8805299  0.0054915 -0.0694705  0.0053583  0.0008561 -0.0008610  0.0005997  0.0000355 -0.0000734
 13.0899694  0.0049085 -0.0686527  0.0051626  0.0007987 -0.0004590  0.0006898  0.0000320 -0.0000657
 13.2994089  0.0050862 -0.0679212  0.0051136  0.0008867 -0.0006568  0.0007480 -0.0000466 -0.0000847
 13.5088484  0.0050118 -0.0671672  0.0047281  0.0006263 -0.0006433  0.0007906 -0.0000702  0.0000881
 13.7182879  0.0046451 -0.0664478  0.0045971  0.0005805 -0.0004314  0.0007326 -0.0000378  0.0001104
 13.9277274  0.0046984 -0.0652931  0.0046241  0.0006137 -0.0003493  0.0000911  0.0001569 -0.0000265
 14.1371669  0.0047385 -0.0646944  0.0042941  0.0006454 -0.0006221  0.0004567 -0.0000637 -0.0001689
 14.3466065  0.0046985 -0.0634235  0.0042279  0.0006717 -0.0004931  0.0004237  0.0000750 -0.0000947
 14.5560460  0.0046512 -0.0626512  0.0041410  0.0005772 -0.0005673  0.0005875 -0.0001175 -0.0000287
 14.7654855  0.0043480 -0.0621485  0.0039931  0.0004793 -0.0003339  0.0004610 -0.0001663 -0.0000305
 14.9749250  0.0040224 -0.0612796  0.0039847  0.0005488 -0.0001401  0.0004677 -0.0000140  0.0000893
 15.1843645  0.0041402 -0.0604613  0.0039556  0.0005424 -0.0004672  0.0004046  0.0000003  0.0000488
 15.3938040  0.0037342 -0.0598821  0.0037957  0.0005365 -0.0003857  0.0003851 -0.0001083  0.0001122
 15.6032435  0.0041797 -0.0590638  0.0038827  0.0004744 -0.0005543  0.0004056  0.0002482  0.0000494
 15.8126830  0.0040315 -0.0586733  0.0038644  0.0004633 -0.0004030  0.0004715  0.0001173 -0.0001346
 16.0221225  0.0039968 -0.0581345  0.0034459  0.0002970 -0.0004027  0.0002453  0.0004483  0.0001199
 16.2315620  0.0037444 -0.0569766  0.0033378  0.0004185 -0.0002885  0.0002519  0.0002018 -0.0000969
 16.4410016  0.0036766 -0.0565068  0.0034136  0.0005068 -0.0002905  0.0003619 -0.0000867  0.0001175
 16.6504411  0.0039208 -0.0560078  0.0034681  0.0001106 -0.0006063 -0.0001612  0.0002692 -0.0000409
 16.8598806  0.0037145 -0.0556985  0.0033127  0.0003049 -0.0002830 -0.0000601  0.0000498 -0.0000469
 17.0693201  0.0031959 -0.0547949  0.0030274  0.0004608  0.0002126  0.0001482 -0.0002475  0.0000882
 17.2787596  0.0033855 -0.0540279  0.0028385  0.0002849 -0.0005250  0.0001855 -0.0001206  0.0000773
 17.4881991  0.0035058 -0.0536102  0.0029699  0.0002257 -0.0003375  0.0003168  0.0000116  0.0000590
 17.6976386  0.0035925 -0.0526957  0.0029590  0.0002043 -0.0004544  0.0000605 -0.0003436 -0.0001214
 17.9070781  0.0034571 -0.0525553  0.0027119  0.0002296 -0.0005408  0.0002595  0.0000149 -0.0000849
 18.1165176  0.0027325 -0.0520239  0.0026552  0.0001939 -0.0003412  0.0003794  0.0002996 -0.0001471
 18.3259571  0.0030178 -0.0512608  0.0026603  0.0001909 -0.0005454  0.0003552 -0.0000376 -0.0000817
 18.5353967  0.0029331 -0.0509662  0.0025763  0.0003628 -0.0005842  0.0004647  0.0000171  0.0001360
 18.7448362  0.0027974 -0.0502564  0.0026951  0.0003126 -0.0002804  0.0001305  0.0000708 -0.0000028
 18.9542757  0.0030220 -0.0498347  0.0024298  0.0003379 -0.0007282  0.0001891  0.0002572 -0.0000646
 19.1637152  0.0026448 -0.0498651  0.0025250  0.0003581 -0.0003252  0.0008444  0.0000098 -0.0000358
 19.3731547  0.0025843 -0.0488017  0.0023394  0.0003613 -0.0003067  0.0001291 -0.0001108 -0.0001343
 19.5825942  0.0030723 -0.0485705  0.0022606  0.0002887 -0.0002222  0.0005141  0.0001498  0.0001675
 19.7920337  0.0027334 -0.0482285  0.0024916  0.0001497 -0.0001406  0.0005956 -0.0000658 -0.0002104
 20.0014732  0.0026771 -0.0475333  0.0023568  0.0000830 -0.0002559  0.0004889 -0.0000613 -0.0002954
 20.2109127  0.0029077 -0.0469416  0.0024047  0.0001802 -0.0005748  0.0003431  0.0001120 -0.0000211
 20.4203522  0.0027870 -0.0466224  0.0022423  0.0001709 -0.0006401  0.0003435 -0.0000351 -0.0001582
 20.6297918  0.0023883 -0.0461491  0.0021664  0.0002649 -0.0003711  0.0003999  0.0000871  0.0002179
 20.8392313  0.0023859 -0.0456526  0.0021541  0.0002573 -0.0003306  0.0001072 -0.0000612  0.0002332
 21.0486708  0.0020047 -0.0455581  0.0022328  0.0000603  0.0004746  0.0002528 -0.0000487  0.0001620
 21.2581103  0.0024856 -0.0448049  0.0023495  0.0001229 -0.0003869  0.0002574  0.0000982  0.0002951
 21.4675498  0.0022710 -0.0447045  0.0024078  0.0000541 -0.0000610  0.0001456  0.0000730  0.0000073
 21.6769893  0.0021662 -0.0441590  0.0021804  0.0001707 -0.0001602  0.0000721  0.0001030 -0.0000780
 21.8864288  0.0022750 -0.0437382  0.0020350  0.0001176 -0.0002855  0.0003127 -0.0002096 -0.0000622
 22.0958683  0.0018891 -0.0435144  0.0021124  0.0003425 -0.0002404  0.0003663  0.0000718  0.0003581
 22.3053078  0.0025083 -0.0433131  0.0021481  0.0002685 -0.0002587  0.0001190 -0.0001576 -0.0001723
 22.5147474  0.0022689 -0.0430290  0.0020380  0.0003185 -0.0002818  0.0004444 -0.0002131  0.0001349
 22.7241869  0.0021168 -0.0424290  0.0020164  0.0001492 -0.0000658 -0.0000469 -0.0001949  0.0001551
 22.9336264  0.0022316 -0.0424523  0.0018285  0.0001557 -0.0003449 -0.0002908 -0.0001051 -0.0001183
 23.1430659  0.0023213 -0.0418814  0.0017802 -0.0000386 -0.0002690 -0.0000430 -0.0001182  0.0003290
 23.3525054  0.0020424 -0.0412531  0.0015766 -0.0000938 -0.0002133 -0.0003371 -0.0000958  0.0000462
 23.5619449  0.0022376 -0.0410546  0.0016382  0.0000017 -0.0005565  0.0005011  0.0000844  0.0000019
 23.7713844  0.0018622 -0.0405200  0.0018460  0.0001935  0.0000125  0.0002887 -0.0001812 -0.0000018
 23.9808239  0.0021349 -0.0402563  0.0016980  0.0002726 -0.0004155 -0.0000179 -0.0000660 -0.0002234
 24.1902634  0.0019109 -0.0400759  0.0015984  0.0003515 -0.0003555  0.0004083 -0.0000501 -0.0001443
 24.3997029  0.0019168 -0.0395026  0.0016738  0.0002607 -0.0003321 -0.0000047  0.0001261  0.0003086
 24.6091425  0.0017697 -0.0393630  0.0014130  0.0004270 -0.0002796  0.0002257 -0.0000626 -0.0002481
 24.8185820  0.0016198 -0.0389927  0.0014610  0.0002244 -0.0001936  0.0003464  0.0000868 -0.0000450
 25.0280215  0.0017537 -0.0386822  0.0016239  0.0000758 -0.0000477 -0.0000019  0.0002714 -0.0000163
 25.2374610  0.0020180 -0.0384825  0.0013355  0.0002880 -0.0003577  0.0001567  0.0000109 -0.0000314
 25.4469005  0.0017924 -0.0381169  0.0013514  0.0002466  0.0002737  0.0003424 -0.0000975 -0.0000732
 25.6563400  0.0019738 -0.0376123  0.0014027  0.0000540 -0.0001110 -0.0000891 -0.0000913 -0.0001686
 25.8657795  0.0018176 -0.0376319  0.0014259 -0.0000011 -0.0000164  0.0005629  0.0001809  0.0000998
 26.0752190  0.0019066 -0.0371430  0.0013937  0.0001862 -0.0001720  0.0002410  0.0001416 -0.0000032
 26.2846585  0.0019843 -0.0367180  0.0012986  0.0001007 -0.0002295  0.0001169 -0.0000664  0.0001306
 26.4940980  0.0021514 -0.0364905  0.0012493  0.0001085 -0.0001979  0.0001240 -0.0001355 -0.0000766
 26.7035376  0.0019086 -0.0364906  0.0013311  0.0000514 -0.0000388  0.0000721  0.0000394  0.0000055
 26.9129771  0.0019257 -0.0363610  0.0014650 -0.0001539 -0.0000783  0.0000435  0.0001224 -0.0001287
 27.1224166  0.0013180 -0.0361945  0.0012813  0.0000438  0.0002115  0.0005985 -0.0000096  0.0002268
 27.3318561  0.0013180 -0.0354068  0.0012874  0.0000678  0.0000028  0.0001366  0.0000471 -0.0000838
 27.5412956  0.0019712 -0.0356544  0.0014828 -0.0000613 -0.0002597  0.0002242  0.0000413 -0.0000513
 27.7507351  0.0013142 -0.0352910  0.0013082  0.0000857  0.0001776  0.0002988  0.0002869 -0.0000145
 27.9601746  0.0012744 -0.0352920  0.0013207 -0.0000870  0.0003312  0.0004803 -0.0000363  0.0001612
 28.1696141  0.0017333 -0.0346614  0.0014097 -0.0001950 -0.0003066  0.0000684  0.0001620 -0.0002875
 28.3790536  0.0013206 -0.0342258  0.0014159 -0.0000119 -0.0001889 -0.0000050  0.0000076 -0.0001228
 28.5884931  0.0014550 -0.0336432  0.0011570  0.0001590 -0.0004427 -0.0000260  0.0000357 -0.0001812
 28.7979327  0.0013651 -0.0340545  0.0012445  0.0001211 -0.0001826  0.0002378  0.0002194 -0.0000664
 29.0073722  0.0013158 -0.0334699  0.0012288 -0.0000005 -0.0001070 -0.0004468 -0.0001937  0.0000468
 29.2168117  0.0016695 -0.0333685  0.0011102  0.0000475 -0.0003807  0.0005671  0.0000707  0.0001396
 29.4262512  0.0012146 -0.0330523  0.0012297  0.0000004 -0.0002640  0.0001288  0.0001648 -0.0001101
 29.6356907  0.0010988 -0.0327491  0.0010629 -0.0001241 -0.0004065 -0.0000764 -0.0000540  0.0000616
 29.8451302  0.0011032 -0.0327530  0.0012924  0.0000800 -0.0002105  0.0003050  0.0000860  0.0000728
 30.0545697  0.0009521 -0.0325251  0.0011757 -0.0000427 -0.0001491  0.0000957 -0.0000236 -0.0001633
 30.2640092  0.0014373 -0.0323191  0.0011521 -0.0000237 -0.0003609 -0.0001733 -0.0000928  0.0001547
 30.4734487  0.0012579 -0.0326101  0.0012000 -0.0000425 -0.0000358  0.0003070  0.0001657  0.0001742
 30.6828883  0.0013869 -0.0320602  0.0010704  0.0000027 -0.0001775  0.0001066 -0.0000101  0.0000834
 30.8923278  0.0011575 -0.0318275  0.0006914  0.0000380 -0.0004479  0.0002365  0.0000416  0.0001676
 31.1017673  0.0012447 -0.0315135  0.0009150  0.0001620 -0.0001621  0.0000748  0.0002704  0.0001952
 31.3112068  0.0011280 -0.0312899  0.0010448 -0.0000939 -0.0001617  0.0001224 -0.0001338 -0.0000166
 31.5206463  0.0010627 -0.0313234  0.0008928 -0.0000873 -0.0003618  0.0003241 -0.0002938 -0.0001123
 31.7300858  0.0008850 -0.0307481  0.0009022 -0.0000308 -0.0003643  0.0001330 -0.0001354 -0.0001839
 31.9395253  0.0012030 -0.0308141  0.0011868 -0.0001161 -0.0003170  0.0002290 -0.0002502 -0.0002886
 32.1489648  0.0005339 -0.0304310  0.0009747  0.0001977 -0.0002434  0.0003299 -0.0003292  0.0000131
 32.3584043  0.0010960 -0.0302525  0.0011124  0.0001666 -0.0001830  0.0002307 -0.0000316 -0.0000196
 32.5678438  0.0009136 -0.0304175  0.0009545  0.0000590  0.0001760  0.0001364 -0.0001049  0.0000583
 32.7772834  0.0008732 -0.0297033  0.0008547  0.0000739 -0.0002344 -0.0003053  0.0000592 -0.0000557
 32.9867229  0.0011496 -0.0295209  0.0012578  0.0000771 -0.0001602  0.0000679  0.0000890 -0.0000716
 33.1961624  0.0008841 -0.0298246  0.0011012 -0.0000755 -0.0001447 -0.0000099  0.0000860 -0.0000374
 33.4056019  0.0009179 -0.0293419  0.0010117 -0.0001136 -0.0000679 -0.0002139  0.0001086  0.0000958
 33.6150414  0.0009579 -0.0291296  0.0010110  0.0002357 -0.0003618 -0.0000676 -0.0000953 -0.0002847
 33.8244809  0.0005828 -0.0291544  0.0009966  0.0001784  0.0000560  0.0003694 -0.0001518  0.0000560
 34.0339204  0.0007816 -0.0287628  0.0007818  0.0002180 -0.0002062  0.0000722 -0.0001259  0.0000827
 34.2433599  0.0008909 -0.0288793  0.0008956  0.0002275 -0.0003149  0.0002509 -0.0000766  0.0000927
 34.4527994  0.0009152 -0.0286369  0.0009457  0.0000619 -0.0000105  0.0000161 -0.0002215  0.0002235
 34.6622389  0.0012350 -0.0284162  0.0010092  0.0001351 -0.0002024 -0.0001816  0.0001175  0.0000434
 34.8716785  0.0009762 -0.0284258  0.0008148  0.0001166 -0.0003562  0.0003658 -0.0001565 -0.0000984
 35.0811180  0.0008873 -0.0280584  0.0010195  0.0001005 -0.0000944  0.0002615  0.0000069  0.0000450
 35.2905575  0.0012191 -0.0277402  0.0011418  0.0000686 -0.0001106  0.0001981 -0.0000819  0.0001205
 35.4999970  0.0006726 -0.0278340  0.0009656  0.0003834  0.0000578  0.0002737  0.0001732 -0.0002261
 35.7094365  0.0007667 -0.0269631  0.0007523  0.0001475 -0.0000401 -0.0004501  0.0000454  0.0001053
 35.9188760  0.0012517 -0.0274947  0.0009266  0.0000793 -0.0003302  0.0000576  0.0000274 -0.0001530
 36.1283155  0.0009436 -0.0273941  0.0009968  0.0000976  0.0002523  0.0005252 -0.0000403 -0.0000203
 36.3377550  0.0008617 -0.0267438  0.0007945  0.0000235 -0.0001058 -0.0003412 -0.0001760  0.0000113
 36.5471945  0.0009693 -0.0270171  0.0008405  0.0000450 -0.0003129  0.0002886 -0.0000102 -0.0001362
 36.7566340  0.0005570 -0.0266074  0.0009178  0.0001608  0.0001223 -0.0001382 -0.0000345 -0.0000144
 36.9660736  0.0009217 -0.0265313  0.0008378  0.0001470 -0.0002582 -0.0001040  0.0000634 -0.0000212
 37.1755131  0.0008286 -0.0266369  0.0010824  0.0000810  0.0002145  0.0000808 -0.0000517  0.0000240
 37.3849526  0.0008621 -0.0263856  0.0008220 -0.0000843  0.0001411 -0.0004652 -0.0001169  0.0001389
 37.5943921  0.0011221 -0.0265202  0.0006286  0.0000217 -0.0004082 -0.0000413 -0.0000209  0.0000993
 37.8038316  0.0011833 -0.0261760  0.0009108 -0.0000017 -0.0000677  0.0002043 -0.0001146 -0.0000811
 38.0132711  0.0008343 -0.0261628  0.0007436 -0.0000439 -0.0001869 -0.0001380 -0.0001529  0.0000068
 38.2227106  0.0004603 -0.0256479  0.0006749  0.0001106  0.0000085 -0.0003030  0.0000917  0.0001510
 38.4321501  0.0004949 -0.0253639  0.0007739 -0.0000356  0.0003359 -0.0003146  0.0001461 -0.0002012
 38.6415896  0.0005068 -0.0255065  0.0007371  0.0000706 -0.0000205 -0.0003008 -0.0003630  0.0000143
 38.8510291  0.0007754 -0.0252444  0.0006769  0.0000527 -0.0002218 -0.0000319 -0.0001321 -0.0001353
 39.0604687  0.0006695 -0.0253978  0.0008000  0.0001416 -0.0001511 -0.0002900 -0.0002037  0.0001438
 39.2699082  0.0007480 -0.0253655  0.0008225  0.0000316  0.0000118 -0.0001838 -0.0002086  0.0004401
 39.4793477  0.0005618 -0.0250195  0.0007659  0.0001452  0.0000812 -0.0001324 -0.0001095  0.0000588
 39.6887872  0.0007752 -0.0251999  0.0008122  0.0002279 -0.0000388 -0.0001139 -0.0000251 -0.0000214
 39.8982267  0.0006159 -0.0249551  0.0004949 -0.0000452  0.0000181 -0.0005566  0.0001816 -0.0000188
