#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.5353967  0.0029915 -0.0509250  0.0026832  0.0006446 -0.0001115  0.0003516  0.0001208  0.0001289
 18.7448362  0.0028611 -0.0504773  0.0024957  0.0002799 -0.0001330  0.0001299  0.0002535 -0.0001285
 18.9542757  0.0030566 -0.0499442  0.0026156  0.0003442 -0.0003287  0.0004878 -0.0001461  0.0001058
 19.1637152  0.0030327 -0.0494124  0.0025353  0.0002392 -0.0003785  0.0001791  0.0001724  0.0000357
 19.3731547  0.0028568 -0.0490960  0.0024648  0.0003160 -0.0004317  0.0001937 -0.0000048 -0.0002454
 19.5825942  0.0027533 -0.0488283  0.0024139  0.0003019 -0.0000981  0.0002091 -0.0000022 -0.0001056
 19.7920337  0.0030942 -0.0481833  0.0022972  0.0004045 -0.0003876  0.0000867  0.0001069  0.0001559
 20.0014732  0.0028447 -0.0476181  0.0020874  0.0000694 -0.0004669  0.0001506  0.0000557  0.0001285
 20.2109127  0.0023151 -0.0469208  0.0020270  0.0000246  0.0000176  0.0000731  0.0000504 -0.0000630
 20.4203522  0.0023308 -0.0467363  0.0023129  0.0001295 -0.0000780  0.0004375  0.0000479  0.0000313
 20.6297918  0.0025203 -0.0462228  0.0020000  0.0004484 -0.0000954  0.0004163  0.0001872  0.0001142
 20.8392313  0.0026443 -0.0456896  0.0019598  0.0001617 -0.0001089 -0.0000656  0.0001082  0.0001187
 21.0486708  0.0025813 -0.0450704  0.0021380  0.0003408 -0.0000607  0.0003348  0.0002578  0.0000417
 21.2581103  0.0024580 -0.0449138  0.0020575 -0.0000792 -0.0002187  0.0003896  0.0001299  0.0003229
 21.4675498  0.0024474 -0.0441904  0.0020614  0.0002516 -0.0004547  0.0003511  0.0000132  0.0000667
 21.6769893  0.0021607 -0.0444013  0.0020320  0.0001958 -0.0001529  0.0005427  0.0000300 -0.0001077
 21.8864288  0.0023197 -0.0438477  0.0022373  0.0003310 -0.0000051  0.0007379  0.0002023 -0.0000013
 22.0958683  0.0024606 -0.0433199  0.0019905  0.0001731 -0.0000571  0.0003766 -0.0001831  0.0000635
 22.3053078  0.0021356 -0.0430573  0.0020110  0.0000183 -0.0002564  0.0000284 -0.0001032  0.0000654
 22.5147474  0.0021065 -0.0428494  0.0019616  0.0002170 -0.0000801  0.0001778 -0.0003060  0.0000530
 22.7241869  0.0020450 -0.0419773  0.0019516  0.0001760 -0.0001542 -0.0001858  0.0001406  0.0000717
 22.9336264  0.0017082 -0.0417984  0.0018246  0.0002727 -0.0001490 -0.0001280  0.0002295  0.0001226
 23.1430659  0.0014941 -0.0413799  0.0017810  0.0004618 -0.0000944 -0.0000879 -0.0001643  0.0000546
 23.3525054  0.0019245 -0.0411487  0.0017370  0.0002727 -0.0000943  0.0000558  0.0000866  0.0001799
 23.5619449  0.0018073 -0.0406206  0.0019665  0.0000252  0.0000809  0.0000408  0.0000597 -0.0001369
 23.7713844  0.0017572 -0.0407054  0.0016801  0.0003008 -0.0000977  0.0000523 -0.0000045 -0.0001390
 23.9808239  0.0018744 -0.0403250  0.0018696  0.0002297 -0.0000859 -0.0001375  0.0001191  0.0001213
 24.1902634  0.0020315 -0.0400241  0.0017060  0.0002936 -0.0002928  0.0001583 -0.0001050  0.0000564
 24.3997029  0.0020653 -0.0397386  0.0017827  0.0002376 -0.0000924  0.0000748  0.0000719  0.0000372
 24.6091425  0.0018377 -0.0395004  0.0018005  0.0002643  0.0002822  0.0001257 -0.0000439 -0.0000311
 24.8185820  0.0016579 -0.0389834  0.0017248  0.0001509  0.0001514  0.0002106  0.0000173 -0.0000205
 25.0280215  0.0016617 -0.0387077  0.0016324  0.0002312 -0.0001064  0.0001454 -0.0002122 -0.0001889
 25.2374610  0.0017077 -0.0383555  0.0017131  0.0003582  0.0000521  0.0001612  0.0000526  0.0001614
 25.4469005  0.0019160 -0.0380797  0.0016204  0.0004154  0.0004535  0.0002282 -0.0000920  0.0001598
 25.6563400  0.0016420 -0.0377430  0.0015586  0.0001012  0.0000499  0.0000340 -0.0001235 -0.0000032
 25.8657795  0.0015728 -0.0374944  0.0014997  0.0003103  0.0000566  0.0000946  0.0001614 -0.0000572
 26.0752190  0.0013887 -0.0372510  0.0016329  0.0002656  0.0004960  0.0001237 -0.0001646 -0.0000819
 26.2846585  0.0017242 -0.0372701  0.0016181 -0.0000592 -0.0001772 -0.0000380  0.0002128 -0.0001144
 26.4940980  0.0015082 -0.0368601  0.0014810  0.0000299 -0.0000336  0.0001056 -0.0000889  0.0000410
 26.7035376  0.0016754 -0.0367510  0.0014016  0.0002623  0.0000586  0.0000368  0.0001485 -0.0000764
 26.9129771  0.0016171 -0.0361178  0.0013593  0.0001536  0.0000173 -0.0002225 -0.0001631 -0.0000962
 27.1224166  0.0016220 -0.0358963  0.0014387  0.0002910 -0.0000251  0.0002348 -0.0001064 -0.0000602
 27.3318561  0.0017294 -0.0358371  0.0015324  0.0001139 -0.0002319  0.0002209 -0.0000275  0.0000102
 27.5412956  0.0016452 -0.0358403  0.0013878  0.0001923 -0.0000604  0.0002343 -0.0001505  0.0000696
 27.7507351  0.0015650 -0.0352963  0.0013339  0.0001269  0.0000883  0.0000288 -0.0000643 -0.0001576
 27.9601746  0.0018293 -0.0350489  0.0013304  0.0001737  0.0000740 -0.0000949 -0.0001258 -0.0001732
 28.1696141  0.0013574 -0.0352884  0.0012908  0.0001646  0.0001968  0.0002250  0.0001162 -0.0000477
 28.3790536  0.0015936 -0.0346106  0.0012936  0.0000129  0.0003830 -0.0000899  0.0001269  0.0001110
 28.5884931  0.0014136 -0.0343237  0.0011206 -0.0000131  0.0001246 -0.0000192 -0.0003241 -0.0001274
 28.7979327  0.0013209 -0.0338393  0.0011217  0.0000691  0.0000935 -0.0002061 -0.0001738 -0.0000031
 29.0073722  0.0015027 -0.0338964  0.0013316  0.0002110  0.0001675 -0.0003165 -0.0002340 -0.0000882
 29.2168117  0.0015059 -0.0333647  0.0012884  0.0000191  0.0004861 -0.0001679 -0.0001592 -0.0003065
 29.4262512  0.0017337 -0.0333301  0.0011229 -0.0000158 -0.0000871 -0.0000061  0.0001186 -0.0001830
 29.6356907  0.0013683 -0.0331406  0.0011145  0.0001531  0.0001644  0.0003373  0.0001906 -0.0000891
 29.8451302  0.0013898 -0.0331294  0.0009640 -0.0000925  0.0000725 -0.0000215  0.0002908 -0.0001772
 30.0545697  0.0013913 -0.0326066  0.0009610  0.0001232 -0.0001165  0.0001285 -0.0000108  0.0000122
 30.2640092  0.0014055 -0.0325823  0.0010794 -0.0000363 -0.0000365  0.0001199  0.0000028 -0.0001443
 30.4734487  0.0013307 -0.0321895  0.0009750 -0.0000899  0.0002439  0.0001435 -0.0000571  0.0001767
 30.6828883  0.0015626 -0.0317939  0.0011103  0.0000505  0.0000838 -0.0000018 -0.0000360 -0.0000648
 30.8923278  0.0013127 -0.0317859  0.0010209 -0.0002504  0.0000632 -0.0000589  0.0001264  0.0003351
 31.1017673  0.0011976 -0.0316324  0.0010233 -0.0000282 -0.0002407  0.0002085  0.0002062  0.0001024
 31.3112068  0.0012946 -0.0314344  0.0009383  0.0000360 -0.0002828  0.0000525 -0.0000775  0.0000308
 31.5206463  0.0012464 -0.0312889  0.0011717  0.0000225  0.0001694  0.0001569 -0.0000482  0.0000816
 31.7300858  0.0010819 -0.0309783  0.0009791  0.0001176  0.0000243  0.0001775 -0.0000214  0.0000418
 31.9395253  0.0013556 -0.0305800  0.0010277  0.0000748 -0.0000078 -0.0000093 -0.0002696  0.0000694
 32.1489648  0.0012369 -0.0305200  0.0009921 -0.0000110 -0.0001412  0.0002454 -0.0000356  0.0002576
 32.3584043  0.0008888 -0.0308174  0.0010507  0.0000026 -0.0004011  0.0003493  0.0001248 -0.0000803
 32.5678438  0.0012798 -0.0303261  0.0009062  0.0000531 -0.0002866 -0.0001028  0.0000152 -0.0000409
 32.7772834  0.0013991 -0.0300950  0.0009508  0.0000398 -0.0003709 -0.0000721 -0.0000361 -0.0001646
 32.9867229  0.0015321 -0.0294147  0.0008329  0.0002345 -0.0000184 -0.0002394 -0.0000021 -0.0000394
 33.1961624  0.0012870 -0.0298399  0.0007631  0.0000778  0.0001436  0.0002602  0.0000833 -0.0000604
 33.4056019  0.0013785 -0.0290213  0.0008156  0.0001791 -0.0002143  0.0003496  0.0000746  0.0001598
 33.6150414  0.0011752 -0.0291324  0.0009703  0.0001345 -0.0001120  0.0002534 -0.0004987 -0.0002278
 33.8244809  0.0013456 -0.0293546  0.0009996  0.0002308 -0.0000335  0.0003289  0.0000705  0.0000799
 34.0339204  0.0015713 -0.0292037  0.0010360 -0.0001719  0.0001392  0.0001340 -0.0002402 -0.0000401
 34.2433599  0.0013073 -0.0288164  0.0010271 -0.0001708  0.0000767 -0.0000893 -0.0000334 -0.0001436
 34.4527994  0.0011077 -0.0286267  0.0009094 -0.0000685 -0.0000418 -0.0000470  0.0001565 -0.0000529
 34.6622389  0.0012850 -0.0283522  0.0011171 -0.0000576  0.0002113 -0.0002562  0.0000430 -0.0000768
 34.8716785  0.0012369 -0.0282238  0.0009752 -0.0000403  0.0003525  0.0000101 -0.0003394 -0.0001312
 35.0811180  0.0012350 -0.0280863  0.0007039  0.0000265 -0.0000590  0.0000474 -0.0000802  0.0001471
 35.2905575  0.0009417 -0.0277293  0.0008851 -0.0000264  0.0000250 -0.0002374  0.0001426  0.0003289
 35.4999970  0.0009973 -0.0277085  0.0009533 -0.0000693  0.0004704 -0.0002050  0.0000154 -0.0000091
 35.7094365  0.0012877 -0.0273939  0.0007240  0.0000756 -0.0001212 -0.0000227  0.0000227 -0.0000474
 35.9188760  0.0014033 -0.0274052  0.0007116 -0.0000260 -0.0001332  0.0001347 -0.0000941  0.0000708
 36.1283155  0.0009630 -0.0272041  0.0008395  0.0000207 -0.0000449 -0.0000253 -0.0000605 -0.0001855
 36.3377550  0.0011378 -0.0271575  0.0007224 -0.0000267 -0.0001255 -0.0001791 -0.0001283 -0.0000649
 36.5471945  0.0007400 -0.0270954  0.0006898 -0.0000283  0.0001010  0.0001112 -0.0000627 -0.0000567
 36.7566340  0.0010531 -0.0266051  0.0007083  0.0001055 -0.0002189  0.0001942  0.0002800 -0.0003211
 36.9660736  0.0010839 -0.0265135  0.0007884  0.0000949 -0.0000004  0.0000964 -0.0001353 -0.0000874
 37.1755131  0.0012216 -0.0265439  0.0008700 -0.0000548  0.0004215  0.0001055 -0.0001858 -0.0000323
 37.3849526  0.0008897 -0.0263936  0.0008137 -0.0001808 -0.0000349 -0.0000427 -0.0000397  0.0001915
 37.5943921  0.0006133 -0.0262738  0.0007403 -0.0000764  0.0002636 -0.0001458 -0.0001125 -0.0000278
 37.8038316  0.0009576 -0.0264476  0.0006223 -0.0001259  0.0000182  0.0002132 -0.0000436  0.0000594
 38.0132711  0.0010345 -0.0257472  0.0008304 -0.0002106  0.0000769  0.0002803  0.0000061  0.0001648
 38.2227106  0.0009137 -0.0253707  0.0008936  0.0000760 -0.0002226 -0.0001733 -0.0000028  0.0000005
 38.4321501  0.0012081 -0.0255370  0.0006708  0.0001265 -0.0001645 -0.0001356 -0.0001478  0.0002087
 38.6415896  0.0010397 -0.0253922  0.0007841  0.0000583 -0.0002009 -0.0000594 -0.0001902  0.0001369
 38.8510291  0.0010951 -0.0253133  0.0005938  0.0000227 -0.0002192 -0.0001492 -0.0000681 -0.0000748
 39.0604687  0.0007365 -0.0253151  0.0006782 -0.0001267  0.0002843 -0.0000350 -0.0002667 -0.0000231
 39.2699082  0.0007262 -0.0251021  0.0008153 -0.0001509  0.0001974  0.0002146  0.0001562  0.0000858
 39.4793477  0.0005601 -0.0247994  0.0004877 -0.0001238 -0.0001592 -0.0002091 -0.0001278  0.0001340
 39.6887872  0.0002563 -0.0251290  0.0006118 -0.0001760  0.0000939 -0.0000704 -0.0001719  0.0000506
 39.8982267  0.0006701 -0.0248376  0.0006196 -0.0001218 -0.0000239  0.0000555 -0.0001219  0.0001594
