#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
27 0.0000000 -0.0000001 0.0000021 0.0000007 0.0000527 0.0000000 0.0000632 0.0000192 0.0005042 0.0000002 0.0000679 0.0000820 0.0000320 0.0003568 0.0000028 0.0002624 0.0001170 0.0042982 0.0000999 0.0043741 0.0017007 0.0266161 0.0000178 0.0040973 0.0041341 0.0005207 0.0026512 0.0000013 0.0026037 0.0002913 0.0000552 0.0043252 0.0024305 0.2079019 0.0016417 0.0291540 0.0049875 0.0316008 0.0044232 0.0111298 0.0065652 0.0311160 0.0016927 0.0000010 0.0003061 0.0000679 0.0049170 0.0016195 0.0000169 0.0002927 0.0004824 0.0270555 0.0041290 0.0313902 0.0041816 0.0313458 0.0067632 0.0148820 0.0005492 0.0027222 0.0028176 0.0004037 0.0005327 -0.0000002 0.0000471 0.0000664 0.0108950 0.0000602 0.0000709 0.0000639 0.0000191 0.0000090 0.0003615 0.0025829 0.0002738 0.0016831 0.0002573 0.0016564 0.0002479 0.0005616 0.0000514 0.0000482 0.0000593 0.0000105 0.0000207
28 0.0000000 0.0000002 0.0000022 0.0000012 0.0000449 0.0000021 0.0000538 0.0000185 0.0004982 0.0000000 0.0000695 0.0000779 0.0000313 0.0003657 0.0000035 0.0002594 0.0001026 0.0044160 0.0001076 0.0043429 0.0016576 0.0273970 0.0000163 0.0042176 0.0042438 0.0005561 0.0027004 0.0000004 0.0025529 0.0002722 0.0000560 0.0042144 0.0026587 0.2088086 0.0016178 0.0290807 0.0049516 0.0312075 0.0043552 0.0110905 0.0068709 0.0313994 0.0016400 0.0000013 0.0003167 0.0000597 0.0048225 0.0016326 0.0000197 0.0002924 0.0005102 0.0271026 0.0042772 0.0314140 0.0042366 0.0314294 0.0068178 0.0149040 0.0004588 0.0027391 0.0027235 0.0004225 0.0005577 0.0000001 0.0000533 0.0000642 0.0110110 0.0000612 0.0000641 0.0000568 0.0000306 0.0000079 0.0003194 0.0026466 0.0003067 0.0016628 0.0002422 0.0015955 0.0002784 0.0005367 0.0000570 0.0000562 0.0000648 0.0000122 0.0000186
29 0.0000000 -0.0000000 0.0000043 -0.0000001 0.0000549 0.0000009 0.0000575 0.0000159 0.0004826 -0.0000001 0.0000600 0.0000733 0.0000291 0.0003888 0.0000008 0.0002939 0.0001063 0.0042846 0.0001206 0.0043755 0.0016666 0.0269794 0.0000229 0.0041994 0.0042102 0.0004915 0.0026527 0.0000007 0.0025236 0.0003136 0.0000562 0.0042647 0.0026205 0.2062213 0.0016569 0.0290103 0.0049285 0.0308444 0.0042936 0.0111063 0.0066447 0.0308785 0.0016419 0.0000004 0.0002916 0.0000552 0.0049682 0.0016942 0.0000223 0.0002814 0.0004519 0.0272788 0.0042457 0.0313833 0.0041803 0.0313827 0.0066469 0.0149827 0.0005380 0.0028134 0.0028118 0.0004028 0.0005312 0.0000002 0.0000670 0.0000525 0.0113085 0.0000653 0.0000613 0.0000619 0.0000285 0.0000052 0.0003716 0.0026783 0.0003146 0.0016378 0.0002741 0.0016834 0.0003099 0.0005627 0.0000538 0.0000602 0.0000508 0.0000139 0.0000177
30 0.0000000 0.0000000 0.0000040 0.0000007 0.0000444 0.0000004 0.0000553 0.0000221 0.0004889 0.0000001 0.0000819 0.0000740 0.0000297 0.0003834 0.0000057 0.0002824 0.0001288 0.0043497 0.0001150 0.0044209 0.0016467 0.0273641 0.0000187 0.0041950 0.0042506 0.0004878 0.0027354 0.0000005 0.0025049 0.0002727 0.0000523 0.0042686 0.0025387 0.2066617 0.0016733 0.0294673 0.0049740 0.0312067 0.0042745 0.0110362 0.0066351 0.0314798 0.0016645 0.0000008 0.0002950 0.0000581 0.0050121 0.0016127 0.0000183 0.0002745 0.0004884 0.0270244 0.0041049 0.0312210 0.0041264 0.0312514 0.0068269 0.0147535 0.0005339 0.0027841 0.0027541 0.0004289 0.0005629 0.0000006 0.0000514 0.0000643 0.0108915 0.0000632 0.0000712 0.0000518 0.0000348 0.0000136 0.0003580 0.0027562 0.0002850 0.0016331 0.0003073 0.0016833 0.0002980 0.0005641 0.0000482 0.0000560 0.0000569 0.0000038 0.0000160
31 0.0000000 0.0000000 0.0000019 0.0000002 0.0000605 0.0000034 0.0000600 0.0000202 0.0004520 0.0000002 0.0000496 0.0000604 0.0000324 0.0003266 0.0000052 0.0002931 0.0001361 0.0044149 0.0001051 0.0042117 0.0016341 0.0274248 0.0000211 0.0042002 0.0041624 0.0005366 0.0026396 0.0000011 0.0025937 0.0002966 0.0000532 0.0041497 0.0025108 0.2086918 0.0016766 0.0290926 0.0047366 0.0315941 0.0042914 0.0110066 0.0066699 0.0315065 0.0016525 0.0000003 0.0002652 0.0000559 0.0047522 0.0016411 0.0000162 0.0002877 0.0004789 0.0271559 0.0042690 0.0314385 0.0041836 0.0308814 0.0064905 0.0148164 0.0005261 0.0027660 0.0026105 0.0004069 0.0005760 0.0000009 0.0000619 0.0000666 0.0110184 0.0000700 0.0000628 0.0000619 0.0000317 0.0000081 0.0003523 0.0026206 0.0002824 0.0017404 0.0002585 0.0016136 0.0002861 0.0005616 0.0000560 0.0000562 0.0000471 0.0000090 0.0000172
32 0.0000000 -0.0000001 0.0000044 0.0000001 0.0000557 0.0000007 0.0000615 0.0000170 0.0004977 0.0000006 0.0000755 0.0000696 0.0000288 0.0003645 0.0000023 0.0002614 0.0001191 0.0043681 0.0001146 0.0044712 0.0017254 0.0274646 0.0000251 0.0041612 0.0043031 0.0004941 0.0027014 0.0000003 0.0025783 0.0002751 0.0000608 0.0043840 0.0025765 0.2069174 0.0016428 0.0294123 0.0050520 0.0312022 0.0043391 0.0109862 0.0068462 0.0312998 0.0015889 0.0000021 0.0002877 0.0000611 0.0049792 0.0016411 0.0000130 0.0002969 0.0004578 0.0274841 0.0041728 0.0309704 0.0042843 0.0313378 0.0066728 0.0150229 0.0005325 0.0027610 0.0027660 0.0004285 0.0005495 0.0000001 0.0000682 0.0000685 0.0109428 0.0000506 0.0000644 0.0000517 0.0000219 0.0000091 0.0003577 0.0026769 0.0002853 0.0016756 0.0002870 0.0016708 0.0002685 0.0005657 0.0000495 0.0000609 0.0000641 0.0000088 0.0000177
33 0.0000000 0.0000000 0.0000022 0.0000003 0.0000581 0.0000001 0.0000694 0.0000203 0.0004914 0.0000001 0.0000831 0.0000744 0.0000343 0.0003728 0.0000026 0.0002754 0.0001296 0.0043352 0.0001189 0.0042966 0.0016202 0.0277537 0.0000244 0.0042032 0.0041310 0.0004937 0.0026883 0.0000002 0.0025781 0.0002834 0.0000500 0.0043241 0.0024608 0.2078656 0.0016958 0.0292509 0.0050547 0.0316184 0.0043405 0.0112734 0.0066976 0.0312080 0.0016592 0.0000009 0.0002734 0.0000577 0.0050361 0.0016692 0.0000209 0.0002868 0.0004837 0.0271143 0.0041160 0.0314927 0.0043061 0.0315741 0.0069534 0.0150185 0.0004964 0.0028430 0.0028911 0.0003800 0.0005502 0.0000001 0.0000390 0.0000730 0.0113150 0.0000518 0.0000536 0.0000621 0.0000293 0.0000082 0.0003847 0.0027718 0.0002949 0.0016804 0.0002617 0.0016870 0.0002958 0.0005530 0.0000525 0.0000594 0.0000587 0.0000112 0.0000143
34 0.0000000 0.0000000 0.0000023 0.0000011 0.0000604 0.0000014 0.0000583 0.0000147 0.0004734 0.0000002 0.0000557 0.0000719 0.0000409 0.0003669 0.0000045 0.0002908 0.0001358 0.0042988 0.0001229 0.0043155 0.0016912 0.0276919 0.0000240 0.0042500 0.0042718 0.0005576 0.0026645 0.0000005 0.0026100 0.0002890 0.0000628 0.0042517 0.0026179 0.2073076 0.0017611 0.0289805 0.0051225 0.0311257 0.0043579 0.0111341 0.0067461 0.0315084 0.0015791 0.0000004 0.0002893 0.0000745 0.0050319 0.0016744 0.0000168 0.0002924 0.0004735 0.0276196 0.0043443 0.0314676 0.0041955 0.0313682 0.0068243 0.0148367 0.0004931 0.0027958 0.0028299 0.0004085 0.0005740 0.0000005 0.0000535 0.0000768 0.0111444 0.0000532 0.0000656 0.0000593 0.0000368 0.0000102 0.0003983 0.0027178 0.0003036 0.0016381 0.0002905 0.0015908 0.0002642 0.0005479 0.0000498 0.0000590 0.0000656 0.0000115 0.0000154
35 0.0000000 0.0000000 0.0000024 0.0000006 0.0000556 0.0000002 0.0000586 0.0000175 0.0004793 0.0000004 0.0000626 0.0000805 0.0000349 0.0003926 0.0000020 0.0002549 0.0001131 0.0043876 0.0000985 0.0044581 0.0016739 0.0279326 0.0000299 0.0041813 0.0042205 0.0005413 0.0028026 0.0000003 0.0026210 0.0002765 0.0000518 0.0043832 0.0025455 0.2065174 0.0016749 0.0296457 0.0050699 0.0312769 0.0043494 0.0109138 0.0067850 0.0313834 0.0016383 -0.0000003 0.0003110 0.0000529 0.0049174 0.0016463 0.0000182 0.0002930 0.0004920 0.0275795 0.0042798 0.0311584 0.0042418 0.0317442 0.0066858 0.0148139 0.0005360 0.0027998 0.0028026 0.0004217 0.0005261 0.0000005 0.0000545 0.0000711 0.0111799 0.0000658 0.0000707 0.0000723 0.0000411 0.0000079 0.0003707 0.0026313 0.0002784 0.0016785 0.0003156 0.0016624 0.0002974 0.0005245 0.0000554 0.0000599 0.0000526 0.0000079 0.0000196
36 0.0000000 0.0000000 0.0000029 -0.0000004 0.0000555 0.0000003 0.0000568 0.0000169 0.0004729 0.0000001 0.0000575 0.0000779 0.0000316 0.0003524 0.0000027 0.0002903 0.0001256 0.0043060 0.0001166 0.0043184 0.0016769 0.0271620 0.0000263 0.0042108 0.0041792 0.0005206 0.0027065 0.0000006 0.0025749 0.0003026 0.0000533 0.0042060 0.0025551 0.2058372 0.0016646 0.0292920 0.0050112 0.0310280 0.0043773 0.0111352 0.0067657 0.0311449 0.0016506 0.0000012 0.0003045 0.0000494 0.0049681 0.0016466 0.0000168 0.0002783 0.0005134 0.0272219 0.0041878 0.0313464 0.0042445 0.0312195 0.0067841 0.0149345 0.0005519 0.0027802 0.0028018 0.0004193 0.0005469 0.0000001 0.0000507 0.0000729 0.0109781 0.0000565 0.0000753 0.0000614 0.0000340 0.0000091 0.0003684 0.0027776 0.0002854 0.0016513 0.0002931 0.0016172 0.0002757 0.0005590 0.0000547 0.0000511 0.0000659 0.0000133 0.0000210
37 0.0000000 0.0000000 0.0000021 0.0000007 0.0000522 0.0000002 0.0000615 0.0000215 0.0005400 0.0000004 0.0000525 0.0000776 0.0000372 0.0003827 0.0000020 0.0002943 0.0001258 0.0043771 0.0001180 0.0044689 0.0016486 0.0276926 0.0000188 0.0041652 0.0042885 0.0005483 0.0027339 0.0000001 0.0024584 0.0002638 0.0000506 0.0044383 0.0025477 0.2059292 0.0017010 0.0291756 0.0050195 0.0316607 0.0042703 0.0109052 0.0067148 0.0314692 0.0016006 0.0000014 0.0002844 0.0000629 0.0050037 0.0016015 0.0000213 0.0002706 0.0004958 0.0274202 0.0041892 0.0310870 0.0041900 0.0312945 0.0066924 0.0149429 0.0005181 0.0026817 0.0028229 0.0004306 0.0005442 0.0000004 0.0000555 0.0000557 0.0111722 0.0000605 0.0000717 0.0000624 0.0000262 0.0000052 0.0003924 0.0026982 0.0002970 0.0017034 0.0002685 0.0016232 0.0002984 0.0005359 0.0000564 0.0000553 0.0000686 0.0000118 0.0000183
38 0.0000000 0.0000000 0.0000028 0.0000001 0.0000584 0.0000019 0.0000571 0.0000195 0.0004709 -0.0000001 0.0000646 0.0000613 0.0000351 0.0003528 0.0000033 0.0002557 0.0001112 0.0043874 0.0001251 0.0042209 0.0016379 0.0268525 0.0000268 0.0041907 0.0040816 0.0005214 0.0026242 0.0000010 0.0025181 0.0002613 0.0000617 0.0041741 0.0025859 0.2061182 0.0016559 0.0291599 0.0048088 0.0311819 0.0042634 0.0109650 0.0065174 0.0309486 0.0016158 0.0000010 0.0002763 0.0000669 0.0049440 0.0016552 0.0000162 0.0002910 0.0004858 0.0272579 0.0041921 0.0307774 0.0043163 0.0307151 0.0066826 0.0146155 0.0005099 0.0027464 0.0026941 0.0003726 0.0005491 0.0000008 0.0000546 0.0000652 0.0108065 0.0000560 0.0000777 0.0000593 0.0000355 0.0000078 0.0003729 0.0027776 0.0003042 0.0016576 0.0002879 0.0015797 0.0002670 0.0005373 0.0000437 0.0000559 0.0000695 0.0000066 0.0000214
39 0.0000000 -0.0000000 0.0000067 0.0000005 0.0000547 0.0000017 0.0000639 0.0000192 0.0004955 -0.0000001 0.0000709 0.0000695 0.0000368 0.0003463 0.0000032 0.0002693 0.0001136 0.0042613 0.0001132 0.0043113 0.0016362 0.0276066 0.0000177 0.0041509 0.0042472 0.0005437 0.0026839 0.0000003 0.0025601 0.0002963 0.0000584 0.0043231 0.0025820 0.2052045 0.0017006 0.0292150 0.0048786 0.0309602 0.0043372 0.0110465 0.0067856 0.0314913 0.0016595 0.0000008 0.0002684 0.0000563 0.0049806 0.0016240 0.0000212 0.0002964 0.0004836 0.0273979 0.0042142 0.0314198 0.0041978 0.0310363 0.0066459 0.0147257 0.0004912 0.0027464 0.0027503 0.0004315 0.0005405 0.0000000 0.0000446 0.0000649 0.0110155 0.0000597 0.0000757 0.0000586 0.0000262 0.0000086 0.0003890 0.0026261 0.0003150 0.0016658 0.0002878 0.0016178 0.0002985 0.0005457 0.0000538 0.0000562 0.0000782 0.0000101 0.0000199
40 0.0000000 0.0000001 0.0000029 0.0000010 0.0000615 0.0000002 0.0000552 0.0000182 0.0005178 0.0000003 0.0000599 0.0000781 0.0000365 0.0003866 0.0000028 0.0002826 0.0001036 0.0043800 0.0001159 0.0043591 0.0017003 0.0276794 0.0000271 0.0042976 0.0042349 0.0005257 0.0027266 0.0000016 0.0025525 0.0002888 0.0000685 0.0042469 0.0026553 0.2066412 0.0016469 0.0290987 0.0050353 0.0314512 0.0043744 0.0110735 0.0067154 0.0314738 0.0016569 0.0000005 0.0002688 0.0000632 0.0048933 0.0016712 0.0000223 0.0002807 0.0004894 0.0273633 0.0042605 0.0312260 0.0041930 0.0311711 0.0068409 0.0149701 0.0004761 0.0027761 0.0026698 0.0004189 0.0005548 0.0000003 0.0000576 0.0000751 0.0111135 0.0000598 0.0000761 0.0000661 0.0000327 0.0000200 0.0003826 0.0027501 0.0002599 0.0016840 0.0002821 0.0016750 0.0002956 0.0005472 0.0000510 0.0000635 0.0000525 0.0000090 0.0000167
41 0.0000000 0.0000001 0.0000020 0.0000011 0.0000616 0.0000004 0.0000550 0.0000145 0.0004709 0.0000005 0.0000681 0.0000696 0.0000353 0.0003500 0.0000021 0.0002744 0.0001096 0.0042728 0.0001115 0.0042493 0.0016459 0.0275859 0.0000203 0.0042130 0.0041035 0.0005290 0.0026144 0.0000015 0.0025890 0.0003059 0.0000504 0.0043726 0.0025586 0.2058097 0.0016775 0.0289811 0.0049341 0.0309596 0.0044468 0.0110850 0.0067914 0.0313904 0.0016939 0.0000007 0.0003081 0.0000551 0.0050603 0.0016244 0.0000190 0.0002746 0.0004728 0.0271481 0.0040854 0.0309702 0.0041137 0.0311281 0.0067121 0.0148171 0.0005009 0.0027584 0.0027266 0.0004240 0.0005491 0.0000003 0.0000590 0.0000646 0.0108269 0.0000598 0.0000479 0.0000495 0.0000239 0.0000153 0.0003841 0.0026188 0.0002973 0.0015804 0.0002931 0.0016299 0.0002809 0.0005495 0.0000656 0.0000578 0.0000536 0.0000092 0.0000170
42 0.0000000 -0.0000000 0.0000042 0.0000012 0.0000521 0.0000008 0.0000548 0.0000210 0.0004684 0.0000001 0.0000444 0.0000656 0.0000281 0.0003248 0.0000032 0.0002871 0.0001111 0.0044301 0.0001296 0.0044692 0.0016868 0.0278731 0.0000329 0.0042710 0.0041902 0.0005635 0.0027366 0.0000017 0.0025150 0.0002553 0.0000571 0.0043330 0.0026546 0.2071067 0.0016689 0.0293190 0.0050915 0.0310659 0.0043157 0.0111661 0.0067482 0.0312119 0.0016587 0.0000007 0.0002762 0.0000622 0.0048274 0.0016727 0.0000197 0.0003017 0.0004957 0.0274773 0.0042832 0.0313133 0.0041725 0.0310690 0.0066750 0.0146451 0.0005084 0.0028433 0.0027596 0.0004274 0.0005471 0.0000001 0.0000440 0.0000723 0.0110749 0.0000677 0.0000691 0.0000703 0.0000333 0.0000155 0.0003561 0.0026854 0.0002556 0.0017343 0.0002641 0.0016533 0.0002781 0.0005306 0.0000466 0.0000717 0.0000707 0.0000098 0.0000174
43 0.0000000 -0.0000000 0.0000025 0.0000003 0.0000457 0.0000002 0.0000528 0.0000170 0.0004848 0.0000006 0.0000723 0.0000709 0.0000293 0.0003802 0.0000040 0.0002766 0.0001220 0.0043669 0.0001202 0.0042628 0.0015648 0.0270186 0.0000233 0.0041796 0.0040869 0.0005391 0.0026650 0.0000010 0.0026234 0.0002758 0.0000616 0.0044738 0.0025772 0.2068512 0.0016789 0.0291162 0.0048773 0.0309105 0.0043187 0.0109814 0.0064192 0.0312061 0.0016640 0.0000009 0.0002940 0.0000563 0.0050756 0.0016399 0.0000147 0.0003166 0.0005007 0.0274675 0.0042002 0.0312134 0.0043802 0.0314311 0.0065955 0.0146674 0.0005190 0.0027201 0.0027457 0.0004172 0.0005352 0.0000002 0.0000494 0.0000789 0.0110444 0.0000598 0.0000854 0.0000595 0.0000335 0.0000090 0.0003854 0.0026066 0.0002880 0.0016712 0.0002983 0.0015881 0.0002859 0.0005490 0.0000576 0.0000636 0.0000653 0.0000122 0.0000204
44 0.0000000 0.0000000 0.0000027 0.0000005 0.0000593 0.0000015 0.0000509 0.0000162 0.0004858 0.0000008 0.0000655 0.0000639 0.0000273 0.0003627 0.0000039 0.0002782 0.0001133 0.0043648 0.0001333 0.0043451 0.0017130 0.0270559 0.0000278 0.0042159 0.0043368 0.0005153 0.0026899 0.0000009 0.0026198 0.0002967 0.0000525 0.0042509 0.0025546 0.2085302 0.0017771 0.0288619 0.0049068 0.0310062 0.0042102 0.0110295 0.0066381 0.0310813 0.0016141 0.0000004 0.0002880 0.0000466 0.0049184 0.0015850 0.0000169 0.0002865 0.0004884 0.0276268 0.0041303 0.0314771 0.0041173 0.0312566 0.0065596 0.0149499 0.0004818 0.0028285 0.0025932 0.0004069 0.0005752 0.0000000 0.0000471 0.0000619 0.0109577 0.0000516 0.0000716 0.0000486 0.0000378 0.0000105 0.0003841 0.0026581 0.0002656 0.0016589 0.0002782 0.0016405 0.0002743 0.0005433 0.0000490 0.0000534 0.0000577 0.0000142 0.0000139
45 0.0000000 0.0000000 0.0000024 0.0000007 0.0000630 0.0000006 0.0000557 0.0000144 0.0005491 0.0000002 0.0000776 0.0000762 0.0000305 0.0004099 0.0000035 0.0002935 0.0001137 0.0043463 0.0001171 0.0043629 0.0016595 0.0277161 0.0000353 0.0041233 0.0041023 0.0005484 0.0027794 0.0000007 0.0025126 0.0002917 0.0000519 0.0043297 0.0025091 0.2059135 0.0016061 0.0289411 0.0050143 0.0314311 0.0042791 0.0109817 0.0066233 0.0313847 0.0016567 0.0000005 0.0002607 0.0000566 0.0047863 0.0016779 0.0000129 0.0002663 0.0004896 0.0263676 0.0041319 0.0306369 0.0043186 0.0313514 0.0067832 0.0147597 0.0004872 0.0028146 0.0027585 0.0004368 0.0005429 0.0000001 0.0000414 0.0000486 0.0110516 0.0000530 0.0000769 0.0000607 0.0000354 0.0000103 0.0003657 0.0025568 0.0002789 0.0016857 0.0003006 0.0016924 0.0002601 0.0005678 0.0000501 0.0000542 0.0000612 0.0000088 0.0000217
46 0.0000000 0.0000000 0.0000017 0.0000005 0.0000567 -0.0000001 0.0000624 0.0000217 0.0005363 0.0000002 0.0000756 0.0000753 0.0000364 0.0003501 0.0000027 0.0002651 0.0001057 0.0043927 0.0001178 0.0043319 0.0016434 0.0268781 0.0000254 0.0042161 0.0041582 0.0005355 0.0026412 0.0000017 0.0024430 0.0002670 0.0000481 0.0043519 0.0025405 0.2073431 0.0016359 0.0293420 0.0047600 0.0312150 0.0043050 0.0108796 0.0065834 0.0310941 0.0016320 0.0000011 0.0002780 0.0000483 0.0050042 0.0016157 0.0000162 0.0003171 0.0004777 0.0270501 0.0041779 0.0313402 0.0041133 0.0314664 0.0067810 0.0149735 0.0005229 0.0028514 0.0027812 0.0004453 0.0005448 -0.0000002 0.0000552 0.0000706 0.0110453 0.0000596 0.0000606 0.0000609 0.0000311 0.0000079 0.0003526 0.0026949 0.0002707 0.0016574 0.0002938 0.0017279 0.0003080 0.0005480 0.0000391 0.0000572 0.0000650 0.0000063 0.0000228
47 0.0000000 -0.0000001 0.0000035 0.0000004 0.0000539 -0.0000005 0.0000496 0.0000151 0.0005133 0.0000004 0.0000552 0.0000663 0.0000292 0.0003421 0.0000020 0.0002880 0.0000946 0.0043506 0.0001106 0.0043192 0.0016579 0.0271596 0.0000267 0.0041955 0.0041703 0.0005550 0.0027122 0.0000010 0.0026442 0.0002642 0.0000528 0.0043514 0.0025647 0.2077561 0.0016956 0.0291106 0.0049051 0.0312229 0.0042770 0.0111241 0.0068251 0.0310821 0.0016972 0.0000004 0.0002794 0.0000531 0.0049514 0.0016721 0.0000207 0.0002633 0.0005081 0.0272624 0.0041860 0.0314200 0.0041587 0.0310994 0.0067250 0.0148287 0.0005437 0.0027796 0.0026964 0.0004073 0.0005737 0.0000005 0.0000627 0.0000620 0.0111289 0.0000743 0.0000726 0.0000569 0.0000282 0.0000119 0.0003977 0.0026357 0.0002979 0.0016433 0.0002775 0.0015910 0.0002989 0.0005597 0.0000526 0.0000592 0.0000613 0.0000111 0.0000160
48 0.0000000 0.0000000 0.0000019 0.0000012 0.0000524 0.0000002 0.0000631 0.0000175 0.0005015 0.0000004 0.0000665 0.0000647 0.0000306 0.0003804 0.0000028 0.0002886 0.0001189 0.0042367 0.0001028 0.0043162 0.0016967 0.0277090 0.0000192 0.0043146 0.0041813 0.0005042 0.0027747 -0.0000001 0.0026282 0.0002722 0.0000646 0.0042355 0.0025145 0.2074381 0.0016655 0.0288202 0.0049663 0.0317478 0.0042753 0.0109424 0.0068031 0.0308731 0.0017039 0.0000006 0.0003200 0.0000633 0.0049227 0.0016881 0.0000146 0.0002931 0.0005023 0.0272839 0.0042407 0.0313012 0.0042000 0.0312663 0.0066830 0.0150024 0.0005397 0.0027516 0.0027556 0.0004405 0.0005747 0.0000002 0.0000490 0.0000612 0.0111369 0.0000587 0.0000736 0.0000716 0.0000364 0.0000094 0.0003830 0.0026929 0.0003083 0.0016677 0.0002715 0.0016564 0.0002888 0.0005478 0.0000476 0.0000634 0.0000589 0.0000112 0.0000221
49 0.0000000 0.0000000 0.0000040 0.0000005 0.0000567 0.0000007 0.0000637 0.0000250 0.0004710 0.0000001 0.0000705 0.0000734 0.0000424 0.0003865 0.0000024 0.0002828 0.0001120 0.0043202 0.0001172 0.0043101 0.0017472 0.0271022 0.0000182 0.0042028 0.0042961 0.0005136 0.0026710 0.0000019 0.0025975 0.0002638 0.0000511 0.0042944 0.0024457 0.2063509 0.0017152 0.0292728 0.0050668 0.0312393 0.0043141 0.0111286 0.0065649 0.0308381 0.0016845 0.0000008 0.0002755 0.0000572 0.0049020 0.0016717 0.0000171 0.0003200 0.0004996 0.0272395 0.0041054 0.0309947 0.0042478 0.0311737 0.0066560 0.0147028 0.0004917 0.0027121 0.0028290 0.0003679 0.0005590 0.0000004 0.0000590 0.0000642 0.0110564 0.0000606 0.0000719 0.0000533 0.0000298 0.0000087 0.0003438 0.0027228 0.0003251 0.0016490 0.0002710 0.0016467 0.0003101 0.0005513 0.0000741 0.0000617 0.0000491 0.0000114 0.0000157
50 0.0000000 0.0000000 0.0000033 0.0000006 0.0000607 0.0000005 0.0000617 0.0000172 0.0004407 0.0000000 0.0000728 0.0000794 0.0000388 0.0003469 0.0000017 0.0002760 0.0001163 0.0043094 0.0001183 0.0042650 0.0017696 0.0270858 0.0000172 0.0042259 0.0042393 0.0005315 0.0026570 0.0000022 0.0024974 0.0002736 0.0000603 0.0044120 0.0025561 0.2066795 0.0016615 0.0294545 0.0049219 0.0311027 0.0041740 0.0109208 0.0065859 0.0312469 0.0016173 0.0000009 0.0002706 0.0000531 0.0048674 0.0016528 0.0000132 0.0002996 0.0004649 0.0271272 0.0041624 0.0313190 0.0042627 0.0313583 0.0066803 0.0150411 0.0005331 0.0028970 0.0027842 0.0004228 0.0005665 0.0000007 0.0000639 0.0000661 0.0112593 0.0000665 0.0000651 0.0000477 0.0000256 0.0000127 0.0003694 0.0026495 0.0003127 0.0016606 0.0002889 0.0016968 0.0002861 0.0005571 0.0000546 0.0000608 0.0000668 0.0000094 0.0000171
51 0.0000000 -0.0000001 0.0000040 0.0000014 0.0000535 0.0000005 0.0000406 0.0000170 0.0005101 -0.0000002 0.0000763 0.0000636 0.0000350 0.0003469 0.0000018 0.0002942 0.0001034 0.0042904 0.0000973 0.0043360 0.0016952 0.0272232 0.0000227 0.0042841 0.0040331 0.0005149 0.0026518 0.0000004 0.0025877 0.0002839 0.0000591 0.0042375 0.0025612 0.2065288 0.0016853 0.0294505 0.0048929 0.0309997 0.0043958 0.0110743 0.0066767 0.0312411 0.0016761 0.0000005 0.0002822 0.0000548 0.0050629 0.0016998 0.0000177 0.0002816 0.0005217 0.0270844 0.0043265 0.0310167 0.0041857 0.0310009 0.0066959 0.0145918 0.0005196 0.0027266 0.0028403 0.0004286 0.0005645 0.0000003 0.0000525 0.0000755 0.0112310 0.0000608 0.0000579 0.0000576 0.0000374 0.0000115 0.0003820 0.0027099 0.0003062 0.0016384 0.0002765 0.0016576 0.0002902 0.0005549 0.0000569 0.0000605 0.0000617 0.0000114 0.0000180
52 0.0000000 0.0000000 0.0000025 0.0000001 0.0000562 0.0000009 0.0000593 0.0000150 0.0004913 0.0000002 0.0000735 0.0000726 0.0000294 0.0003601 0.0000014 0.0002488 0.0001184 0.0044380 0.0001035 0.0043033 0.0016522 0.0269087 0.0000161 0.0042514 0.0043188 0.0005318 0.0027147 0.0000006 0.0025817 0.0003008 0.0000518 0.0042158 0.0024934 0.2076987 0.0016414 0.0288652 0.0049726 0.0312657 0.0041789 0.0110621 0.0067195 0.0312196 0.0017443 0.0000006 0.0003015 0.0000543 0.0049383 0.0016244 0.0000225 0.0002806 0.0004986 0.0267972 0.0041376 0.0312233 0.0040967 0.0311936 0.0066147 0.0150097 0.0005419 0.0027440 0.0027722 0.0004112 0.0005623 0.0000002 0.0000646 0.0000679 0.0109488 0.0000611 0.0000738 0.0000611 0.0000333 0.0000100 0.0003812 0.0026385 0.0002895 0.0016041 0.0002937 0.0016479 0.0002672 0.0005425 0.0000503 0.0000574 0.0000553 0.0000068 0.0000109
