#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.0221225  0.0040059 -0.0584018  0.0035187  0.0001296 -0.0001782  0.0004789 -0.0001162  0.0001811
 16.2315620  0.0039070 -0.0575967  0.0035846  0.0002961  0.0003008  0.0007280  0.0000215  0.0001332
 16.4410016  0.0036714 -0.0563474  0.0033849  0.0004971 -0.0001721  0.0003701 -0.0000299  0.0000872
 16.6504411  0.0036065 -0.0560074  0.0032287  0.0002117 -0.0002219  0.0002590  0.0001638 -0.0001387
 16.8598806  0.0039597 -0.0554700  0.0031533  0.0004130 -0.0005142  0.0002567  0.0000957 -0.0002485
 17.0693201  0.0034759 -0.0546688  0.0030342  0.0002883 -0.0002489  0.0001248 -0.0001082 -0.0001989
 17.2787596  0.0035669 -0.0538584  0.0029897  0.0001913 -0.0006691 -0.0001276 -0.0001716 -0.0000857
 17.4881991  0.0036134 -0.0535880  0.0030686  0.0002321 -0.0003238  0.0001709  0.0000551  0.0000904
 17.6976386  0.0038016 -0.0530980  0.0029346  0.0002201 -0.0005458  0.0000999  0.0001636  0.0001956
 17.9070781  0.0032952 -0.0525446  0.0028628  0.0001866 -0.0005635  0.0003863  0.0002249  0.0000266
 18.1165176  0.0030136 -0.0521679  0.0028600  0.0001703 -0.0002020  0.0004904  0.0001222 -0.0000486
 18.3259571  0.0028167 -0.0515118  0.0028505  0.0003725 -0.0000287  0.0004058 -0.0001038  0.0000338
 18.5353967  0.0026937 -0.0508041  0.0026341  0.0002640 -0.0001846  0.0003222  0.0000667 -0.0001173
 18.7448362  0.0026976 -0.0502141  0.0025736  0.0002965 -0.0002121  0.0001956  0.0000638 -0.0001572
 18.9542757  0.0028468 -0.0500028  0.0027364  0.0001738 -0.0000420  0.0002908 -0.0000710 -0.0001654
 19.1637152  0.0027387 -0.0496965  0.0025431  0.0002029 -0.0002149  0.0003622 -0.0000087  0.0001476
 19.3731547  0.0028357 -0.0488852  0.0024625  0.0001694 -0.0004458  0.0001797 -0.0001113  0.0000782
 19.5825942  0.0026701 -0.0484045  0.0023192  0.0002005 -0.0005660  0.0000429 -0.0000743  0.0000073
 19.7920337  0.0028697 -0.0481826  0.0024091  0.0001773 -0.0001717  0.0000963  0.0001443 -0.0000276
 20.0014732  0.0028680 -0.0478331  0.0024171  0.0001866 -0.0003235  0.0002488 -0.0000583 -0.0001233
 20.2109127  0.0027922 -0.0472238  0.0023791  0.0001698 -0.0001033  0.0003716  0.0000464  0.0000335
 20.4203522  0.0023577 -0.0464914  0.0021306  0.0001257  0.0000153  0.0000606  0.0000471  0.0003370
 20.6297918  0.0025759 -0.0463101  0.0021908  0.0002599 -0.0004325  0.0002734 -0.0000158  0.0000565
 20.8392313  0.0025560 -0.0458268  0.0021967  0.0003447 -0.0000126  0.0001921  0.0002447  0.0000912
 21.0486708  0.0021257 -0.0452270  0.0020276  0.0002589 -0.0000427  0.0006258 -0.0000669  0.0000182
 21.2581103  0.0023169 -0.0449373  0.0020826  0.0002604 -0.0002766  0.0004143  0.0000577 -0.0002036
 21.4675498  0.0021892 -0.0447459  0.0021224  0.0001323 -0.0004484  0.0003263 -0.0001076 -0.0000747
 21.6769893  0.0023217 -0.0444254  0.0020542  0.0001600 -0.0005376  0.0001155  0.0000017  0.0000694
 21.8864288  0.0023333 -0.0436989  0.0019245  0.0003165 -0.0000827  0.0002849 -0.0000380 -0.0000070
 22.0958683  0.0023344 -0.0437532  0.0018899  0.0001533 -0.0000524  0.0001604  0.0000670  0.0000648
 22.3053078  0.0020040 -0.0432635  0.0019469  0.0002870 -0.0001183  0.0002877  0.0000730  0.0000829
 22.5147474  0.0022354 -0.0425921  0.0019091  0.0003348 -0.0001000  0.0001633  0.0000424  0.0001174
 22.7241869  0.0024146 -0.0423530  0.0018979  0.0004367 -0.0001744  0.0000964  0.0003978  0.0000801
 22.9336264  0.0021338 -0.0418986  0.0017626  0.0001934 -0.0002735 -0.0001113 -0.0001136  0.0001044
 23.1430659  0.0021380 -0.0413675  0.0019359  0.0002803  0.0000755 -0.0000080 -0.0001199  0.0003304
 23.3525054  0.0019783 -0.0413446  0.0017208  0.0002407 -0.0000733  0.0003378 -0.0000594  0.0001086
 23.5619449  0.0020788 -0.0407055  0.0017879  0.0002936  0.0000596  0.0000705 -0.0000091 -0.0003053
 23.7713844  0.0021247 -0.0407555  0.0017561  0.0002302 -0.0001430  0.0001892  0.0001692 -0.0001275
 23.9808239  0.0019595 -0.0403792  0.0013848  0.0004304 -0.0002643  0.0000613 -0.0001132 -0.0000736
 24.1902634  0.0021300 -0.0401309  0.0016078  0.0001863 -0.0000636 -0.0000976  0.0001466 -0.0000374
 24.3997029  0.0021820 -0.0394053  0.0016043 -0.0000433 -0.0000881 -0.0002898  0.0001378 -0.0000000
 24.6091425  0.0024108 -0.0390878  0.0016208  0.0000983  0.0000856 -0.0000371 -0.0000501  0.0001060
 24.8185820  0.0020444 -0.0383244  0.0013221  0.0001033 -0.0001272 -0.0001362  0.0001044  0.0000669
 25.0280215  0.0017818 -0.0382875  0.0013981  0.0000886 -0.0002005  0.0001519 -0.0000818  0.0002013
 25.2374610  0.0019106 -0.0379770  0.0016125  0.0002472 -0.0000782 -0.0000394  0.0000021  0.0001833
 25.4469005  0.0019034 -0.0377414  0.0015485  0.0000938 -0.0000703 -0.0002012  0.0003304  0.0000691
 25.6563400  0.0015680 -0.0379440  0.0014669 -0.0001149 -0.0001641  0.0002173 -0.0000681  0.0001501
 25.8657795  0.0019968 -0.0373933  0.0014884  0.0001517 -0.0001133  0.0002887 -0.0000980 -0.0000797
 26.0752190  0.0020131 -0.0374001  0.0013632  0.0000574 -0.0003202  0.0001999 -0.0002020  0.0000329
 26.2846585  0.0016180 -0.0369758  0.0015625  0.0000948  0.0000417 -0.0000149 -0.0000153 -0.0001734
 26.4940980  0.0017605 -0.0366683  0.0014169  0.0001162 -0.0001161  0.0000662 -0.0000587  0.0000557
 26.7035376  0.0020873 -0.0363651  0.0015567  0.0001185 -0.0003190  0.0001346  0.0001835  0.0001964
 26.9129771  0.0014034 -0.0360905  0.0014451 -0.0001097  0.0000792  0.0000054 -0.0000176  0.0000370
 27.1224166  0.0017517 -0.0360600  0.0014488  0.0000786 -0.0001090  0.0001645 -0.0000444 -0.0001920
 27.3318561  0.0018318 -0.0358155  0.0014187  0.0001869 -0.0001428  0.0000355  0.0000432  0.0000208
 27.5412956  0.0018534 -0.0352483  0.0013961  0.0002517 -0.0002142  0.0000944 -0.0000673  0.0000073
 27.7507351  0.0015166 -0.0349844  0.0010268  0.0000258 -0.0000227 -0.0000600  0.0002669  0.0001438
 27.9601746  0.0012887 -0.0345349  0.0010689  0.0000424 -0.0001139 -0.0001091  0.0001136  0.0001480
 28.1696141  0.0017053 -0.0345166  0.0012211  0.0000273 -0.0002843 -0.0001228  0.0000103 -0.0001240
 28.3790536  0.0018557 -0.0343728  0.0012792  0.0000328 -0.0002857  0.0000163  0.0000926  0.0002131
 28.5884931  0.0012936 -0.0342018  0.0010453  0.0000760 -0.0001809  0.0002184  0.0001359  0.0001294
 28.7979327  0.0015568 -0.0339833  0.0012009  0.0000804 -0.0002887  0.0003232  0.0000335  0.0001349
 29.0073722  0.0018280 -0.0336861  0.0013934  0.0001226 -0.0000564  0.0001652 -0.0000135 -0.0000031
 29.2168117  0.0015186 -0.0332468  0.0011947  0.0001623 -0.0004788 -0.0000612  0.0000141 -0.0002229
 29.4262512  0.0014251 -0.0333713  0.0012208  0.0001021  0.0000807  0.0002500  0.0001303 -0.0001024
 29.6356907  0.0011173 -0.0331176  0.0012146  0.0001116  0.0002768  0.0001526 -0.0000745  0.0001505
 29.8451302  0.0013615 -0.0327465  0.0010429 -0.0000364  0.0000704 -0.0001017  0.0002147 -0.0000816
 30.0545697  0.0012973 -0.0328600  0.0009400 -0.0002624  0.0000622  0.0000899  0.0002384  0.0000502
 30.2640092  0.0011774 -0.0321254  0.0010458 -0.0000342  0.0000300 -0.0000739  0.0002368 -0.0001376
 30.4734487  0.0014393 -0.0320435  0.0009393 -0.0000606 -0.0002491  0.0001821  0.0000357 -0.0002275
 30.6828883  0.0012807 -0.0321265  0.0009694 -0.0000740 -0.0000552  0.0000841 -0.0001048 -0.0001353
 30.8923278  0.0010441 -0.0317738  0.0009873  0.0000022 -0.0000578  0.0002623 -0.0000135 -0.0001286
 31.1017673  0.0013678 -0.0314585  0.0011871 -0.0000326 -0.0001619  0.0001126 -0.0001618 -0.0000695
 31.3112068  0.0012286 -0.0313602  0.0009451  0.0001907 -0.0004778  0.0002591 -0.0002409  0.0000870
 31.5206463  0.0009932 -0.0309518  0.0010456  0.0001274 -0.0000698  0.0002285  0.0000265 -0.0002076
 31.7300858  0.0009686 -0.0307565  0.0010632  0.0001261  0.0002025 -0.0002148 -0.0000997 -0.0001186
 31.9395253  0.0010804 -0.0306447  0.0008739  0.0001303 -0.0000085 -0.0000233  0.0001730 -0.0000214
 32.1489648  0.0008323 -0.0303701  0.0008260  0.0000630  0.0000310  0.0001389  0.0000713  0.0000063
 32.3584043  0.0012754 -0.0301575  0.0010100  0.0000387  0.0001276  0.0000230  0.0000771  0.0000534
 32.5678438  0.0011193 -0.0301961  0.0009884 -0.0000680 -0.0002261 -0.0000004 -0.0000207  0.0001881
 32.7772834  0.0010031 -0.0297155  0.0008685 -0.0000204 -0.0003307 -0.0000439  0.0000697 -0.0001777
 32.9867229  0.0007022 -0.0297273  0.0008862  0.0001004  0.0002015 -0.0000156 -0.0000108 -0.0000566
 33.1961624  0.0008302 -0.0295282  0.0008148  0.0001073  0.0001125  0.0002199 -0.0000619  0.0000771
 33.4056019  0.0011164 -0.0293888  0.0010716 -0.0000115 -0.0002316  0.0000541 -0.0000066  0.0000958
 33.6150414  0.0008542 -0.0292501  0.0009155  0.0000700  0.0002518  0.0000465  0.0000976  0.0000227
 33.8244809  0.0009738 -0.0290721  0.0010553  0.0000521  0.0001407  0.0000708  0.0001580  0.0000393
 34.0339204  0.0012951 -0.0285950  0.0006664  0.0000425 -0.0005328 -0.0001032  0.0001844  0.0001100
 34.2433599  0.0011025 -0.0287127  0.0009167 -0.0000018 -0.0002302  0.0003988  0.0003049 -0.0000676
 34.4527994  0.0008807 -0.0288678  0.0008380 -0.0001014 -0.0002558  0.0002212 -0.0000929  0.0000453
 34.6622389  0.0008498 -0.0285086  0.0006772  0.0000239 -0.0002721  0.0000762  0.0000687  0.0000263
 34.8716785  0.0007999 -0.0279706  0.0009676  0.0001386 -0.0000176  0.0003026 -0.0001169 -0.0002292
 35.0811180  0.0012454 -0.0279504  0.0009189  0.0001368 -0.0003250 -0.0000836  0.0001895  0.0000161
 35.2905575  0.0010800 -0.0276420  0.0009520  0.0000689 -0.0001295 -0.0001906 -0.0000461 -0.0001351
 35.4999970  0.0009982 -0.0273294  0.0009589  0.0002738  0.0001852 -0.0002033 -0.0002318 -0.0000320
 35.7094365  0.0010294 -0.0270771  0.0009039  0.0002070  0.0000295 -0.0000292 -0.0001539  0.0000009
 35.9188760  0.0008029 -0.0273922  0.0009245  0.0001290  0.0002113  0.0001133 -0.0000858 -0.0001519
 36.1283155  0.0010209 -0.0270380  0.0006523  0.0001203 -0.0001768 -0.0002174 -0.0000787 -0.0000554
 36.3377550  0.0008662 -0.0271196  0.0008583 -0.0001913  0.0000969 -0.0001395  0.0001336  0.0000489
 36.5471945  0.0009613 -0.0269055  0.0007108 -0.0000667  0.0002037 -0.0001339  0.0000987  0.0000556
 36.7566340  0.0011108 -0.0269538  0.0006753 -0.0002231 -0.0001545 -0.0000394  0.0000701 -0.0001374
 36.9660736  0.0009127 -0.0266273  0.0005343 -0.0000249 -0.0000739  0.0000289  0.0000294 -0.0000184
 37.1755131  0.0009953 -0.0264400  0.0006848  0.0001347  0.0002538  0.0004949  0.0000493 -0.0001558
 37.3849526  0.0010019 -0.0264093  0.0006831 -0.0000644  0.0000829  0.0004034  0.0000625  0.0001720
 37.5943921  0.0011580 -0.0261509  0.0005841  0.0000848 -0.0001890  0.0001379 -0.0002228  0.0000424
 37.8038316  0.0006819 -0.0259446  0.0007602  0.0000291  0.0000611  0.0000837 -0.0000359  0.0000993
 38.0132711  0.0008274 -0.0258231  0.0008401 -0.0000756 -0.0000259  0.0002415  0.0000761  0.0000373
 38.2227106  0.0006810 -0.0254060  0.0007396 -0.0000160 -0.0000634 -0.0001609 -0.0000877 -0.0000543
 38.4321501  0.0009362 -0.0256289  0.0008334 -0.0001056 -0.0001379  0.0002144 -0.0000411  0.0001120
 38.6415896  0.0007485 -0.0255344  0.0007401 -0.0000532 -0.0002798 -0.0000574 -0.0000172  0.0000773
 38.8510291  0.0007590 -0.0252715  0.0008719  0.0002027 -0.0000640  0.0000628 -0.0002574 -0.0001202
 39.0604687  0.0008212 -0.0253637  0.0008131  0.0002161  0.0000441  0.0000147  0.0000501 -0.0001707
 39.2699082  0.0011419 -0.0250405  0.0007376  0.0000361 -0.0001445 -0.0000357 -0.0002307  0.0000171
 39.4793477  0.0005500 -0.0248948  0.0006360  0.0000539 -0.0001294  0.0000188  0.0000782 -0.0000086
 39.6887872  0.0007188 -0.0246139  0.0006474  0.0000501  0.0000721 -0.0001585  0.0002316  0.0000369
 39.8982267  0.0008607 -0.0248046  0.0006502  0.0000064 -0.0000973  0.0000563 -0.0000496  0.0000251
