#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1975155 -0.5430324  0.1907488  0.0758068  0.0205453 -0.0247048  0.2222478 -0.0003741
 0.3141593 -0.1706649 -0.6348619  0.1796233  0.0758510  0.0069416 -0.0109850  0.0669834 -0.0002505
 0.5235988 -0.1492196 -0.5934854  0.1482455  0.0667336  0.0047382 -0.0067792  0.0255888 -0.0002237
 0.7330383 -0.1312489 -0.5523667  0.1248947  0.0610333  0.0038172 -0.0045893  0.0122240  0.0000400
 0.9424778 -0.1156376 -0.5177700  0.1075703  0.0573398  0.0032014 -0.0031805  0.0067065 -0.0000678
 1.1519173 -0.1019692 -0.4892314  0.0942227  0.0547781  0.0027101 -0.0021816  0.0039097  0.0000520
 1.3613568 -0.0889305 -0.4643917  0.0837318  0.0525623  0.0023439 -0.0015351  0.0026680 -0.0001092
 1.5707963 -0.0772333 -0.4430957  0.0749676  0.0505873  0.0020430 -0.0010530  0.0016358 -0.0000303
 1.7802358 -0.0670237 -0.4248655  0.0675938  0.0489103  0.0017668 -0.0007083  0.0011154  0.0000024
 1.9896753 -0.0577090 -0.4087519  0.0612621  0.0473699  0.0014961 -0.0004752  0.0008292 -0.0000468
 2.1991149 -0.0496904 -0.3937298  0.0558363  0.0458908  0.0013161 -0.0002982  0.0006559 -0.0000293
 2.4085544 -0.0424199 -0.3804091  0.0513204  0.0445193  0.0011205 -0.0001719  0.0003683 -0.0000001
 2.6179939 -0.0359533 -0.3677301  0.0470577  0.0432598  0.0010150 -0.0001166  0.0002194 -0.0000255
 2.8274334 -0.0299324 -0.3568298  0.0434878  0.0419131  0.0008472 -0.0000537  0.0003609  0.0000419
 3.0368729 -0.0256551 -0.3465402  0.0402196  0.0406132  0.0007318  0.0000448  0.0003961 -0.0000238
 3.2463124 -0.0209812 -0.3367418  0.0371384  0.0394964  0.0006151  0.0000298  0.0000540  0.0000276
 3.4557519 -0.0177523 -0.3273768  0.0347296  0.0382055  0.0005953  0.0001457  0.0002552 -0.0000459
 3.6651914 -0.0141337 -0.3187530  0.0323443  0.0371440  0.0005137  0.0001054  0.0002993 -0.0001924
 3.8746309 -0.0110683 -0.3109300  0.0301700  0.0361576  0.0004279  0.0001222 -0.0000755 -0.0002488
 4.0840704 -0.0084512 -0.3027478  0.0281809  0.0350131  0.0003950  0.0001178  0.0000467 -0.0001411
 4.2935100 -0.0065437 -0.2948822  0.0264944  0.0341824  0.0003402  0.0001117  0.0000753 -0.0001202
 4.5029495 -0.0046070 -0.2885459  0.0248433  0.0331587  0.0003086  0.0001287  0.0001051 -0.0001356
 4.7123890 -0.0031301 -0.2814872  0.0233521  0.0320728  0.0003193  0.0001421  0.0000474 -0.0001504
 4.9218285 -0.0015159 -0.2753633  0.0220356  0.0312916  0.0002749  0.0001446  0.0000294  0.0000703
 5.1312680  0.0000739 -0.2689586  0.0205535  0.0303517  0.0002565  0.0000767 -0.0000137 -0.0000052
 5.3407075  0.0013330 -0.2628463  0.0195426  0.0296691  0.0001991  0.0000839  0.0000455  0.0000723
 5.5501470  0.0023327 -0.2573298  0.0184354  0.0290247  0.0002086  0.0000752 -0.0000729  0.0001426
 5.7595865  0.0028489 -0.2518267  0.0175229  0.0283018  0.0002013  0.0000609  0.0001467  0.0002308
 5.9690260  0.0036612 -0.2465651  0.0166719  0.0276525  0.0001522  0.0001027  0.0002247 -0.0000038
 6.1784656  0.0047643 -0.2416586  0.0158204  0.0268648  0.0001420  0.0000772  0.0001155  0.0001174
 6.3879051  0.0053242 -0.2372196  0.0149957  0.0262606  0.0001069  0.0000678  0.0001903  0.0000174
 6.5973446  0.0056594 -0.2321495  0.0143509  0.0257204  0.0000625  0.0000623  0.0000273  0.0000124
 6.8067841  0.0057464 -0.2276863  0.0136505  0.0249544  0.0000823  0.0000990 -0.0001495  0.0000615
 7.0162236  0.0064033 -0.2233791  0.0129746  0.0244671  0.0000481  0.0000680  0.0000145  0.0002726
 7.2256631  0.0066707 -0.2190433  0.0122792  0.0239872  0.0000777  0.0000383  0.0000626 -0.0001032
 7.4351026  0.0070111 -0.2151022  0.0117225  0.0234219  0.0000732  0.0000217  0.0000444  0.0000670
 7.6445421  0.0065701 -0.2109868  0.0113037  0.0229367  0.0000637  0.0000898 -0.0000452 -0.0000034
 7.8539816  0.0069444 -0.2069383  0.0107396  0.0224349  0.0000650  0.0000609  0.0000024 -0.0001024
 8.0634211  0.0070649 -0.2029226  0.0102589  0.0218231  0.0000714  0.0000525 -0.0002462 -0.0000331
 8.2728607  0.0068094 -0.1993204  0.0099765  0.0213697  0.0000778  0.0001320  0.0000052  0.0002647
 8.4823002  0.0073360 -0.1962144  0.0094336  0.0208837  0.0000708  0.0000694  0.0001598  0.0000450
 8.6917397  0.0073221 -0.1927433  0.0090541  0.0206093  0.0000223  0.0000324 -0.0001048 -0.0000146
 8.9011792  0.0071049 -0.1896672  0.0086161  0.0202233  0.0000112  0.0000360 -0.0000119  0.0000338
 9.1106187  0.0064687 -0.1863069  0.0083633  0.0198356  0.0000359  0.0000637  0.0001051  0.0000702
 9.3200582  0.0070312 -0.1828508  0.0080253  0.0194047  0.0000380  0.0000259  0.0001057  0.0000601
 9.5294977  0.0070409 -0.1800421  0.0077837  0.0190094  0.0000255  0.0000182  0.0001848  0.0001482
 9.7389372  0.0065306 -0.1774581  0.0075368  0.0186622  0.0000143  0.0000277 -0.0000728  0.0000427
 9.9483767  0.0068658 -0.1741431  0.0070998  0.0182428  0.0000681  0.0000048  0.0000365  0.0000894
 10.1578162  0.0069367 -0.1721007  0.0068441  0.0180188  0.0000320  0.0000353 -0.0000105  0.0000891
 10.3672558  0.0064782 -0.1691065  0.0066881  0.0176323  0.0000418  0.0000611 -0.0000034  0.0000286
 10.5766953  0.0058346 -0.1663171  0.0065669  0.0173276 -0.0000038  0.0001005 -0.0000644  0.0000991
 10.7861348  0.0059048 -0.1640744  0.0061843  0.0170485  0.0000189  0.0000545  0.0001238 -0.0000934
 10.9955743  0.0056203 -0.1619326  0.0061205  0.0168202  0.0000163  0.0000873 -0.0000842  0.0000319
 11.2050138  0.0059749 -0.1592404  0.0058283  0.0165677  0.0000258  0.0001083  0.0000944  0.0000015
 11.4144533  0.0058572 -0.1567347  0.0055213  0.0165074  0.0000407  0.0000349  0.0000114 -0.0000337
 11.6238928  0.0057313 -0.1545698  0.0053263  0.0161597  0.0000123  0.0000464 -0.0000476  0.0000305
 11.8333323  0.0058052 -0.1526758  0.0053158  0.0159725  0.0000037  0.0000637  0.0000384  0.0002068
 12.0427718  0.0061558 -0.1503920  0.0050153  0.0156678  0.0000042  0.0000318  0.0000513 -0.0000642
 12.2522113  0.0057280 -0.1486425  0.0049631  0.0154377 -0.0000022  0.0000541 -0.0001226  0.0000019
 12.4616509  0.0057854 -0.1462364  0.0047026  0.0151413 -0.0000108  0.0000545 -0.0002809  0.0000030
 12.6710904  0.0060455 -0.1441813  0.0045065  0.0148375  0.0000431 -0.0000239 -0.0000593  0.0000438
 12.8805299  0.0051310 -0.1426075  0.0045646  0.0147587 -0.0000441  0.0000253 -0.0000508  0.0001290
 13.0899694  0.0053862 -0.1404660  0.0042744  0.0143656  0.0000122  0.0000224 -0.0000417  0.0000232
