#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.6032435  0.0112826 -0.0577039  0.0046707 -0.0596407  0.0000552  0.0001595 -0.0037141 -0.0600559
 15.8126830  0.0108145 -0.0566782  0.0041911 -0.0588701  0.0003198 -0.0002201 -0.0036951 -0.0588124
 16.0221225  0.0101017 -0.0566251  0.0038153 -0.0585138  0.0000252  0.0002676 -0.0036474 -0.0581540
 16.2315620  0.0105651 -0.0555397  0.0041720 -0.0575670 -0.0001584  0.0002366 -0.0036929 -0.0578466
 16.4410016  0.0098820 -0.0552356  0.0036774 -0.0569760 -0.0001311 -0.0001757 -0.0035718 -0.0576160
 16.6504411  0.0098072 -0.0550368  0.0036972 -0.0562576 -0.0003302 -0.0000317 -0.0031965 -0.0566574
 16.8598806  0.0100040 -0.0543274  0.0039437 -0.0561112 -0.0003744  0.0001430 -0.0033500 -0.0560230
 17.0693201  0.0091898 -0.0535075  0.0040663 -0.0553129  0.0002816 -0.0002121 -0.0030164 -0.0557379
 17.2787596  0.0090703 -0.0528461  0.0041268 -0.0543337 -0.0002599  0.0003642 -0.0034049 -0.0547587
 17.4881991  0.0093086 -0.0520653  0.0037485 -0.0541265 -0.0000325  0.0005386 -0.0029056 -0.0541854
 17.6976386  0.0096294 -0.0517502  0.0039991 -0.0529424 -0.0001507  0.0002858 -0.0029364 -0.0538731
 17.9070781  0.0091960 -0.0514390  0.0034338 -0.0524479 -0.0002500 -0.0000890 -0.0025049 -0.0532222
 18.1165176  0.0089243 -0.0508061  0.0034312 -0.0526418 -0.0005152  0.0001201 -0.0020582 -0.0523308
 18.3259571  0.0084404 -0.0505237  0.0029853 -0.0519694 -0.0002229 -0.0003641 -0.0025899 -0.0517190
 18.5353967  0.0084269 -0.0500985  0.0038737 -0.0509981 -0.0001587 -0.0001945 -0.0025022 -0.0514191
 18.7448362  0.0080967 -0.0497305  0.0036766 -0.0509630 -0.0001709 -0.0000279 -0.0022698 -0.0509038
 18.9542757  0.0080569 -0.0492024  0.0035207 -0.0502068  0.0003287  0.0003171 -0.0020646 -0.0503560
 19.1637152  0.0076912 -0.0487530  0.0033898 -0.0498640 -0.0000940  0.0003098 -0.0025982 -0.0499278
 19.3731547  0.0081282 -0.0482316  0.0030720 -0.0490938  0.0003129 -0.0002123 -0.0022234 -0.0497360
 19.5825942  0.0080088 -0.0474749  0.0026243 -0.0486819  0.0005178  0.0002678 -0.0024739 -0.0487721
 19.7920337  0.0077009 -0.0474691  0.0027446 -0.0485030  0.0003508  0.0000835 -0.0022666 -0.0484634
 20.0014732  0.0077199 -0.0467893  0.0027022 -0.0483245 -0.0001533  0.0002940 -0.0024018 -0.0482538
 20.2109127  0.0075457 -0.0463874  0.0026876 -0.0475095 -0.0003562  0.0000822 -0.0019177 -0.0476523
 20.4203522  0.0069088 -0.0461200  0.0030436 -0.0469847  0.0003217 -0.0000685 -0.0018260 -0.0472410
 20.6297918  0.0068884 -0.0453542  0.0023590 -0.0465104  0.0001048  0.0001217 -0.0020517 -0.0468625
 20.8392313  0.0072886 -0.0449658  0.0028699 -0.0455570  0.0000615  0.0000251 -0.0021394 -0.0466408
 21.0486708  0.0068099 -0.0447017  0.0028035 -0.0452880  0.0002295 -0.0001243 -0.0021682 -0.0465724
 21.2581103  0.0066488 -0.0446399  0.0023898 -0.0451834 -0.0004826 -0.0002586 -0.0013804 -0.0462081
 21.4675498  0.0064827 -0.0442706  0.0023800 -0.0447146 -0.0000102 -0.0003621 -0.0013915 -0.0449269
 21.6769893  0.0065816 -0.0433653  0.0025463 -0.0446196  0.0003408 -0.0003506 -0.0014392 -0.0444029
 21.8864288  0.0062848 -0.0430636  0.0026255 -0.0441776 -0.0000423 -0.0000586 -0.0012973 -0.0434811
 22.0958683  0.0060859 -0.0424995  0.0025434 -0.0439333  0.0001078  0.0000565 -0.0010549 -0.0437817
 22.3053078  0.0056026 -0.0427086  0.0021627 -0.0433346  0.0001716  0.0006789 -0.0010951 -0.0432494
 22.5147474  0.0054627 -0.0419323  0.0022474 -0.0427669  0.0002501 -0.0002279 -0.0009384 -0.0429617
 22.7241869  0.0057605 -0.0419415  0.0024607 -0.0420250  0.0004734  0.0000585 -0.0007000 -0.0425881
 22.9336264  0.0053117 -0.0418227  0.0025237 -0.0423573 -0.0001600 -0.0002016 -0.0006707 -0.0418887
 23.1430659  0.0052106 -0.0409903  0.0019680 -0.0416873  0.0002496 -0.0002386 -0.0009870 -0.0414934
 23.3525054  0.0052530 -0.0406310  0.0021561 -0.0419829  0.0000990 -0.0005445 -0.0014509 -0.0410415
 23.5619449  0.0055073 -0.0401256  0.0021496 -0.0416698  0.0000536 -0.0001814 -0.0012539 -0.0403450
 23.7713844  0.0058993 -0.0395211  0.0019397 -0.0404040 -0.0001352  0.0000196 -0.0013803 -0.0400401
 23.9808239  0.0056939 -0.0396987  0.0017844 -0.0403125  0.0000530 -0.0001493 -0.0012945 -0.0400161
 24.1902634  0.0052027 -0.0398743  0.0021874 -0.0403987  0.0000315 -0.0003295 -0.0012292 -0.0397149
 24.3997029  0.0049879 -0.0394758  0.0018605 -0.0394417 -0.0000125  0.0001005 -0.0013214 -0.0393890
 24.6091425  0.0047949 -0.0386343  0.0023288 -0.0394164  0.0002238  0.0000294 -0.0014216 -0.0393076
 24.8185820  0.0049299 -0.0381114  0.0016967 -0.0386936  0.0000989 -0.0002203 -0.0012589 -0.0389533
 25.0280215  0.0048512 -0.0383928  0.0018078 -0.0386558  0.0003494  0.0003192 -0.0010332 -0.0387429
 25.2374610  0.0050129 -0.0381309  0.0021870 -0.0387812  0.0002035 -0.0001398 -0.0009134 -0.0384281
 25.4469005  0.0043506 -0.0375450  0.0021484 -0.0375205 -0.0003483  0.0002793 -0.0007633 -0.0377724
 25.6563400  0.0044618 -0.0373263  0.0026117 -0.0378365  0.0001576 -0.0000059 -0.0011097 -0.0374552
 25.8657795  0.0040959 -0.0370790  0.0015955 -0.0379939  0.0000732  0.0002408 -0.0014847 -0.0373073
 26.0752190  0.0044037 -0.0367449  0.0020391 -0.0371620  0.0002084  0.0003771 -0.0012181 -0.0371025
 26.2846585  0.0048907 -0.0365602  0.0021744 -0.0371588  0.0001425  0.0004605 -0.0012794 -0.0366605
 26.4940980  0.0048799 -0.0370179  0.0020790 -0.0365532  0.0006044 -0.0003898 -0.0011563 -0.0368594
 26.7035376  0.0043321 -0.0362300  0.0021058 -0.0365292  0.0001604 -0.0002322 -0.0011515 -0.0360813
 26.9129771  0.0040080 -0.0354247  0.0016256 -0.0364887  0.0000809  0.0000200 -0.0013604 -0.0360563
 27.1224166  0.0041669 -0.0347875  0.0022483 -0.0362809  0.0001365  0.0000916 -0.0011565 -0.0357227
 27.3318561  0.0043982 -0.0349687  0.0018367 -0.0352952 -0.0004038  0.0005656 -0.0014138 -0.0357280
 27.5412956  0.0045789 -0.0345423  0.0017103 -0.0353378  0.0002105 -0.0001156 -0.0016213 -0.0349299
 27.7507351  0.0038807 -0.0344947  0.0015065 -0.0350559  0.0001585  0.0001210 -0.0015452 -0.0350496
 27.9601746  0.0042154 -0.0342197  0.0012416 -0.0345545 -0.0003256  0.0003030 -0.0010147 -0.0352209
 28.1696141  0.0043943 -0.0343800  0.0015389 -0.0342480 -0.0005254  0.0005923 -0.0013218 -0.0345031
 28.3790536  0.0044001 -0.0341433  0.0013119 -0.0345536 -0.0003280  0.0003619 -0.0014738 -0.0346843
 28.5884931  0.0042262 -0.0338784  0.0014110 -0.0341546 -0.0000512  0.0001373 -0.0013128 -0.0343383
 28.7979327  0.0037862 -0.0337840  0.0011208 -0.0343339 -0.0003389  0.0000390 -0.0011857 -0.0342960
 29.0073722  0.0038179 -0.0339328  0.0017365 -0.0340779 -0.0000101 -0.0000359 -0.0009598 -0.0339567
 29.2168117  0.0032255 -0.0332227  0.0014087 -0.0330593  0.0000413  0.0005162 -0.0011746 -0.0336815
 29.4262512  0.0041212 -0.0331330  0.0019461 -0.0331528 -0.0003730  0.0004175 -0.0010693 -0.0332735
 29.6356907  0.0040882 -0.0324696  0.0015183 -0.0328024 -0.0004499  0.0000256 -0.0009441 -0.0330906
 29.8451302  0.0037825 -0.0328617  0.0016756 -0.0328057 -0.0000892  0.0004589 -0.0008903 -0.0328637
 30.0545697  0.0032933 -0.0323891  0.0014157 -0.0321047 -0.0001176  0.0000035 -0.0009713 -0.0327718
 30.2640092  0.0031636 -0.0327390  0.0011658 -0.0325139 -0.0006663  0.0000048 -0.0011510 -0.0320973
 30.4734487  0.0036820 -0.0317924  0.0017858 -0.0318771 -0.0003517 -0.0000573 -0.0012169 -0.0323957
 30.6828883  0.0030087 -0.0321355  0.0011423 -0.0315792  0.0001858  0.0000877 -0.0006605 -0.0318473
 30.8923278  0.0030058 -0.0314685  0.0014164 -0.0315973  0.0004762 -0.0001463 -0.0010953 -0.0318545
 31.1017673  0.0030105 -0.0308459  0.0016626 -0.0313953  0.0002576  0.0000196 -0.0009245 -0.0318148
 31.3112068  0.0026539 -0.0307435  0.0013207 -0.0305176  0.0000488 -0.0000716 -0.0009287 -0.0318877
 31.5206463  0.0033140 -0.0300429  0.0013163 -0.0305780  0.0000563  0.0000846 -0.0008538 -0.0312772
 31.7300858  0.0032063 -0.0299456  0.0012899 -0.0306785 -0.0000782 -0.0000131 -0.0005616 -0.0305690
 31.9395253  0.0040188 -0.0303780  0.0014431 -0.0305820  0.0001232  0.0003498 -0.0010203 -0.0306978
 32.1489648  0.0034782 -0.0302852  0.0009899 -0.0307115  0.0000515  0.0001137 -0.0010131 -0.0307562
 32.3584043  0.0036857 -0.0298279  0.0013597 -0.0299792 -0.0001837 -0.0007031 -0.0008150 -0.0300910
 32.5678438  0.0030215 -0.0301360  0.0017744 -0.0294510  0.0001676 -0.0002567 -0.0007249 -0.0303389
 32.7772834  0.0027514 -0.0297635  0.0014547 -0.0296924  0.0001177 -0.0005956 -0.0007991 -0.0300115
 32.9867229  0.0027051 -0.0296775  0.0015555 -0.0296719 -0.0000358 -0.0003553 -0.0010494 -0.0299853
 33.1961624  0.0030879 -0.0293328  0.0010602 -0.0298226 -0.0001777 -0.0001766 -0.0009572 -0.0296517
 33.4056019  0.0035941 -0.0291563  0.0012009 -0.0300291 -0.0000808  0.0001435 -0.0011810 -0.0299379
 33.6150414  0.0029924 -0.0293988  0.0013973 -0.0293562 -0.0003920  0.0000778 -0.0007306 -0.0296552
 33.8244809  0.0029066 -0.0288673  0.0009922 -0.0290850  0.0003010  0.0002348 -0.0004329 -0.0293560
 34.0339204  0.0031385 -0.0287826  0.0008283 -0.0289012 -0.0002582  0.0000455 -0.0004503 -0.0291071
 34.2433599  0.0032115 -0.0289917  0.0010196 -0.0289973 -0.0002218  0.0003481 -0.0005842 -0.0283122
 34.4527994  0.0030102 -0.0289700  0.0006059 -0.0287009  0.0001895 -0.0000766 -0.0008011 -0.0284383
 34.6622389  0.0024675 -0.0289117  0.0009763 -0.0289733 -0.0000831 -0.0000227 -0.0008220 -0.0283186
 34.8716785  0.0027020 -0.0282952  0.0009587 -0.0287169 -0.0001532 -0.0004101 -0.0009335 -0.0279020
 35.0811180  0.0029497 -0.0282325  0.0017198 -0.0279612 -0.0001768 -0.0003283 -0.0005734 -0.0277557
 35.2905575  0.0025944 -0.0280967  0.0007947 -0.0276659  0.0003842  0.0002795 -0.0009170 -0.0281294
 35.4999970  0.0024183 -0.0274011  0.0013271 -0.0274467  0.0000106  0.0000978 -0.0008923 -0.0279529
 35.7094365  0.0023614 -0.0276667  0.0009152 -0.0273669 -0.0001143 -0.0004527 -0.0008151 -0.0277705
 35.9188760  0.0024556 -0.0272777  0.0008612 -0.0275248  0.0002415  0.0003185 -0.0006836 -0.0278130
 36.1283155  0.0027062 -0.0272613  0.0008814 -0.0273141 -0.0002746 -0.0004543 -0.0009276 -0.0274144
 36.3377550  0.0026755 -0.0270067  0.0012711 -0.0273998 -0.0002176 -0.0003257 -0.0009108 -0.0271429
 36.5471945  0.0025748 -0.0274212  0.0014391 -0.0262134  0.0001276 -0.0002298 -0.0007770 -0.0270828
 36.7566340  0.0019051 -0.0270887  0.0011590 -0.0270206  0.0001555 -0.0001676 -0.0012297 -0.0268334
 36.9660736  0.0019292 -0.0270171  0.0011347 -0.0268940 -0.0004578 -0.0000601 -0.0011679 -0.0263398
 37.1755131  0.0020340 -0.0265315  0.0005822 -0.0266115  0.0000604 -0.0002323 -0.0007614 -0.0267816
 37.3849526  0.0018113 -0.0260230  0.0011554 -0.0260678  0.0001526 -0.0004251 -0.0007217 -0.0265135
 37.5943921  0.0021636 -0.0259368  0.0010982 -0.0259392 -0.0000438  0.0001440 -0.0007178 -0.0266189
 37.8038316  0.0017752 -0.0256252  0.0006427 -0.0256751 -0.0000298  0.0005284 -0.0003092 -0.0263527
 38.0132711  0.0021520 -0.0257185  0.0006884 -0.0260558  0.0003409  0.0000269 -0.0006032 -0.0258842
 38.2227106  0.0019593 -0.0260019  0.0011453 -0.0254385  0.0001326 -0.0001596 -0.0008024 -0.0256969
 38.4321501  0.0022766 -0.0252930  0.0006880 -0.0259289 -0.0001101 -0.0003975 -0.0007390 -0.0257806
 38.6415896  0.0019554 -0.0251806  0.0011031 -0.0256281 -0.0003986 -0.0001049 -0.0008699 -0.0255878
 38.8510291  0.0025533 -0.0253214  0.0010713 -0.0257993 -0.0002959  0.0005076 -0.0005350 -0.0256391
 39.0604687  0.0021228 -0.0252838  0.0013172 -0.0254296  0.0000724  0.0000609 -0.0008047 -0.0256504
 39.2699082  0.0025402 -0.0248909  0.0014174 -0.0250938  0.0000056  0.0003825 -0.0009465 -0.0253000
 39.4793477  0.0026010 -0.0244940  0.0008392 -0.0251935 -0.0000581  0.0001109 -0.0006554 -0.0253571
 39.6887872  0.0024630 -0.0249117  0.0007332 -0.0250143 -0.0000698  0.0004208 -0.0003673 -0.0250953
 39.8982267  0.0023298 -0.0249190  0.0008582 -0.0251252 -0.0006086  0.0000802 -0.0006025 -0.0249271
