#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5924261 -0.3619218 -0.4616785 -0.0613619 -0.3906382  0.1022465  0.3603421 -0.0008029
 0.3141593  5.6181534 -0.8209856 -0.4478983 -0.1468766 -0.3717842  0.1617747  0.2239442 -0.0002467
 0.5235988  5.6398533 -1.1011215 -0.4392234 -0.2028494 -0.3533522  0.1556423  0.1374313  0.0007462
 0.7330383  5.6463559 -1.3061617 -0.4336568 -0.2465704 -0.3340508  0.1333101  0.0898165  0.0002662
 0.9424778  5.6389420 -1.4594564 -0.4330310 -0.2723290 -0.3201327  0.1171338  0.0624946 -0.0016643
 1.1519173  5.6222043 -1.5870019 -0.4311727 -0.2919192 -0.2995685  0.1064769  0.0463901  0.0005168
 1.3613568  5.5989823 -1.6851777 -0.4293140 -0.3047943 -0.2814614  0.0947200  0.0339223  0.0026442
 1.5707963  5.5695427 -1.7602442 -0.4249950 -0.3075528 -0.2634382  0.0899550  0.0244624  0.0002298
 1.7802358  5.5298020 -1.8247070 -0.4270186 -0.3073468 -0.2504997  0.0877360  0.0205859  0.0004666
 1.9896753  5.4858091 -1.8738736 -0.4222192 -0.3062354 -0.2270594  0.0809379  0.0146684 -0.0030059
 2.1991149  5.4483778 -1.9044897 -0.4112842 -0.2959662 -0.1989851  0.0749106  0.0066147 -0.0013686
 2.4085544  5.4059472 -1.9375983 -0.4087860 -0.2954397 -0.1870960  0.0643585  0.0076688  0.0004213
 2.6179939  5.3740710 -1.9451867 -0.3925693 -0.2818760 -0.1720892  0.0621811  0.0066631  0.0070067
 2.8274334  5.3238565 -1.9631882 -0.3945378 -0.2710473 -0.1549475  0.0624729  0.0106862  0.0028243
 3.0368729  5.2860324 -1.9489337 -0.3829906 -0.2584631 -0.1424901  0.0578155  0.0053480  0.0021681
 3.2463124  5.2429445 -1.9529056 -0.3679827 -0.2500974 -0.1255626  0.0509403  0.0046935 -0.0005934
 3.4557519  5.2120575 -1.9484769 -0.3582430 -0.2277838 -0.1201275  0.0674907  0.0047161  0.0036221
 3.6651914  5.1564182 -1.9374034 -0.3559734 -0.2217341 -0.1118013  0.0529655  0.0127473  0.0007504
 3.8746309  5.1281104 -1.9261460 -0.3472474 -0.2069328 -0.0992519  0.0482080  0.0005408 -0.0004259
 4.0840704  5.0994800 -1.8874764 -0.3375133 -0.1901651 -0.0967156  0.0440450  0.0156852  0.0021235
 4.2935100  5.0851833 -1.8718125 -0.3245876 -0.1762982 -0.0988066  0.0446041  0.0077062  0.0067516
 4.5029495  5.0458479 -1.8559618 -0.3129877 -0.1674342 -0.0707695  0.0458462  0.0020440  0.0098146
 4.7123890  5.0069274 -1.8376221 -0.2982744 -0.1651885 -0.0621517  0.0331123  0.0029620  0.0018693
 4.9218285  4.9963801 -1.8180609 -0.2973631 -0.1562839 -0.0597424  0.0199622  0.0177932  0.0032804
 5.1312680  4.9664384 -1.7971627 -0.2879033 -0.1396228 -0.0525443  0.0486361  0.0052216  0.0088424
 5.3407075  4.9555948 -1.7904942 -0.2776961 -0.1564744 -0.0465090  0.0339619  0.0108952 -0.0054431
 5.5501470  4.9348341 -1.7318668 -0.2614481 -0.1389124 -0.0469982  0.0319055 -0.0069287 -0.0096251
 5.7595865  4.8930179 -1.7066298 -0.2619583 -0.1258875 -0.0270545  0.0521406  0.0060967  0.0056746
 5.9690260  4.8699989 -1.6946822 -0.2546432 -0.1299281 -0.0458507  0.0203634 -0.0012410 -0.0026763
 6.1784656  4.8337849 -1.6542640 -0.2378248 -0.1150953 -0.0205106  0.0207917  0.0107789  0.0071698
 6.3879051  4.8294694 -1.6486222 -0.2214794 -0.1080853 -0.0032809  0.0200851 -0.0039108 -0.0161393
 6.5973446  4.8214968 -1.6396076 -0.2285005 -0.0956642 -0.0202667  0.0274989 -0.0123719  0.0173278
 6.8067841  4.7871104 -1.5972705 -0.2143082 -0.1002350  0.0004083  0.0461808  0.0019580  0.0095551
 7.0162236  4.7814978 -1.5545902 -0.2018642 -0.1044908 -0.0046940  0.0282281  0.0038780  0.0086897
 7.2256631  4.7648555 -1.5428839 -0.1955904 -0.0907976 -0.0169050  0.0361095  0.0143834 -0.0103366
 7.4351026  4.7398921 -1.5094979 -0.1745433 -0.0863911  0.0031248  0.0245618 -0.0077744 -0.0006867
 7.6445421  4.7435290 -1.4848271 -0.1778906 -0.0810817 -0.0085586  0.0199538 -0.0101785  0.0180217
 7.8539816  4.7092436 -1.4875568 -0.1941083 -0.0812803 -0.0089149  0.0164769  0.0058979 -0.0113737
 8.0634211  4.6962658 -1.4513985 -0.1687838 -0.0814393  0.0152260  0.0120810  0.0151581 -0.0257521
 8.2728607  4.6911720 -1.4184742 -0.1653941 -0.0671337  0.0205691  0.0094800 -0.0042511  0.0186721
 8.4823002  4.6885974 -1.4515212 -0.1643155 -0.0761548 -0.0258429  0.0515160  0.0136945 -0.0081506
 8.6917397  4.6851049 -1.4047395 -0.1570312 -0.0676264 -0.0534982  0.0030922  0.0125345 -0.0412241
 8.9011792  4.6876443 -1.3749859 -0.1464291 -0.0371362 -0.0061330  0.0048972  0.0043832 -0.0007948
 9.1106187  4.6804494 -1.3648076 -0.1455601 -0.0504036 -0.0105824  0.0340222 -0.0072179 -0.0100471
 9.3200582  4.6712099 -1.3546876 -0.1431174 -0.0642138 -0.0212346  0.0007737  0.0118772  0.0097677
 9.5294977  4.6554051 -1.3490248 -0.1347397 -0.0605991 -0.0068155  0.0468613  0.0005468 -0.0307029
 9.7389372  4.6616753 -1.3367782 -0.1218986 -0.0516448 -0.0065596  0.0462572  0.0113668 -0.0076647
 9.9483767  4.6091486 -1.2809672 -0.1288024 -0.0447531  0.0106778  0.0460222  0.0009559  0.0392169
 10.1578162  4.5807700 -1.2541659 -0.1246382 -0.0404208  0.0328005  0.0213491  0.0118092  0.0035958
