#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  4.6957248 -1.3835797 -0.1288343 -0.0533503  0.0104404  0.0030643  0.0230206 -0.0064078
 9.3200582  4.6846102 -1.3411125 -0.1504282 -0.0449021 -0.0251778  0.0118887  0.0133455 -0.0081859
 9.5294977  4.6657737 -1.3276384 -0.1479648 -0.0259642 -0.0339980  0.0446785 -0.0138576 -0.0095565
 9.7389372  4.6354492 -1.3329417 -0.1264788 -0.0330920 -0.0119671  0.0532641  0.0217463 -0.0197672
 9.9483767  4.6360773 -1.2734600 -0.1150579 -0.0235396  0.0010463  0.0207532  0.0008450 -0.0073844
 10.1578162  4.6165199 -1.2606345 -0.1000161 -0.0434443  0.0239671  0.0051504 -0.0238168  0.0070387
 10.3672558  4.6139443 -1.2469259 -0.1183749 -0.0288530 -0.0212204 -0.0209210 -0.0191074  0.0000534
 10.5766953  4.5837430 -1.2469128 -0.1111921 -0.0013205 -0.0263497 -0.0051180 -0.0238827  0.0369524
 10.7861348  4.5719096 -1.2331945 -0.1596503 -0.0109325 -0.0471782  0.0061236  0.0114477  0.0255659
 10.9955743  4.5665362 -1.2085473 -0.1406527 -0.0075832 -0.0088078  0.0398002  0.0247421  0.0026074
 11.2050138  4.5968266 -1.1699041 -0.1242128  0.0004524 -0.0085494  0.0156950  0.0065073  0.0179403
 11.4144533  4.5938471 -1.1577222 -0.1163421 -0.0000621  0.0005589 -0.0272294 -0.0158101  0.0122249
 11.6238928  4.5880061 -1.1323767 -0.1258827  0.0000158  0.0497492  0.0080685  0.0322805 -0.0114530
 11.8333323  4.6173052 -1.0905974 -0.1296016  0.0078578  0.0034408  0.0142999  0.0143313  0.0288322
 12.0427718  4.5925759 -1.0806980 -0.1115994 -0.0092399  0.0153796  0.0265169 -0.0104634  0.0164225
 12.2522113  4.5338268 -1.1290404 -0.0875806 -0.0111995  0.0092661  0.0911486 -0.0259398 -0.0001796
 12.4616509  4.5270714 -1.0561096 -0.0902982 -0.0141048  0.0475733 -0.0106407 -0.0123427 -0.0232216
 12.6710904  4.5907622 -1.1058765 -0.0819743 -0.0183372  0.0109087 -0.0060799 -0.0013230 -0.0208406
 12.8805299  4.5585267 -1.0649129 -0.0764637 -0.0093285 -0.0023059 -0.0486153 -0.0014892  0.0056776
 13.0899694  4.5925016 -1.0450004 -0.1234481  0.0058483 -0.0537850 -0.0096742 -0.0075675  0.0175015
 13.2994089  4.5666004 -1.0413908 -0.0606305 -0.0236447  0.0270918 -0.0217319  0.0179314  0.0054944
 13.5088484  4.5216909 -1.0170167 -0.0700189 -0.0090295  0.0497704 -0.0021616  0.0362586 -0.0172642
 13.7182879  4.5577689 -1.0558458 -0.1273401 -0.0219139 -0.0377188  0.0169085 -0.0656045  0.0018378
 13.9277274  4.5361604 -1.0350553 -0.0923070 -0.0118419  0.0408799  0.0655958  0.0232514  0.0063991
 14.1371669  4.5582652 -1.0278940 -0.1098909 -0.0094279 -0.0284459  0.0889983  0.0223871 -0.0155831
 14.3466065  4.5841909 -0.9222964 -0.0514504 -0.0223834  0.0099945  0.0099677  0.0131697 -0.0395554
 14.5560460  4.6191927 -0.9504342 -0.0949446 -0.0205315 -0.0388704 -0.0495127 -0.0272250  0.0049082
 14.7654855  4.6201234 -0.8881643 -0.0506689 -0.0324113  0.0046267 -0.0884612 -0.0085186  0.0641262
 14.9749250  4.5527744 -0.8891476 -0.1098241  0.0039214 -0.0771253  0.0020155 -0.0663198 -0.0506085
 15.1843645  4.5674531 -0.9836120 -0.0384593  0.0119636  0.0027658  0.0599023 -0.0202513  0.0080653
 15.3938040  4.5338255 -0.9756764 -0.0930997  0.0367454  0.0237483  0.0316370 -0.0189522  0.0184260
 15.6032435  4.4842751 -0.9278233 -0.0956660 -0.0141003  0.0441969 -0.0020866  0.0116559  0.0166784
 15.8126830  4.5333243 -0.8401193 -0.0947896 -0.0302841  0.0887661 -0.0003171 -0.0119550 -0.0152504
 16.0221225  4.5546090 -0.8433315 -0.0316159 -0.0027076 -0.0504498  0.0442205  0.0097527  0.0113340
 16.2315620  4.5987969 -0.8658726 -0.0302509 -0.0541718  0.0126060 -0.0222362  0.0043484 -0.0159690
 16.4410016  4.5100440 -0.8786545 -0.0523886 -0.0639038 -0.0504569 -0.0708377  0.0060022 -0.0171094
 16.6504411  4.4163125 -0.9776729 -0.0823305 -0.0825850  0.0195871 -0.0506061  0.0128071  0.0224764
 16.8598806  4.5231005 -0.8820161 -0.0999358 -0.0393088 -0.0840615  0.0227731 -0.0145629 -0.0108091
 17.0693201  4.4626217 -0.7830208 -0.0963982 -0.0199671  0.0165410  0.0365478 -0.0416238  0.0078787
 17.2787596  4.4834779 -0.7938600 -0.0571220  0.0157989 -0.0436756  0.1561536  0.0065438 -0.0273204
 17.4881991  4.4556600 -0.7116529 -0.0888123  0.0685576  0.0395647  0.0273828 -0.0070616 -0.0011612
 17.6976386  4.4040277 -0.8131862 -0.0790381 -0.0483885  0.0287117 -0.0398884  0.0105183  0.0413226
 17.9070781  4.4960620 -0.8760172 -0.1051484 -0.0391953 -0.0888076 -0.0048061 -0.0035987 -0.0638058
 18.1165176  4.4687972 -0.7757549 -0.0091168  0.0064059 -0.0926601 -0.0323277  0.0565704  0.0193634
 18.3259571  4.5015908 -0.7950558 -0.0437027 -0.0303098  0.0967951 -0.0306380  0.0465059 -0.0337561
 18.5353967  4.4930296 -0.7614937 -0.0737759  0.0459862  0.0334294  0.0492077  0.0694360 -0.0024863
 18.7448362  4.4128316 -0.7181208 -0.1217035 -0.0582430 -0.0371306 -0.0096930  0.0071391 -0.0065181
 18.9542757  4.4205379 -0.7374267 -0.0493087 -0.0355295 -0.1027737 -0.0258427 -0.0101093  0.0167929
 19.1637152  4.4808955 -0.6557146 -0.1114266  0.0085071 -0.0665242  0.0046726 -0.0775760 -0.0503823
 19.3731547  4.5031444 -0.7604499 -0.0860414  0.0346942  0.0490430  0.0576136  0.0364947  0.0149844
 19.5825942  4.4207289 -0.6481785 -0.1224678  0.0279096  0.0597377  0.0780488  0.0231373  0.0382882
 19.7920337  4.3538151 -0.5842132 -0.0105338  0.0049729  0.0550528 -0.0597624  0.0215724 -0.1014307
 20.0014732  4.5194766 -0.5930085  0.0267377  0.0397308  0.1081589  0.0022159  0.0307174 -0.1132896
 20.2109127  4.4753958 -0.6959260 -0.0171649 -0.0293634  0.1623456  0.0222677 -0.0741414 -0.0600168
 20.4203522  4.5767928 -0.7541362  0.0227747 -0.0705361  0.0710907  0.1197271 -0.0258853  0.0832341
 20.6297918  4.5169347 -0.7493764 -0.0907975 -0.1093986  0.1050221 -0.1098296 -0.0180946  0.0676343
 20.8392313  4.4617445 -0.6149807 -0.1250780 -0.1097694 -0.0936232 -0.0159975  0.0059798 -0.0058471
 21.0486708  4.3570151 -0.6641270 -0.1665651 -0.0527716 -0.0970875  0.0299300 -0.0380110 -0.0383680
 21.2581103  4.3494204 -0.5772767 -0.0603933  0.0582113 -0.0290314  0.1000564 -0.1108103 -0.0163453
 21.4675498  4.4530679 -0.7423920 -0.0255778 -0.0586788 -0.1030109  0.0053667  0.0680655 -0.0994525
 21.6769893  4.3470957 -0.6866942 -0.0871776  0.0356415  0.0114429  0.1019113  0.0828025  0.0822691
 21.8864288  4.3587812 -0.7346159 -0.0459916  0.0295856  0.0000541  0.2695765  0.1083543 -0.1053634
 22.0958683  4.3948724 -0.6257587 -0.1060747  0.0220165 -0.0305007  0.1623593  0.0046350 -0.0287192
 22.3053078  4.3835735 -0.6166106 -0.0102819  0.0067420  0.0241808  0.0977178 -0.1010069 -0.1404578
 22.5147474  4.4346460 -0.6777148  0.0844186 -0.0123249  0.0743002  0.0889240 -0.0053062 -0.0242406
 22.7241869  4.5041854 -0.7008001 -0.0501107 -0.0145815  0.0132172 -0.0235017  0.0155418  0.0294062
 22.9336264  4.4627002 -0.8975000 -0.0164864 -0.0722202  0.0583879  0.0363170 -0.0017264 -0.0054084
 23.1430659  4.2970999 -0.6892307 -0.0787066 -0.0843768  0.0347661  0.0520092  0.0017624 -0.0762587
 23.3525054  4.4766392 -0.6238514 -0.0967601 -0.0720895 -0.0802548  0.0867805 -0.0082140 -0.1125709
 23.5619449  4.4067383 -0.6545664 -0.0346353 -0.0336045 -0.1204947  0.0384687 -0.0084986 -0.0453162
 23.7713844  4.3228641 -0.7142078 -0.0660178 -0.0796089 -0.1532993  0.1089428  0.1075449 -0.0008207
 23.9808239  4.2949010 -0.6453240 -0.0259966 -0.0221065 -0.1868702 -0.0787588 -0.0434731  0.0021777
 24.1902634  4.2154726 -0.8569916 -0.0582719 -0.0552795 -0.0260230  0.1090300 -0.0283662 -0.0666731
 24.3997029  4.3938137 -0.5752287 -0.1747994 -0.0306984 -0.2069109 -0.0993827 -0.0042317 -0.0613269
 24.6091425  4.5225255 -0.2355520 -0.0129460  0.0710545 -0.0267148  0.0006721 -0.0962391  0.1314324
 24.8185820  4.3438632 -0.5098179 -0.1154198  0.0696577 -0.0425073 -0.0074359 -0.1774297 -0.1628164
 25.0280215  4.1813449 -0.6628397 -0.0295780  0.0602897 -0.0792484  0.2670775 -0.0173158 -0.1598928
 25.2374610  4.1966332 -0.7042710 -0.0423598  0.0981149  0.1077780  0.2423049 -0.1322081 -0.0748586
 25.4469005  4.5299450 -0.5423828 -0.0181809 -0.0094665 -0.3817318  0.0813287 -0.0277022  0.0689790
 25.6563400  4.4078027 -0.5432635 -0.0168523  0.1363987 -0.1816457  0.0414133 -0.1370271 -0.0250126
 25.8657795  4.3098013 -0.5342452 -0.0782555  0.1186447 -0.2220199  0.1436707  0.1796479  0.0048981
 26.0752190  4.2742406 -0.5965298 -0.0890863  0.0935374 -0.1242099 -0.1046950  0.0155788 -0.1133061
 26.2846585  4.4422030 -0.3771708 -0.0935332  0.1437917 -0.1186798  0.0638492 -0.0297553 -0.1296368
 26.4940980  4.3523048 -0.7168423 -0.0250991  0.0226398 -0.0382300 -0.0554581 -0.0479533  0.0323090
 26.7035376  4.2094981 -0.4181048 -0.0263644  0.1891917 -0.0065082 -0.0033056 -0.0341046  0.1521178
 26.9129771  4.2007214 -0.6109666 -0.0061880  0.1092204  0.1450674  0.0984091 -0.0824739  0.0410329
 27.1224166  4.2866204 -0.7058369 -0.0571144  0.0152299  0.1997007  0.1427339  0.0798572  0.0328451
 27.3318561  4.3339267 -0.6683556 -0.0486167  0.1418592  0.1552125 -0.0554964 -0.1920968  0.1780623
 27.5412956  4.3315095 -0.5841691 -0.0849748  0.0614563  0.1746108 -0.0240512 -0.2154524  0.1004954
 27.7507351  4.2201862 -0.4629908 -0.0255846  0.2810280  0.0678435  0.2024337 -0.0556757  0.1778474
 27.9601746  4.4891534 -0.5724821  0.0898462  0.2095270  0.1968131  0.0985979  0.0328644  0.2617927
 28.1696141  4.5565442 -0.5917241  0.0533048  0.1795073  0.0949094  0.2556365 -0.1999887 -0.0223653
 28.3790536  4.3738944 -0.4491373 -0.0792732  0.0852290  0.1579444  0.0355181  0.1484079  0.1283129
 28.5884931  4.3895338 -0.5841354 -0.1103950 -0.0048068  0.0237169  0.0526578  0.0490387  0.2689221
 28.7979327  4.3490087 -0.2991398 -0.2200504 -0.0537857 -0.0311811 -0.1963173  0.1888636 -0.0026243
 29.0073722  4.4826523 -0.2823317 -0.1661838  0.0214168  0.0212479  0.0141194 -0.0458792 -0.0928468
 29.2168117  4.5335979 -0.4159866 -0.0373427 -0.0516480 -0.1600227 -0.0917292  0.0809486 -0.2310106
 29.4262512  4.2587291 -0.5083377 -0.0806166  0.0671036 -0.2620176 -0.1809179 -0.1853722 -0.0338023
 29.6356907  4.6446764 -0.3070066 -0.0729873 -0.0974627 -0.3417252 -0.3583276  0.1308650  0.0730026
 29.8451302  4.4702843 -0.2768294 -0.0073936  0.0338390 -0.0803281 -0.0210805  0.0564177  0.0827564
 30.0545697  4.3416119 -0.5537384 -0.0303220  0.1526911  0.0136755  0.3007331 -0.1269695 -0.1437315
 30.2640092  4.5457735 -0.7672405 -0.0832748 -0.0254423 -0.1604248  0.2785681 -0.0064709 -0.2190959
 30.4734487  4.1288347 -0.4380411 -0.1392463  0.1055447  0.0866660  0.1732598 -0.0620636 -0.0982992
 30.6828883  4.2873720 -0.8158080 -0.1046521  0.3150799 -0.1763900  0.2578854 -0.1220436  0.1957441
 30.8923278  4.7024609 -0.4442343 -0.2320409  0.2730427 -0.3081849  0.1179901 -0.0319522 -0.1608881
 31.1017673  4.3256404 -0.5643808 -0.2261794  0.2027875 -0.0473538  0.3259577 -0.1825537 -0.1791920
 31.3112068  4.3885750 -0.3860630  0.1114403  0.1302908  0.2032799  0.2643044  0.1665977 -0.4248771
 31.5206463  4.3210312 -0.1071139  0.1130313 -0.0740744  0.3797126 -0.1349483  0.2885863 -0.0822893
 31.7300858  4.3824197 -0.3895497  0.1105045 -0.0382979 -0.0761372  0.1296817  0.1310286 -0.1417516
 31.9395253  4.4021722 -0.4490587  0.0944098  0.0044527  0.0474514  0.0116927 -0.1056857  0.0779120
 32.1489648  4.3246116 -0.0498230  0.0125051  0.2526559 -0.2392389 -0.0096368 -0.1373021 -0.0693423
 32.3584043  4.6120243 -0.2990640  0.0321763  0.2583238 -0.0416521  0.0142713 -0.0526977  0.0064979
 32.5678438  4.5199142 -0.4613031 -0.0438838  0.2843426  0.1842071  0.1027182 -0.0336660  0.1129117
 32.7772834  4.4674295 -0.2937752  0.0578363  0.3691990  0.0669563  0.2177723  0.0898958 -0.1164048
 32.9867229  4.3245517 -0.3642514 -0.0977299  0.3568539  0.2978749  0.3824900 -0.0927713  0.0351790
 33.1961624  4.2176592 -0.3983558 -0.0314599  0.1735200  0.4123741  0.1988860 -0.1323186  0.0004463
 33.4056019  4.4563349 -0.6663129  0.0409209  0.1740478  0.0696913  0.3589762  0.2082800  0.0268679
 33.6150414  4.8050373 -0.4363620 -0.0706102  0.3777989 -0.0121942  0.4761354  0.1384849 -0.0738349
 33.8244809  4.5762084 -0.1691427 -0.0864009  0.2384576  0.0037535 -0.2161328 -0.1645308 -0.0643620
 34.0339204  4.6152846 -0.5593453 -0.0152127  0.1020793  0.2278231  0.1500966 -0.2167142 -0.1202338
 34.2433599  4.6667248 -0.1137712  0.0710740 -0.0092884  0.0544525 -0.2098516 -0.0421723 -0.0234998
 34.4527994  4.8270746 -0.2576871 -0.1159099  0.0753617 -0.0736345 -0.0222629 -0.1409204 -0.0486641
 34.6622389  4.6868082 -0.4319271  0.1562066  0.0687690  0.1144787  0.1238513 -0.0527719 -0.0131069
 34.8716785  4.6659646 -0.3544749  0.1426787  0.1267273  0.1076984  0.0167478 -0.3102270  0.0354310
 35.0811180  4.5537734 -0.3827814 -0.0826182  0.0256711 -0.0481087 -0.1498461  0.0511690  0.0707895
 35.2905575  4.8728302 -0.5150306 -0.0298857  0.0026917  0.3059530  0.0145577 -0.2760468  0.1888248
 35.4999970  4.6413105 -0.6120235 -0.0085602  0.0876155  0.0712537 -0.0653867 -0.0275037  0.0730080
 35.7094365  4.4946536 -0.1512121  0.0275149  0.2485502  0.2502599 -0.1507066  0.0209712  0.3474602
 35.9188760  4.3519040 -0.3964071 -0.0046824  0.2912162  0.6697220  0.2836006  0.1943168  0.2428512
 36.1283155  4.7546960 -0.7161977 -0.0148160 -0.0913580  0.4744916 -0.1290074 -0.1488614  0.1035342
 36.3377550  4.5905680 -0.4058912 -0.0615741 -0.2426585  0.0762630 -0.0808557 -0.1450558  0.0823582
 36.5471945  4.7671016 -0.3062883  0.0545135  0.1780017  0.4524859  0.0375813  0.3330554  0.3837161
 36.7566340  4.4100913 -0.3077439 -0.0678463  0.1337508  0.6451688  0.0528643  0.0587631  0.1842001
 36.9660736  4.3855513 -1.1406318 -0.2873241 -0.2615046  0.2345324 -0.0388189 -0.0054749 -0.0319091
 37.1755131  4.2082846 -0.8800559 -0.0556667 -0.2036655  0.7951112  0.1809403 -0.0726138  0.0508786
 37.3849526  4.6382234 -0.4638762 -0.4149536 -0.0631399 -0.2752466 -0.0971862 -0.1064654  0.1132422
 37.5943921  4.6877408 -0.1290211 -0.0803110 -0.1348534 -0.3757294 -0.0802184  0.0039227  0.3960041
 37.8038316  4.5233836 -0.0328852 -0.1742285  0.3133629 -0.0459563 -0.1353657  0.1412440 -0.1049345
 38.0132711  4.5490263 -0.2597777 -0.2869074  0.0963262 -0.2781098 -0.1096654 -0.2347964 -0.0404137
 38.2227106  4.6379715 -1.0453047 -0.1555852  0.1053985 -0.0642769  0.0126344 -0.3571822  0.0235516
 38.4321501  4.4421509  0.0031722 -0.1121600  0.2210469  0.0771523  0.0427729 -0.0752208 -0.1199513
 38.6415896  4.2939306 -0.6201176 -0.2367002  0.1794366  0.1845383  0.5402967  0.0209337 -0.0151182
 38.8510291  4.3424886 -0.0060570 -0.2527860  0.1095287  0.2897484  0.7629483  0.0419249  0.0263750
 39.0604687  4.6399022 -0.3123028 -0.0465350  0.2525177  0.3739177  0.7030804 -0.2645577  0.1988368
 39.2699082  4.7273618 -0.1514352  0.2270884 -0.1305362  0.0991745  0.5350057 -0.0394067  0.1554828
 39.4793477  4.6552589 -0.4424108  0.0533090 -0.0236351 -0.0906792  0.2468423  0.2237418 -0.2863756
 39.6887872  4.6615834 -0.4090823  0.1529015 -0.1578536  0.0693101 -0.1226766  0.1179725 -0.1531379
 39.8982267  4.5845581 -0.6274029 -0.0508787 -0.2409806  0.1260538  0.0017078 -0.0392300  0.0390261
