#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5775659 -0.3583663 -0.4205720 -0.0557600 -0.3183255  0.1030217  0.3193072 -0.0005630
 0.3141593  5.6096865 -0.7910720 -0.4067651 -0.1313042 -0.3076804  0.1552408  0.1937257  0.0005458
 0.5235988  5.6340084 -1.0630491 -0.3975939 -0.1846380 -0.2961592  0.1420712  0.1189082  0.0001369
 0.7330383  5.6438439 -1.2570219 -0.3943563 -0.2180926 -0.2854723  0.1284163  0.0782506 -0.0000604
 0.9424778  5.6423376 -1.4125633 -0.3926930 -0.2475284 -0.2730692  0.1095679  0.0556443 -0.0010860
 1.1519173  5.6289891 -1.5355815 -0.3902793 -0.2644126 -0.2558277  0.0992512  0.0398052 -0.0025617
 1.3613568  5.6078660 -1.6402905 -0.3917499 -0.2782044 -0.2461455  0.0858086  0.0318974 -0.0022553
 1.5707963  5.5805850 -1.7202170 -0.3892849 -0.2834802 -0.2265933  0.0779856  0.0270429 -0.0014069
 1.7802358  5.5461714 -1.7876411 -0.3846908 -0.2841535 -0.2133839  0.0711272  0.0189142 -0.0012955
 1.9896753  5.5114262 -1.8289490 -0.3783594 -0.2805325 -0.1921363  0.0667992  0.0156872  0.0000012
 2.1991149  5.4674408 -1.8700599 -0.3809668 -0.2785443 -0.1834045  0.0608674  0.0111205  0.0066862
 2.4085544  5.4305578 -1.9015702 -0.3733487 -0.2700519 -0.1690745  0.0620405  0.0109521  0.0037606
 2.6179939  5.3922975 -1.9167184 -0.3678404 -0.2536713 -0.1532452  0.0622281  0.0109462  0.0001264
 2.8274334  5.3564541 -1.9224866 -0.3565611 -0.2451133 -0.1354006  0.0625130  0.0078472 -0.0009329
 3.0368729  5.3225806 -1.9201456 -0.3445623 -0.2358758 -0.1160306  0.0523006  0.0038452 -0.0044890
 3.2463124  5.2810224 -1.9286048 -0.3397298 -0.2298140 -0.1106945  0.0460280  0.0019534 -0.0054570
 3.4557519  5.2290712 -1.9157061 -0.3427268 -0.2218158 -0.1038325  0.0511510  0.0106853 -0.0016891
 3.6651914  5.1938335 -1.9096859 -0.3261544 -0.2132852 -0.0857716  0.0310437 -0.0000986  0.0010526
