#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1968753 -0.5431510  0.1906676  0.0762071  0.0206582 -0.0249299  0.2227587 -0.0001756
 0.3141593 -0.1707481 -0.6352968  0.1798594  0.0759659  0.0068695 -0.0110488  0.0666247 -0.0001116
 0.5235988 -0.1493739 -0.5933900  0.1486586  0.0669089  0.0047405 -0.0067990  0.0259108 -0.0000407
 0.7330383 -0.1315489 -0.5522726  0.1249820  0.0611948  0.0038375 -0.0046121  0.0124990 -0.0000486
 0.9424778 -0.1155250 -0.5180706  0.1076083  0.0574989  0.0032082 -0.0031536  0.0069481  0.0001344
 1.1519173 -0.1013573 -0.4892207  0.0944344  0.0545918  0.0027223 -0.0022114  0.0040436 -0.0001046
 1.3613568 -0.0888862 -0.4646792  0.0835833  0.0524002  0.0023423 -0.0015417  0.0026157 -0.0001116
 1.5707963 -0.0772188 -0.4431673  0.0748643  0.0506488  0.0020627 -0.0010706  0.0016528  0.0000659
 1.7802358 -0.0667712 -0.4245044  0.0674920  0.0488556  0.0018147 -0.0007740  0.0010747  0.0000458
 1.9896753 -0.0581817 -0.4083651  0.0613240  0.0472407  0.0015475 -0.0004794  0.0008112  0.0000371
 2.1991149 -0.0495944 -0.3939032  0.0560656  0.0459921  0.0013005 -0.0003194  0.0005231 -0.0000271
 2.4085544 -0.0424149 -0.3806649  0.0511940  0.0445306  0.0011394 -0.0002172  0.0002883  0.0001286
 2.6179939 -0.0359848 -0.3683029  0.0470933  0.0430833  0.0010377 -0.0001088  0.0005174  0.0000471
 2.8274334 -0.0301736 -0.3573370  0.0434315  0.0418750  0.0008462 -0.0000459  0.0005965 -0.0000457
 3.0368729 -0.0255866 -0.3466967  0.0400862  0.0405746  0.0007586  0.0000476  0.0001795  0.0001120
 3.2463124 -0.0207523 -0.3367602  0.0372793  0.0393891  0.0006757  0.0000145  0.0001140 -0.0000881
 3.4557519 -0.0173007 -0.3272918  0.0347008  0.0382745  0.0006153  0.0000752  0.0000850  0.0000026
 3.6651914 -0.0144506 -0.3190755  0.0325927  0.0371662  0.0005133  0.0001559  0.0002221 -0.0000094
 3.8746309 -0.0117239 -0.3104476  0.0302134  0.0361038  0.0004984  0.0001913  0.0000495 -0.0000288
 4.0840704 -0.0084700 -0.3023488  0.0282389  0.0349638  0.0004658  0.0001047  0.0000881  0.0000566
 4.2935100 -0.0063087 -0.2952180  0.0265186  0.0340667  0.0004061  0.0001009  0.0000989 -0.0000336
 4.5029495 -0.0045630 -0.2887136  0.0249265  0.0332326  0.0003102  0.0001007  0.0000082  0.0001356
 4.7123890 -0.0025652 -0.2821141  0.0234190  0.0324299  0.0002467  0.0001253  0.0000642 -0.0001160
 4.9218285 -0.0009923 -0.2752219  0.0220103  0.0314343  0.0002530  0.0001302 -0.0000274 -0.0000622
 5.1312680  0.0005941 -0.2687604  0.0206950  0.0304490  0.0002528  0.0001052 -0.0001332 -0.0000551
 5.3407075  0.0022187 -0.2631239  0.0195785  0.0297382  0.0002391  0.0000556 -0.0001060  0.0000017
 5.5501470  0.0025431 -0.2573780  0.0185964  0.0289310  0.0002129  0.0001165  0.0001841 -0.0001708
 5.7595865  0.0030417 -0.2518188  0.0175622  0.0280850  0.0002296  0.0001011  0.0000701  0.0001653
 5.9690260  0.0036931 -0.2464246  0.0167842  0.0274007  0.0002078  0.0001212  0.0000956  0.0001175
 6.1784656  0.0040698 -0.2415911  0.0158889  0.0268976  0.0001508  0.0001531  0.0002838  0.0000022
 6.3879051  0.0051345 -0.2373605  0.0150959  0.0263543  0.0000746  0.0000985  0.0002372  0.0000195
 6.5973446  0.0057521 -0.2322433  0.0143548  0.0255357  0.0001138  0.0000865  0.0000977  0.0000909
 6.8067841  0.0056668 -0.2279003  0.0136178  0.0249112  0.0000980  0.0000796  0.0001851  0.0001050
 7.0162236  0.0057553 -0.2230776  0.0131382  0.0243931  0.0000743  0.0001153  0.0002183  0.0000230
 7.2256631  0.0061202 -0.2189480  0.0124090  0.0237815  0.0001096  0.0000851  0.0000456 -0.0000959
 7.4351026  0.0063092 -0.2147342  0.0117766  0.0231650  0.0001179  0.0000533  0.0001306  0.0000270
 7.6445421  0.0067447 -0.2112077  0.0112839  0.0228970  0.0000459  0.0000627 -0.0000201  0.0000448
 7.8539816  0.0067373 -0.2068871  0.0107275  0.0223183  0.0000656  0.0000651  0.0000672  0.0000455
 8.0634211  0.0071420 -0.2032809  0.0102989  0.0218971  0.0000270  0.0000746  0.0000934 -0.0002324
 8.2728607  0.0066793 -0.1995629  0.0098591  0.0213916  0.0000445  0.0001115 -0.0001132 -0.0001750
 8.4823002  0.0070594 -0.1962243  0.0093969  0.0210776  0.0000187  0.0000734  0.0000051 -0.0000451
 8.6917397  0.0070355 -0.1925945  0.0089745  0.0204868  0.0000508  0.0000546  0.0000812  0.0001466
 8.9011792  0.0071044 -0.1894260  0.0087704  0.0201185  0.0000372  0.0000609  0.0000570 -0.0002120
 9.1106187  0.0069717 -0.1862367  0.0082752  0.0195666  0.0000879  0.0000096  0.0000925 -0.0000461
 9.3200582  0.0071019 -0.1834057  0.0081793  0.0193244  0.0000412  0.0000244 -0.0000188  0.0000391
 9.5294977  0.0063105 -0.1803928  0.0079971  0.0189656  0.0000375  0.0001054 -0.0002050 -0.0000202
 9.7389372  0.0065179 -0.1779072  0.0077572  0.0188869 -0.0000126  0.0000887 -0.0000944  0.0000172
 9.9483767  0.0070771 -0.1753683  0.0074439  0.0184987 -0.0000029  0.0000291  0.0000139  0.0001802
 10.1578162  0.0065591 -0.1724058  0.0069695  0.0180997 -0.0000045  0.0000776 -0.0002371  0.0000988
 10.3672558  0.0067460 -0.1697572  0.0066567  0.0177693 -0.0000271  0.0000523  0.0000992  0.0000574
 10.5766953  0.0067596 -0.1670177  0.0063765  0.0174582 -0.0000273  0.0000775  0.0000709  0.0000372
 10.7861348  0.0066767 -0.1644573  0.0063078  0.0171730 -0.0000318  0.0000518  0.0000005  0.0000237
