#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1964166 -0.5417159  0.1907668  0.0761229  0.0205473 -0.0248443  0.2235914  0.0002092
 0.3141593 -0.1703355 -0.6353190  0.1797828  0.0756307  0.0068943 -0.0110597  0.0668649  0.0000291
 0.5235988 -0.1491495 -0.5929514  0.1483977  0.0665260  0.0047604 -0.0068193  0.0258844  0.0001095
 0.7330383 -0.1314516 -0.5527147  0.1250017  0.0609958  0.0038227 -0.0046383  0.0122509  0.0000543
 0.9424778 -0.1158178 -0.5176338  0.1077081  0.0572984  0.0032352 -0.0031748  0.0067432 -0.0000989
 1.1519173 -0.1017790 -0.4886272  0.0943598  0.0544718  0.0027739 -0.0021944  0.0042016 -0.0000304
 1.3613568 -0.0886962 -0.4639624  0.0835027  0.0523773  0.0023785 -0.0015447  0.0026484 -0.0000669
 1.5707963 -0.0772112 -0.4428947  0.0747709  0.0504601  0.0020739 -0.0010654  0.0017631  0.0000159
 1.7802358 -0.0673194 -0.4248069  0.0675309  0.0488910  0.0017912 -0.0007037  0.0013410  0.0000366
 1.9896753 -0.0581409 -0.4084020  0.0612366  0.0473923  0.0015082 -0.0004792  0.0009197  0.0000358
 2.1991149 -0.0496316 -0.3936000  0.0557660  0.0458932  0.0013475 -0.0003590  0.0005160  0.0001104
 2.4085544 -0.0427146 -0.3805141  0.0511870  0.0445270  0.0011382 -0.0001985  0.0002673  0.0001213
 2.6179939 -0.0361310 -0.3679023  0.0471931  0.0430547  0.0010460 -0.0000673  0.0004693  0.0000359
 2.8274334 -0.0309798 -0.3567359  0.0435366  0.0418470  0.0009104 -0.0000104  0.0001906 -0.0000456
 3.0368729 -0.0253173 -0.3465621  0.0401443  0.0406116  0.0007507  0.0000011  0.0001860  0.0000434
 3.2463124 -0.0211927 -0.3365497  0.0371662  0.0394377  0.0006865  0.0000375  0.0001632  0.0000829
 3.4557519 -0.0174108 -0.3273791  0.0347211  0.0381855  0.0005532  0.0000795  0.0002088  0.0001462
 3.6651914 -0.0139444 -0.3186976  0.0323117  0.0371062  0.0005122  0.0001054  0.0002486 -0.0001125
 3.8746309 -0.0115462 -0.3106348  0.0301805  0.0361425  0.0004929  0.0001208  0.0001313  0.0000143
 4.0840704 -0.0086292 -0.3027414  0.0282095  0.0351139  0.0003985  0.0001061  0.0000188  0.0001661
 4.2935100 -0.0065566 -0.2955742  0.0263936  0.0341385  0.0003478  0.0001079  0.0000536  0.0001016
 4.5029495 -0.0042536 -0.2885885  0.0246746  0.0330972  0.0002860  0.0001005  0.0000364 -0.0000868
 4.7123890 -0.0027789 -0.2814659  0.0234288  0.0322146  0.0002807  0.0001046  0.0002413  0.0000660
 4.9218285 -0.0010586 -0.2749320  0.0221062  0.0314484  0.0002713  0.0000903  0.0001551 -0.0001990
 5.1312680  0.0003421 -0.2693110  0.0208357  0.0306599  0.0002318  0.0001158  0.0001226 -0.0000454
 5.3407075  0.0015487 -0.2625896  0.0195618  0.0298145  0.0002277  0.0000623  0.0001836  0.0000977
 5.5501470  0.0027398 -0.2575311  0.0185889  0.0289630  0.0001856  0.0000946  0.0001263  0.0000654
 5.7595865  0.0030996 -0.2515422  0.0175777  0.0281739  0.0002104  0.0001107  0.0000155  0.0001730
 5.9690260  0.0035738 -0.2459726  0.0167223  0.0275747  0.0002123  0.0001261 -0.0000389  0.0000135
 6.1784656  0.0042632 -0.2416565  0.0159118  0.0268251  0.0001549  0.0001036  0.0000397 -0.0000550
 6.3879051  0.0043517 -0.2365541  0.0149913  0.0261551  0.0001654  0.0001253  0.0000528  0.0001283
 6.5973446  0.0052220 -0.2318748  0.0144301  0.0255590  0.0001285  0.0001079  0.0001462 -0.0000071
 6.8067841  0.0055101 -0.2273694  0.0136369  0.0249976  0.0001299  0.0000982  0.0001998 -0.0000430
 7.0162236  0.0059742 -0.2229769  0.0131401  0.0244526  0.0001052  0.0000918  0.0002236 -0.0000366
 7.2256631  0.0061566 -0.2193054  0.0124295  0.0238049  0.0000818  0.0001024  0.0000395 -0.0000364
 7.4351026  0.0065214 -0.2150208  0.0117876  0.0232750  0.0000761  0.0000737  0.0001405  0.0000642
 7.6445421  0.0067685 -0.2106733  0.0113412  0.0229547  0.0000347  0.0000775 -0.0001174 -0.0002686
 7.8539816  0.0068575 -0.2071259  0.0109020  0.0223229  0.0000171  0.0001116 -0.0001434 -0.0000773
 8.0634211  0.0070358 -0.2037188  0.0102889  0.0219247  0.0000120  0.0000672 -0.0000082  0.0001167
 8.2728607  0.0068259 -0.2002267  0.0098199  0.0215376 -0.0000134  0.0000575  0.0001750 -0.0001454
 8.4823002  0.0067302 -0.1962913  0.0093327  0.0211690 -0.0000098  0.0000388  0.0001815 -0.0000534
 8.6917397  0.0064471 -0.1931019  0.0091508  0.0206484  0.0000300  0.0000581 -0.0000132 -0.0001136
 8.9011792  0.0066871 -0.1895771  0.0087710  0.0203466  0.0000095  0.0000561  0.0000450 -0.0000671
 9.1106187  0.0065961 -0.1866789  0.0082873  0.0197783 -0.0000145  0.0000652 -0.0000028 -0.0001484
 9.3200582  0.0069904 -0.1833438  0.0079410  0.0195398  0.0000247  0.0000439 -0.0000623 -0.0000931
