#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1971861 -0.5424417  0.1908378  0.0763232  0.0203684 -0.0246904  0.2230658  0.0001005
 0.3141593 -0.1709513 -0.6351390  0.1797735  0.0758617  0.0068752 -0.0110032  0.0667416  0.0000568
 0.5235988 -0.1499055 -0.5932932  0.1485406  0.0667786  0.0046907 -0.0067557  0.0258339  0.0000289
 0.7330383 -0.1317795 -0.5522791  0.1249888  0.0611197  0.0038013 -0.0045812  0.0123650  0.0000400
 0.9424778 -0.1159168 -0.5181451  0.1075922  0.0574757  0.0032012 -0.0031796  0.0068014  0.0002363
 1.1519173 -0.1016593 -0.4892192  0.0942960  0.0547542  0.0027898 -0.0022183  0.0040966  0.0000808
 1.3613568 -0.0891364 -0.4651728  0.0835692  0.0525428  0.0023460 -0.0015205  0.0025333  0.0001517
 1.5707963 -0.0768380 -0.4440264  0.0747882  0.0506860  0.0020246 -0.0010816  0.0017628 -0.0000627
 1.7802358 -0.0674249 -0.4255517  0.0674151  0.0489983  0.0017054 -0.0006896  0.0011494  0.0001479
 1.9896753 -0.0580672 -0.4086506  0.0611634  0.0475105  0.0015172 -0.0004893  0.0007381  0.0000970
 2.1991149 -0.0496781 -0.3934792  0.0559068  0.0459271  0.0013323 -0.0003015  0.0004756 -0.0001013
 2.4085544 -0.0428571 -0.3800184  0.0510849  0.0444807  0.0011484 -0.0001879  0.0004559 -0.0000789
 2.6179939 -0.0354785 -0.3677765  0.0469885  0.0432315  0.0010078 -0.0001248  0.0004540 -0.0001950
 2.8274334 -0.0304622 -0.3569313  0.0435426  0.0419034  0.0008799 -0.0000145  0.0002723 -0.0000901
 3.0368729 -0.0255674 -0.3471268  0.0402981  0.0405639  0.0007045  0.0000249  0.0001688 -0.0000996
 3.2463124 -0.0215475 -0.3368188  0.0372201  0.0395470  0.0006534  0.0000703  0.0000852 -0.0000363
 3.4557519 -0.0172732 -0.3277712  0.0346758  0.0382835  0.0005596  0.0000724  0.0000826 -0.0000887
 3.6651914 -0.0140958 -0.3190209  0.0323764  0.0371244  0.0004751  0.0001406  0.0000229 -0.0000221
 3.8746309 -0.0114595 -0.3108770  0.0301953  0.0359843  0.0004304  0.0001597  0.0000213  0.0000959
 4.0840704 -0.0085918 -0.3027805  0.0281906  0.0351318  0.0003968  0.0001096  0.0001142  0.0000724
 4.2935100 -0.0061122 -0.2956084  0.0265159  0.0341411  0.0003048  0.0001001  0.0000624 -0.0001060
 4.5029495 -0.0046321 -0.2882835  0.0248399  0.0331715  0.0002913  0.0001721  0.0000958  0.0001001
