#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 23.5619449  0.0055591 -0.0403838  0.0022229 -0.0409576  0.0005092  0.0005006 -0.0008765 -0.0406166
 23.7713844  0.0052371 -0.0405133  0.0020095 -0.0408521 -0.0001973  0.0002097 -0.0016239 -0.0402219
 23.9808239  0.0050023 -0.0404155  0.0023191 -0.0399070  0.0002210 -0.0003255 -0.0024548 -0.0400914
 24.1902634  0.0050294 -0.0401097  0.0022338 -0.0401789 -0.0000222 -0.0001976 -0.0026832 -0.0398580
 24.3997029  0.0050264 -0.0391346  0.0019639 -0.0401738 -0.0002364 -0.0001006 -0.0023595 -0.0407162
 24.6091425  0.0046642 -0.0386765  0.0023749 -0.0389450  0.0001699 -0.0003096 -0.0013110 -0.0405177
 24.8185820  0.0047548 -0.0387516  0.0025012 -0.0386640  0.0000250 -0.0000158 -0.0011323 -0.0396917
 25.0280215  0.0046164 -0.0385336  0.0023696 -0.0385513  0.0001366 -0.0002050 -0.0004965 -0.0386159
 25.2374610  0.0049509 -0.0384990  0.0021887 -0.0387876  0.0001879 -0.0004910 -0.0011409 -0.0377666
 25.4469005  0.0042993 -0.0377680  0.0022204 -0.0377126 -0.0002055 -0.0003198 -0.0019808 -0.0375609
 25.6563400  0.0039871 -0.0372155  0.0024004 -0.0378843  0.0001864  0.0003157 -0.0020585 -0.0381328
 25.8657795  0.0050425 -0.0371675  0.0021985 -0.0378873 -0.0002581 -0.0001191 -0.0016220 -0.0379557
 26.0752190  0.0041150 -0.0370476  0.0021717 -0.0370567 -0.0000491  0.0003485 -0.0015248 -0.0376147
 26.2846585  0.0043001 -0.0369667  0.0025167 -0.0368636 -0.0002158 -0.0000607 -0.0009468 -0.0373443
 26.4940980  0.0046470 -0.0370011  0.0023144 -0.0364378  0.0001177 -0.0002680 -0.0007318 -0.0370960
 26.7035376  0.0040829 -0.0365576  0.0018628 -0.0365196 -0.0003211 -0.0002449 -0.0007472 -0.0358323
 26.9129771  0.0035845 -0.0354729  0.0013158 -0.0362169  0.0003857  0.0001855 -0.0012233 -0.0356818
 27.1224166  0.0039317 -0.0352418  0.0012206 -0.0362149 -0.0000666  0.0002171 -0.0012105 -0.0360039
 27.3318561  0.0040516 -0.0354735  0.0014160 -0.0356269 -0.0002576  0.0004036 -0.0014345 -0.0353778
 27.5412956  0.0039159 -0.0355280  0.0017572 -0.0353764 -0.0002112  0.0000659 -0.0009379 -0.0351143
 27.7507351  0.0043917 -0.0353374  0.0018191 -0.0348636  0.0001363 -0.0004744 -0.0016959 -0.0346516
 27.9601746  0.0038330 -0.0344485  0.0016834 -0.0354180 -0.0001070  0.0002042 -0.0020522 -0.0346961
 28.1696141  0.0038212 -0.0345995  0.0015238 -0.0349647  0.0001686 -0.0002013 -0.0021718 -0.0357219
 28.3790536  0.0039351 -0.0337066  0.0017701 -0.0344702 -0.0005111  0.0001636 -0.0015675 -0.0360040
 28.5884931  0.0033998 -0.0339238  0.0017148 -0.0336071 -0.0001057  0.0000036 -0.0001175 -0.0353218
 28.7979327  0.0034454 -0.0333658  0.0015145 -0.0338882  0.0000855 -0.0002901  0.0007211 -0.0336962
 29.0073722  0.0036740 -0.0330244  0.0017336 -0.0337062 -0.0000279  0.0000091 -0.0001982 -0.0324403
 29.2168117  0.0035363 -0.0333533  0.0011416 -0.0331818  0.0005059  0.0000217 -0.0010942 -0.0318898
 29.4262512  0.0036917 -0.0334394  0.0011473 -0.0333352 -0.0001420  0.0002666 -0.0020461 -0.0326332
 29.6356907  0.0034385 -0.0329088  0.0015185 -0.0332170 -0.0004172  0.0001911 -0.0027903 -0.0339998
 29.8451302  0.0031402 -0.0325450  0.0015564 -0.0332142 -0.0000182  0.0002351 -0.0013208 -0.0352688
 30.0545697  0.0033206 -0.0323598  0.0015811 -0.0328082  0.0000378 -0.0001916  0.0001744 -0.0342547
 30.2640092  0.0034608 -0.0315200  0.0013786 -0.0326368 -0.0000377  0.0001587  0.0015235 -0.0325340
 30.4734487  0.0033963 -0.0315011  0.0010439 -0.0321850 -0.0002202  0.0000065  0.0004113 -0.0304910
 30.6828883  0.0035318 -0.0317995  0.0009503 -0.0316220 -0.0003721  0.0002876 -0.0012682 -0.0299271
 30.8923278  0.0029455 -0.0319653  0.0010208 -0.0320389 -0.0000763  0.0000845 -0.0031958 -0.0307423
 31.1017673  0.0032524 -0.0318091  0.0010537 -0.0318496 -0.0001142  0.0000596 -0.0029230 -0.0325460
 31.3112068  0.0023055 -0.0310281  0.0013857 -0.0309676 -0.0001071  0.0003489 -0.0014256 -0.0337427
 31.5206463  0.0025951 -0.0309266  0.0011098 -0.0312656 -0.0001435 -0.0000552  0.0003126 -0.0332008
 31.7300858  0.0028665 -0.0300739  0.0012047 -0.0313873  0.0001002 -0.0004525  0.0018146 -0.0313696
 31.9395253  0.0026533 -0.0303197  0.0005511 -0.0305469 -0.0002860 -0.0001839  0.0013580 -0.0290864
 32.1489648  0.0031705 -0.0300460  0.0012678 -0.0310683 -0.0004073 -0.0003848 -0.0004106 -0.0283288
 32.3584043  0.0031331 -0.0301055  0.0014292 -0.0308542  0.0004416 -0.0003185 -0.0024392 -0.0286073
 32.5678438  0.0030582 -0.0298484  0.0016456 -0.0302784 -0.0003672 -0.0000476 -0.0032791 -0.0303451
 32.7772834  0.0028254 -0.0303683  0.0011007 -0.0301993 -0.0004786  0.0000029 -0.0019342 -0.0317708
 32.9867229  0.0027524 -0.0296654  0.0013209 -0.0296957 -0.0000418  0.0007489  0.0000633 -0.0319769
 33.1961624  0.0027532 -0.0293064  0.0010271 -0.0295985 -0.0001874 -0.0003621  0.0013456 -0.0301596
 33.4056019  0.0033294 -0.0292882  0.0006626 -0.0298145 -0.0002055 -0.0001608  0.0013097 -0.0280378
 33.6150414  0.0024203 -0.0293581  0.0011926 -0.0291159  0.0001247  0.0000404 -0.0003059 -0.0267963
 33.8244809  0.0018872 -0.0289544  0.0005943 -0.0297627 -0.0002114  0.0003158 -0.0024559 -0.0277005
 34.0339204  0.0018758 -0.0286054  0.0009312 -0.0293186 -0.0004856  0.0000634 -0.0028569 -0.0288865
 34.2433599  0.0021046 -0.0281065  0.0007726 -0.0288149  0.0001150  0.0002576 -0.0022787 -0.0303209
 34.4527994  0.0021685 -0.0278852  0.0009238 -0.0280938  0.0001472  0.0006801 -0.0002690 -0.0306672
 34.6622389  0.0025585 -0.0278546  0.0011412 -0.0280874  0.0001787 -0.0005385  0.0009062 -0.0291534
 34.8716785  0.0025364 -0.0274445  0.0006467 -0.0284101  0.0000560 -0.0001245  0.0011940 -0.0273652
 35.0811180  0.0021953 -0.0272594  0.0013094 -0.0278785 -0.0001630  0.0002140 -0.0000705 -0.0266333
 35.2905575  0.0017561 -0.0278391  0.0007844 -0.0277670  0.0000060  0.0004539 -0.0017814 -0.0266143
 35.4999970  0.0020117 -0.0273910  0.0014567 -0.0274338 -0.0001212  0.0002501 -0.0025684 -0.0280022
 35.7094365  0.0021824 -0.0269619  0.0014093 -0.0278704 -0.0002294 -0.0000911 -0.0016570 -0.0289420
 35.9188760  0.0024356 -0.0272148  0.0011931 -0.0271925 -0.0001475  0.0002110 -0.0002336 -0.0285969
 36.1283155  0.0022988 -0.0268941  0.0009956 -0.0273752  0.0004310  0.0000196  0.0007095 -0.0280860
 36.3377550  0.0024384 -0.0269470  0.0009318 -0.0272865 -0.0003328 -0.0001687  0.0007778 -0.0269431
 36.5471945  0.0021312 -0.0266377  0.0015090 -0.0266211 -0.0001123 -0.0000512 -0.0000538 -0.0252486
 36.7566340  0.0028185 -0.0266967  0.0015965 -0.0270353 -0.0000035 -0.0002698 -0.0010100 -0.0259550
 36.9660736  0.0018825 -0.0273178  0.0009012 -0.0263586 -0.0001619 -0.0001650 -0.0010410 -0.0265113
 37.1755131  0.0020124 -0.0265533  0.0008050 -0.0265192  0.0001779 -0.0000059 -0.0011748 -0.0268415
 37.3849526  0.0024627 -0.0262460  0.0008974 -0.0263765  0.0001103 -0.0002256 -0.0010158 -0.0269761
 37.5943921  0.0024864 -0.0260966  0.0010439 -0.0263199 -0.0002771 -0.0000559 -0.0003506 -0.0266735
 37.8038316  0.0020361 -0.0259374  0.0005234 -0.0262868 -0.0000351 -0.0003870 -0.0002160 -0.0261024
 38.0132711  0.0021545 -0.0256730  0.0004732 -0.0258353  0.0000981 -0.0004928 -0.0001564 -0.0259143
 38.2227106  0.0019263 -0.0258123  0.0005459 -0.0256789 -0.0001976  0.0000744 -0.0006133 -0.0257249
 38.4321501  0.0018420 -0.0249139  0.0007001 -0.0257068  0.0002801 -0.0001549 -0.0009772 -0.0260389
 38.6415896  0.0020745 -0.0254677  0.0008028 -0.0256004  0.0002252 -0.0002526 -0.0006321 -0.0259422
 38.8510291  0.0017606 -0.0258809  0.0003684 -0.0251195  0.0000379 -0.0002602 -0.0004736 -0.0258236
 39.0604687  0.0017265 -0.0244778  0.0009279 -0.0253548  0.0004931 -0.0004509  0.0002667 -0.0255774
 39.2699082  0.0015451 -0.0245249  0.0006834 -0.0255531  0.0003035 -0.0004700 -0.0000016 -0.0254594
 39.4793477  0.0022022 -0.0248386  0.0008595 -0.0253674 -0.0000105  0.0002334 -0.0005937 -0.0250402
 39.6887872  0.0017890 -0.0245318  0.0012095 -0.0250410 -0.0002287 -0.0000057  0.0000505 -0.0249585
 39.8982267  0.0014293 -0.0246993  0.0010545 -0.0252103 -0.0004180 -0.0001028 -0.0001015 -0.0248729
