#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  0.0077446 -0.0912067  0.0093328  0.0016411 -0.0012866  0.0018783  0.0001524  0.0001844
 9.3200582  0.0074007 -0.0894348  0.0088954  0.0015700 -0.0010053  0.0015584  0.0000142 -0.0000981
 9.5294977  0.0072912 -0.0882517  0.0086270  0.0016061 -0.0009751  0.0015299 -0.0000211  0.0000766
 9.7389372  0.0075882 -0.0868230  0.0084416  0.0015931 -0.0010456  0.0014659  0.0000853 -0.0001411
 9.9483767  0.0076002 -0.0854631  0.0082437  0.0013416 -0.0010637  0.0015201  0.0003568  0.0000885
 10.1578162  0.0070294 -0.0843048  0.0079680  0.0010905 -0.0009572  0.0012541  0.0000940  0.0001770
 10.3672558  0.0069135 -0.0828335  0.0075505  0.0011388 -0.0007106  0.0010782  0.0000661  0.0000266
 10.5766953  0.0069838 -0.0813968  0.0073044  0.0010958 -0.0011467  0.0006650 -0.0000128 -0.0000147
 10.7861348  0.0064081 -0.0803101  0.0070034  0.0010483 -0.0008997  0.0008771 -0.0002509  0.0001776
 10.9955743  0.0064004 -0.0792717  0.0067119  0.0009989 -0.0010289  0.0010743  0.0000509 -0.0002489
 11.2050138  0.0061880 -0.0780588  0.0065915  0.0011419 -0.0008920  0.0013957  0.0000073 -0.0001223
 11.4144533  0.0059546 -0.0771801  0.0065099  0.0010361 -0.0005023  0.0013120  0.0002404 -0.0000075
 11.6238928  0.0057490 -0.0759594  0.0061904  0.0010924 -0.0009496  0.0011253  0.0000382 -0.0002287
 11.8333323  0.0056887 -0.0746419  0.0059454  0.0010066 -0.0006293  0.0007824  0.0001613 -0.0000063
 12.0427718  0.0057062 -0.0734572  0.0059193  0.0009236 -0.0006306  0.0009279 -0.0000576 -0.0001397
 12.2522113  0.0056899 -0.0724074  0.0056832  0.0009307 -0.0007068  0.0009023  0.0001555  0.0000662
 12.4616509  0.0055049 -0.0714863  0.0055699  0.0007850 -0.0007366  0.0005209 -0.0000043 -0.0000219
 12.6710904  0.0055686 -0.0710569  0.0055009  0.0007240 -0.0008391  0.0007661  0.0001110  0.0000508
 12.8805299  0.0052516 -0.0696176  0.0052614  0.0008124 -0.0007065  0.0008943 -0.0000787 -0.0000287
 13.0899694  0.0053649 -0.0689374  0.0051907  0.0008486 -0.0006949  0.0007742 -0.0001292 -0.0002359
 13.2994089  0.0052623 -0.0681100  0.0051548  0.0009236 -0.0004212  0.0007776  0.0000762 -0.0001532
 13.5088484  0.0048725 -0.0670934  0.0047433  0.0006735 -0.0006728  0.0003776 -0.0000353  0.0000718
 13.7182879  0.0048022 -0.0659318  0.0046572  0.0007208 -0.0003679  0.0000825 -0.0000217  0.0001072
 13.9277274  0.0049517 -0.0649923  0.0045123  0.0006409 -0.0007170  0.0005095  0.0001174  0.0000735
 14.1371669  0.0044102 -0.0649694  0.0044021  0.0007314 -0.0004123  0.0007011  0.0001752 -0.0001617
 14.3466065  0.0043114 -0.0638326  0.0042724  0.0005751 -0.0003130  0.0003107  0.0000365 -0.0000421
 14.5560460  0.0044984 -0.0632256  0.0039923  0.0006513 -0.0007602  0.0006894  0.0000654 -0.0002020
 14.7654855  0.0045709 -0.0621226  0.0040811  0.0006542 -0.0006544  0.0008182  0.0000111  0.0000788
 14.9749250  0.0043341 -0.0614722  0.0038997  0.0004751 -0.0004978  0.0006254  0.0001132  0.0001042
 15.1843645  0.0042147 -0.0606039  0.0041496  0.0006164 -0.0000629  0.0003954  0.0000991  0.0001240
 15.3938040  0.0042898 -0.0599928  0.0040938  0.0004672 -0.0002096  0.0004544 -0.0000027 -0.0001404
 15.6032435  0.0040286 -0.0593347  0.0038120  0.0005303 -0.0001770  0.0005241  0.0000233  0.0002152
 15.8126830  0.0037629 -0.0587640  0.0035590  0.0005002 -0.0002986  0.0004605  0.0000381 -0.0000270
 16.0221225  0.0038271 -0.0580332  0.0036699  0.0005210 -0.0000407  0.0002240  0.0001067 -0.0000216
 16.2315620  0.0038244 -0.0574357  0.0033931  0.0004367 -0.0003026  0.0001122 -0.0000230 -0.0000681
 16.4410016  0.0035758 -0.0565313  0.0032632  0.0005770 -0.0004423  0.0002594 -0.0001610  0.0000401
 16.6504411  0.0035227 -0.0561429  0.0033006  0.0005525 -0.0001241  0.0006105 -0.0001156  0.0001307
 16.8598806  0.0037045 -0.0553185  0.0033107  0.0004683 -0.0003842  0.0005538 -0.0000523  0.0000701
 17.0693201  0.0035630 -0.0548084  0.0031793  0.0003837 -0.0000741  0.0001480 -0.0002550 -0.0001872
 17.2787596  0.0037191 -0.0546161  0.0031135  0.0004076 -0.0002810  0.0004376  0.0000977 -0.0002244
 17.4881991  0.0033805 -0.0539587  0.0028275  0.0002906 -0.0003309  0.0002995  0.0001252 -0.0000454
 17.6976386  0.0037422 -0.0531494  0.0028790  0.0004580 -0.0004820  0.0004927  0.0000118  0.0002748
 17.9070781  0.0032409 -0.0526991  0.0029152  0.0002281 -0.0000600  0.0006822 -0.0001542 -0.0000117
 18.1165176  0.0028375 -0.0524591  0.0027515  0.0003683 -0.0002399  0.0001796 -0.0002084  0.0001074
 18.3259571  0.0031035 -0.0520608  0.0026434  0.0002148 -0.0002398  0.0002749  0.0000989  0.0000352
 18.5353967  0.0028615 -0.0510500  0.0025941  0.0003891 -0.0002472  0.0004164  0.0000154 -0.0000282
 18.7448362  0.0029298 -0.0505329  0.0026814  0.0005593 -0.0004765  0.0003243 -0.0000346 -0.0000343
 18.9542757  0.0030403 -0.0499390  0.0026420  0.0004866 -0.0001961  0.0002763  0.0000955  0.0001256
 19.1637152  0.0028551 -0.0493432  0.0024886  0.0004423  0.0000101  0.0001768 -0.0001065  0.0001239
 19.3731547  0.0030188 -0.0489958  0.0023178  0.0004683 -0.0002442  0.0004304 -0.0000336 -0.0000682
 19.5825942  0.0029150 -0.0485531  0.0024325  0.0004960 -0.0001411  0.0003571 -0.0000680  0.0000189
 19.7920337  0.0030081 -0.0480327  0.0024230  0.0004378 -0.0002334  0.0005177  0.0001223  0.0000169
 20.0014732  0.0031415 -0.0474002  0.0024482  0.0001765 -0.0004737 -0.0000718 -0.0000664 -0.0002197
 20.2109127  0.0028101 -0.0468397  0.0022708  0.0002995 -0.0002365 -0.0000498  0.0000407  0.0000479
 20.4203522  0.0030716 -0.0467064  0.0022018  0.0002928 -0.0002243 -0.0000428 -0.0000064  0.0000610
 20.6297918  0.0026459 -0.0460125  0.0021292  0.0002875 -0.0002369 -0.0002102 -0.0001562  0.0000206
 20.8392313  0.0025832 -0.0458088  0.0019372  0.0000741 -0.0004622 -0.0000639 -0.0000968 -0.0002114
 21.0486708  0.0024267 -0.0454259  0.0021077  0.0002777 -0.0000200  0.0003268  0.0000624  0.0000048
 21.2581103  0.0024684 -0.0450077  0.0019421  0.0002456  0.0000588  0.0002728  0.0000454 -0.0001078
 21.4675498  0.0023341 -0.0444096  0.0019641  0.0002088 -0.0003210 -0.0000094 -0.0001984  0.0000998
 21.6769893  0.0025432 -0.0441933  0.0018962  0.0004020 -0.0000686  0.0001272 -0.0000867  0.0001717
 21.8864288  0.0022488 -0.0435554  0.0018387  0.0000775 -0.0000959  0.0000875  0.0000917  0.0001358
 22.0958683  0.0025643 -0.0435369  0.0019067  0.0000753 -0.0004695  0.0001730  0.0001176 -0.0002264
 22.3053078  0.0027672 -0.0430317  0.0018830  0.0002604 -0.0006433 -0.0000644  0.0000714 -0.0000884
 22.5147474  0.0024123 -0.0427339  0.0017140  0.0001801 -0.0000816  0.0002286  0.0001872  0.0002133
 22.7241869  0.0023746 -0.0420574  0.0016591  0.0002605  0.0000922 -0.0001633  0.0002368  0.0000666
 22.9336264  0.0022387 -0.0417828  0.0017272  0.0001644  0.0000387  0.0000403  0.0000200  0.0000700
 23.1430659  0.0024071 -0.0416701  0.0019222  0.0002608 -0.0002013  0.0002847 -0.0000983  0.0000641
 23.3525054  0.0021809 -0.0413454  0.0015791 -0.0000157 -0.0003168  0.0000574 -0.0000209 -0.0000430
 23.5619449  0.0023176 -0.0408516  0.0015578  0.0000294 -0.0003030  0.0002910 -0.0001230  0.0000739
 23.7713844  0.0020960 -0.0404938  0.0014294  0.0000957 -0.0003444 -0.0000249  0.0001356  0.0000639
 23.9808239  0.0020399 -0.0401633  0.0014845  0.0000403 -0.0004788  0.0000019 -0.0001005 -0.0002354
 24.1902634  0.0017092 -0.0395427  0.0013032  0.0002012 -0.0002529  0.0000622  0.0000343 -0.0000139
 24.3997029  0.0017751 -0.0393439  0.0014377  0.0001921 -0.0000351  0.0000367 -0.0000111  0.0001830
 24.6091425  0.0019578 -0.0392301  0.0013344  0.0001192  0.0000130  0.0001044 -0.0001481  0.0000700
 24.8185820  0.0019174 -0.0391376  0.0013913  0.0002075 -0.0000717  0.0000874 -0.0000640  0.0001197
 25.0280215  0.0014918 -0.0388417  0.0012372  0.0001542 -0.0000081  0.0001747 -0.0000720  0.0000977
 25.2374610  0.0018899 -0.0384896  0.0012330  0.0003034 -0.0000150  0.0001161 -0.0000202 -0.0000054
 25.4469005  0.0019519 -0.0380103  0.0011799  0.0001320 -0.0000667  0.0003178 -0.0000211 -0.0000776
 25.6563400  0.0015994 -0.0374436  0.0012724  0.0001906 -0.0000533  0.0004149  0.0001189  0.0000541
 25.8657795  0.0019101 -0.0370600  0.0012203  0.0002551  0.0000826  0.0000494  0.0000564 -0.0001686
 26.0752190  0.0018184 -0.0367544  0.0014292  0.0001875  0.0001247  0.0001445 -0.0001622  0.0000786
 26.2846585  0.0017848 -0.0364766  0.0014298  0.0001257  0.0000190 -0.0000695 -0.0000754  0.0000673
 26.4940980  0.0017580 -0.0364923  0.0011638  0.0001606 -0.0001294  0.0003079 -0.0000089  0.0000376
 26.7035376  0.0018570 -0.0360956  0.0013126  0.0001757 -0.0003272  0.0001088 -0.0000342  0.0001697
 26.9129771  0.0018116 -0.0355418  0.0013802  0.0001165 -0.0001731 -0.0000027  0.0001585  0.0001112
 27.1224166  0.0021099 -0.0355537  0.0013207  0.0000844 -0.0002080  0.0000883 -0.0000067 -0.0001190
 27.3318561  0.0015802 -0.0355211  0.0011154 -0.0000065 -0.0003275  0.0000641 -0.0000214 -0.0001213
 27.5412956  0.0014251 -0.0350115  0.0011882  0.0001721 -0.0001656  0.0001820 -0.0001593  0.0000226
 27.7507351  0.0017442 -0.0348441  0.0013423  0.0001202  0.0000096 -0.0000196 -0.0002000  0.0000572
 27.9601746  0.0017739 -0.0346273  0.0008375  0.0000128 -0.0003087  0.0003975  0.0001875  0.0002674
 28.1696141  0.0016613 -0.0340433  0.0011719  0.0000185 -0.0002759  0.0004101 -0.0001103  0.0001603
 28.3790536  0.0013153 -0.0339144  0.0013104  0.0001599  0.0001391  0.0002563 -0.0000580  0.0000356
 28.5884931  0.0016093 -0.0339017  0.0011693  0.0001982 -0.0001365  0.0003966 -0.0000224  0.0000556
 28.7979327  0.0011273 -0.0336263  0.0011621 -0.0000845  0.0001263 -0.0001876  0.0002877  0.0000885
 29.0073722  0.0011248 -0.0335101  0.0010858  0.0001494 -0.0000291  0.0003213  0.0001175  0.0000683
 29.2168117  0.0016394 -0.0334256  0.0012106  0.0001857 -0.0003625  0.0003254 -0.0000439 -0.0001420
 29.4262512  0.0015426 -0.0330936  0.0011442  0.0002198 -0.0003702  0.0002326 -0.0001288 -0.0003444
 29.6356907  0.0013140 -0.0327029  0.0011681  0.0001412 -0.0001337  0.0000769  0.0000564 -0.0001400
 29.8451302  0.0013539 -0.0325941  0.0011733  0.0001815 -0.0000513 -0.0000306 -0.0000802 -0.0000429
 30.0545697  0.0014429 -0.0324310  0.0009247  0.0002239 -0.0001839  0.0000794  0.0004449 -0.0000858
 30.2640092  0.0014941 -0.0320628  0.0009755  0.0002055  0.0001428  0.0003057 -0.0000006 -0.0000518
 30.4734487  0.0015615 -0.0317247  0.0011725 -0.0000746  0.0000713  0.0001134  0.0001041 -0.0000736
 30.6828883  0.0016605 -0.0319178  0.0009845 -0.0001557 -0.0000383  0.0001425 -0.0000608  0.0000664
 30.8923278  0.0012838 -0.0318602  0.0012160 -0.0001199  0.0001267  0.0002989  0.0000501  0.0000803
 31.1017673  0.0012121 -0.0315478  0.0009930 -0.0000866 -0.0000598  0.0002868 -0.0000096 -0.0000542
 31.3112068  0.0010562 -0.0309804  0.0009547  0.0000344 -0.0001737 -0.0000701  0.0003453  0.0001813
 31.5206463  0.0013546 -0.0308602  0.0009135  0.0000717 -0.0001645  0.0002395  0.0001414  0.0003198
 31.7300858  0.0012144 -0.0305492  0.0009750  0.0000635 -0.0001000  0.0000384 -0.0001620  0.0000538
 31.9395253  0.0010809 -0.0301428  0.0008129  0.0002807 -0.0002284  0.0000792 -0.0001432  0.0000816
 32.1489648  0.0012818 -0.0301155  0.0007822  0.0001429 -0.0000744  0.0003229 -0.0000596 -0.0000504
 32.3584043  0.0012757 -0.0301897  0.0011369  0.0000664 -0.0000716  0.0002380  0.0000678 -0.0001785
 32.5678438  0.0009638 -0.0301026  0.0010174  0.0000240 -0.0000102  0.0000775 -0.0000648 -0.0001070
 32.7772834  0.0009634 -0.0299111  0.0009099  0.0001063  0.0002558  0.0003786  0.0002304 -0.0002219
 32.9867229  0.0013057 -0.0300409  0.0008308  0.0001048 -0.0003728  0.0003711 -0.0000789  0.0000237
 33.1961624  0.0009107 -0.0294179  0.0008790  0.0001989  0.0000634  0.0003640 -0.0000121 -0.0000426
 33.4056019  0.0006846 -0.0295641  0.0008165  0.0000852  0.0000030  0.0003953 -0.0001099 -0.0000055
 33.6150414  0.0009548 -0.0293011  0.0007893  0.0000411 -0.0000124  0.0004118 -0.0000653  0.0000204
 33.8244809  0.0012970 -0.0290594  0.0009534  0.0001015  0.0000534  0.0001598 -0.0000846 -0.0000730
 34.0339204  0.0013112 -0.0286904  0.0009997  0.0001240 -0.0000207 -0.0002864 -0.0000287 -0.0001206
 34.2433599  0.0010833 -0.0287037  0.0008832  0.0001442  0.0003415 -0.0000620 -0.0000146 -0.0000651
 34.4527994  0.0013540 -0.0288251  0.0007908 -0.0000285  0.0000892  0.0003860  0.0000598 -0.0000256
 34.6622389  0.0009770 -0.0283416  0.0008932  0.0000096  0.0002185  0.0003323  0.0001205  0.0000209
 34.8716785  0.0010075 -0.0283820  0.0007088 -0.0000363 -0.0001471  0.0002934  0.0000560 -0.0000098
 35.0811180  0.0010786 -0.0281075  0.0006737 -0.0000484 -0.0001972  0.0004503 -0.0001659 -0.0000983
 35.2905575  0.0010283 -0.0277833  0.0006402 -0.0000011  0.0000233  0.0001053 -0.0000295  0.0001420
 35.4999970  0.0013987 -0.0273837  0.0007661  0.0002230 -0.0001896  0.0001518 -0.0000558 -0.0001348
 35.7094365  0.0012219 -0.0275501  0.0008127  0.0001226 -0.0001676  0.0002264  0.0000528 -0.0000817
 35.9188760  0.0010621 -0.0274208  0.0009935  0.0002484  0.0000291  0.0002417 -0.0001702  0.0001393
 36.1283155  0.0010759 -0.0274275  0.0008085  0.0001203  0.0000243  0.0001672  0.0000336 -0.0000039
 36.3377550  0.0012584 -0.0270645  0.0007365  0.0000769 -0.0002981 -0.0000078  0.0001569  0.0000524
 36.5471945  0.0013861 -0.0269374  0.0007665 -0.0000000 -0.0000859  0.0000173  0.0000463  0.0000537
 36.7566340  0.0009725 -0.0266309  0.0005392  0.0000556  0.0001587 -0.0000215  0.0001406  0.0000776
 36.9660736  0.0007409 -0.0264292  0.0005920 -0.0000643  0.0002392  0.0001001  0.0000386  0.0002384
 37.1755131  0.0009466 -0.0263003  0.0008829 -0.0000522 -0.0001819  0.0001267 -0.0000810  0.0001106
 37.3849526  0.0009829 -0.0261296  0.0008339 -0.0001481 -0.0002743  0.0000181 -0.0000338 -0.0000715
 37.5943921  0.0010500 -0.0260321  0.0006966 -0.0000884  0.0000195  0.0000665  0.0001087 -0.0000304
 37.8038316  0.0008417 -0.0259021  0.0007075 -0.0001290 -0.0002684 -0.0000016  0.0001734  0.0001262
 38.0132711  0.0007761 -0.0257831  0.0005693  0.0000852 -0.0001112  0.0001335 -0.0000001  0.0001685
 38.2227106  0.0010562 -0.0255730  0.0006239 -0.0000438 -0.0000558 -0.0001619 -0.0001487 -0.0000657
 38.4321501  0.0007706 -0.0258578  0.0006693  0.0000196  0.0001354 -0.0001500 -0.0001043  0.0001063
 38.6415896  0.0008702 -0.0253652  0.0006561 -0.0000404  0.0000693 -0.0001788 -0.0002232 -0.0000021
 38.8510291  0.0007243 -0.0252100  0.0005177 -0.0002466  0.0001393  0.0001733 -0.0002329 -0.0001248
 39.0604687  0.0009132 -0.0252442  0.0005273 -0.0001478  0.0001093 -0.0000893  0.0000628 -0.0001614
 39.2699082  0.0009122 -0.0251694  0.0006077  0.0000106 -0.0000690  0.0002205 -0.0000529 -0.0002359
 39.4793477  0.0006016 -0.0248111  0.0005881 -0.0000556  0.0004644  0.0002663  0.0000347  0.0000711
 39.6887872  0.0007653 -0.0248402  0.0006311 -0.0002088  0.0002975 -0.0000649  0.0001647 -0.0000077
 39.8982267  0.0009613 -0.0246576  0.0006127 -0.0001018  0.0001043 -0.0000867  0.0003624  0.0001426
