#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.7595865  0.0433480 -0.1099514  0.0131646 -0.1275068  0.0002906  0.0000569 -0.0293055 -0.1259063
 5.9690260  0.0423884 -0.1085911  0.0122568 -0.1251552 -0.0000657 -0.0001631 -0.0275497 -0.1232623
 6.1784656  0.0405817 -0.1068482  0.0126043 -0.1217276  0.0000060 -0.0003236 -0.0258271 -0.1208646
 6.3879051  0.0391612 -0.1044944  0.0122693 -0.1192880  0.0000104  0.0000725 -0.0243778 -0.1179773
 6.5973446  0.0373669 -0.1028735  0.0118603 -0.1170447 -0.0000407 -0.0000918 -0.0230958 -0.1158674
 6.8067841  0.0366605 -0.1018729  0.0116580 -0.1141436  0.0000721  0.0001682 -0.0217426 -0.1136724
 7.0162236  0.0352862 -0.1002153  0.0115372 -0.1123629 -0.0003194 -0.0001556 -0.0204099 -0.1114702
 7.2256631  0.0335108 -0.0982029  0.0112613 -0.1095262 -0.0002055 -0.0000375 -0.0191984 -0.1093241
 7.4351026  0.0331036 -0.0970355  0.0116660 -0.1075947  0.0001724  0.0000407 -0.0177388 -0.1070803
 7.6445421  0.0317605 -0.0961089  0.0107853 -0.1057235 -0.0001824 -0.0003115 -0.0173489 -0.1053436
 7.8539816  0.0304898 -0.0945508  0.0099571 -0.1034064  0.0003002 -0.0004157 -0.0161562 -0.1032274
 8.0634211  0.0290507 -0.0931402  0.0103809 -0.1015353 -0.0003217  0.0002313 -0.0155090 -0.1009961
 8.2728607  0.0281237 -0.0911311  0.0097077 -0.0995893 -0.0005075 -0.0003605 -0.0148484 -0.0992903
 8.4823002  0.0273934 -0.0898292  0.0096042 -0.0977852 -0.0001484 -0.0003971 -0.0144070 -0.0977962
 8.6917397  0.0265717 -0.0886609  0.0093641 -0.0957578  0.0003590 -0.0003281 -0.0138221 -0.0963146
 8.9011792  0.0254700 -0.0872122  0.0092788 -0.0941773 -0.0001544 -0.0001605 -0.0127723 -0.0949339
 9.1106187  0.0245619 -0.0855823  0.0093103 -0.0928427 -0.0001587  0.0002223 -0.0120510 -0.0925395
 9.3200582  0.0248154 -0.0845784  0.0090285 -0.0908371 -0.0004750  0.0001478 -0.0118766 -0.0911984
 9.5294977  0.0233040 -0.0834154  0.0083717 -0.0899514 -0.0004103 -0.0001194 -0.0109470 -0.0894341
 9.7389372  0.0227654 -0.0812729  0.0088617 -0.0885917  0.0004050  0.0005731 -0.0101677 -0.0885000
 9.9483767  0.0217574 -0.0809955  0.0087203 -0.0872658 -0.0001107  0.0002566 -0.0097883 -0.0869780
 10.1578162  0.0213948 -0.0795795  0.0079841 -0.0856555 -0.0002136 -0.0002514 -0.0094860 -0.0853864
 10.3672558  0.0211977 -0.0789951  0.0078829 -0.0840359 -0.0002615 -0.0002263 -0.0093171 -0.0842520
 10.5766953  0.0205995 -0.0778586  0.0072751 -0.0822471 -0.0002221  0.0002658 -0.0084590 -0.0832318
 10.7861348  0.0194118 -0.0773744  0.0070963 -0.0810227 -0.0004446 -0.0004278 -0.0083597 -0.0815727
 10.9955743  0.0187925 -0.0756753  0.0074187 -0.0800395  0.0000903 -0.0004473 -0.0082287 -0.0801325
 11.2050138  0.0187451 -0.0743526  0.0069767 -0.0788721 -0.0001253 -0.0001480 -0.0078864 -0.0791950
 11.4144533  0.0176258 -0.0733185  0.0069780 -0.0780181 -0.0002403 -0.0003209 -0.0071511 -0.0773540
 11.6238928  0.0177027 -0.0722850  0.0066931 -0.0765290 -0.0002927  0.0003603 -0.0073371 -0.0763728
 11.8333323  0.0169973 -0.0720068  0.0066861 -0.0758005  0.0000599 -0.0001637 -0.0069535 -0.0758764
 12.0427718  0.0162014 -0.0709987  0.0068436 -0.0749385 -0.0001494  0.0000452 -0.0063569 -0.0742968
 12.2522113  0.0166048 -0.0700774  0.0061045 -0.0732098 -0.0000901  0.0001856 -0.0064492 -0.0732998
 12.4616509  0.0161663 -0.0691130  0.0065951 -0.0723199 -0.0000341  0.0002665 -0.0059757 -0.0720949
 12.6710904  0.0152539 -0.0684645  0.0064220 -0.0716829 -0.0003276  0.0001244 -0.0061532 -0.0711556
 12.8805299  0.0155221 -0.0681231  0.0055468 -0.0709279 -0.0002722  0.0006046 -0.0061922 -0.0704066
 13.0899694  0.0146334 -0.0664840  0.0058231 -0.0698590  0.0000577  0.0000740 -0.0060848 -0.0692347
 13.2994089  0.0144066 -0.0659049  0.0055476 -0.0687590  0.0003452  0.0002034 -0.0058538 -0.0688004
 13.5088484  0.0137671 -0.0649675  0.0053793 -0.0673976  0.0000336  0.0003523 -0.0049811 -0.0679062
 13.7182879  0.0136164 -0.0641963  0.0060294 -0.0666730 -0.0001893 -0.0002051 -0.0053667 -0.0671778
 13.9277274  0.0133368 -0.0634431  0.0054883 -0.0660042 -0.0000674 -0.0003453 -0.0051409 -0.0664743
 14.1371669  0.0132054 -0.0629957  0.0052176 -0.0649957  0.0003105  0.0000803 -0.0046440 -0.0656089
 14.3466065  0.0124729 -0.0617571  0.0056663 -0.0643091 -0.0002096  0.0000082 -0.0045209 -0.0644646
 14.5560460  0.0126262 -0.0610851  0.0054158 -0.0634497 -0.0001377 -0.0002270 -0.0043657 -0.0636344
 14.7654855  0.0120898 -0.0601876  0.0049789 -0.0630214 -0.0007374  0.0003990 -0.0044181 -0.0629016
 14.9749250  0.0118282 -0.0593552  0.0048604 -0.0623098 -0.0001991 -0.0001628 -0.0041892 -0.0619319
 15.1843645  0.0116593 -0.0594724  0.0051080 -0.0616991  0.0004255 -0.0002715 -0.0038429 -0.0613559
 15.3938040  0.0113576 -0.0583389  0.0045237 -0.0606614  0.0004004  0.0000130 -0.0038251 -0.0601460
 15.6032435  0.0113866 -0.0578860  0.0042189 -0.0595068 -0.0001823  0.0000601 -0.0041809 -0.0591424
 15.8126830  0.0106684 -0.0577574  0.0044401 -0.0587732  0.0007493 -0.0001709 -0.0038851 -0.0587354
 16.0221225  0.0111021 -0.0568373  0.0044618 -0.0580756  0.0000594 -0.0001774 -0.0037556 -0.0581452
 16.2315620  0.0101650 -0.0558761  0.0045489 -0.0571394  0.0002348  0.0001158 -0.0035163 -0.0578246
 16.4410016  0.0106636 -0.0551620  0.0038468 -0.0571723 -0.0000189  0.0002241 -0.0035899 -0.0571009
 16.6504411  0.0094469 -0.0549143  0.0035881 -0.0558243 -0.0003256  0.0000821 -0.0034155 -0.0561489
 16.8598806  0.0100333 -0.0544833  0.0039809 -0.0554737 -0.0000253  0.0000213 -0.0035374 -0.0557273
 17.0693201  0.0094543 -0.0535146  0.0043217 -0.0548555 -0.0003645 -0.0003964 -0.0033362 -0.0556448
 17.2787596  0.0090195 -0.0531889  0.0034580 -0.0547858  0.0001767 -0.0003055 -0.0031720 -0.0541065
 17.4881991  0.0092426 -0.0526840  0.0038136 -0.0539967  0.0002659 -0.0002660 -0.0034235 -0.0540152
 17.6976386  0.0085023 -0.0515979  0.0039194 -0.0531004  0.0002448  0.0002532 -0.0032421 -0.0534484
 17.9070781  0.0086502 -0.0510160  0.0035810 -0.0528949  0.0001558  0.0001945 -0.0025663 -0.0529460
 18.1165176  0.0089911 -0.0505347  0.0031226 -0.0524748 -0.0003598 -0.0001051 -0.0027733 -0.0522170
 18.3259571  0.0088726 -0.0502546  0.0032176 -0.0520020 -0.0004983 -0.0002866 -0.0028244 -0.0517152
 18.5353967  0.0082860 -0.0499148  0.0032417 -0.0513924 -0.0000610 -0.0007075 -0.0023445 -0.0517768
 18.7448362  0.0084691 -0.0496518  0.0034506 -0.0508623 -0.0000093 -0.0001825 -0.0022009 -0.0505399
 18.9542757  0.0083003 -0.0495955  0.0037954 -0.0506025 -0.0003641 -0.0000219 -0.0027048 -0.0499526
 19.1637152  0.0086693 -0.0489784  0.0036142 -0.0497781 -0.0001348 -0.0005365 -0.0024615 -0.0497586
 19.3731547  0.0074984 -0.0490085  0.0031958 -0.0491282  0.0000647 -0.0001079 -0.0025037 -0.0488075
 19.5825942  0.0071891 -0.0475188  0.0029146 -0.0490193  0.0000000 -0.0001228 -0.0025894 -0.0485668
 19.7920337  0.0073610 -0.0476485  0.0026015 -0.0481491  0.0002304 -0.0004915 -0.0023438 -0.0482027
 20.0014732  0.0074949 -0.0467216  0.0025788 -0.0483074 -0.0001395  0.0006309 -0.0028294 -0.0475022
 20.2109127  0.0065342 -0.0465379  0.0028432 -0.0476390 -0.0000624  0.0003910 -0.0024872 -0.0472937
 20.4203522  0.0071783 -0.0464386  0.0019231 -0.0467863 -0.0002540  0.0002336 -0.0022939 -0.0470057
 20.6297918  0.0067730 -0.0454751  0.0030129 -0.0463446 -0.0001025 -0.0003177 -0.0026511 -0.0467203
 20.8392313  0.0066465 -0.0450395  0.0033064 -0.0461478  0.0002855 -0.0001237 -0.0021698 -0.0460521
 21.0486708  0.0065372 -0.0451284  0.0029094 -0.0454206  0.0001816  0.0001588 -0.0020042 -0.0452326
 21.2581103  0.0064173 -0.0451194  0.0024852 -0.0456770 -0.0002867 -0.0001248 -0.0023107 -0.0453300
 21.4675498  0.0065655 -0.0438668  0.0030254 -0.0454252 -0.0004765 -0.0001742 -0.0021313 -0.0454431
 21.6769893  0.0067322 -0.0434927  0.0028905 -0.0447236  0.0002264  0.0000534 -0.0020894 -0.0449136
 21.8864288  0.0058864 -0.0433385  0.0026486 -0.0447233  0.0002460  0.0003281 -0.0018393 -0.0442877
 22.0958683  0.0059885 -0.0429688  0.0027074 -0.0438582  0.0003376  0.0002425 -0.0013991 -0.0437501
 22.3053078  0.0052935 -0.0433432  0.0028931 -0.0430817 -0.0002805  0.0001282 -0.0018458 -0.0434139
 22.5147474  0.0051130 -0.0423381  0.0029681 -0.0426364 -0.0002884  0.0002525 -0.0016139 -0.0431449
 22.7241869  0.0055544 -0.0421301  0.0025614 -0.0420871 -0.0004682  0.0001822 -0.0014560 -0.0428646
 22.9336264  0.0053609 -0.0415120  0.0017801 -0.0422937 -0.0002096  0.0001015 -0.0014109 -0.0421666
 23.1430659  0.0049114 -0.0404712  0.0021730 -0.0416544  0.0003489  0.0007269 -0.0012374 -0.0417284
 23.3525054  0.0054028 -0.0402743  0.0020873 -0.0411862 -0.0004930  0.0005935 -0.0017691 -0.0414405
 23.5619449  0.0053612 -0.0402064  0.0023742 -0.0404338 -0.0004441  0.0005111 -0.0016886 -0.0414097
 23.7713844  0.0052500 -0.0401646  0.0023537 -0.0405337 -0.0005601  0.0000595 -0.0012948 -0.0409192
 23.9808239  0.0053375 -0.0391957  0.0023680 -0.0401490  0.0003339 -0.0001815 -0.0011906 -0.0403889
 24.1902634  0.0047440 -0.0392105  0.0020914 -0.0398329  0.0002607  0.0000142 -0.0013875 -0.0399092
 24.3997029  0.0051085 -0.0390786  0.0016677 -0.0400486 -0.0002187  0.0001013 -0.0016042 -0.0394110
 24.6091425  0.0054947 -0.0391584  0.0019935 -0.0392606  0.0004840  0.0001598 -0.0015214 -0.0397131
 24.8185820  0.0047136 -0.0389308  0.0014551 -0.0395584 -0.0000304  0.0001617 -0.0015155 -0.0393765
 25.0280215  0.0050594 -0.0378935  0.0013977 -0.0391009  0.0001143 -0.0000234 -0.0014358 -0.0390812
 25.2374610  0.0053027 -0.0379852  0.0016483 -0.0379072 -0.0002464 -0.0001879 -0.0011956 -0.0382821
 25.4469005  0.0048418 -0.0377599  0.0015867 -0.0383247  0.0001069 -0.0000003 -0.0011877 -0.0384916
 25.6563400  0.0044898 -0.0374601  0.0018281 -0.0381812  0.0000726  0.0001633 -0.0011892 -0.0379918
 25.8657795  0.0040613 -0.0370159  0.0019106 -0.0377542 -0.0002081  0.0004096 -0.0012374 -0.0376839
 26.0752190  0.0041958 -0.0369959  0.0017965 -0.0375523  0.0000372 -0.0000692 -0.0015807 -0.0374575
 26.2846585  0.0041856 -0.0372814  0.0019748 -0.0372481 -0.0000749  0.0000801 -0.0010974 -0.0372582
 26.4940980  0.0042118 -0.0365343  0.0012787 -0.0367691 -0.0005832  0.0005413 -0.0010871 -0.0372065
 26.7035376  0.0033799 -0.0361075  0.0010050 -0.0368300 -0.0002309  0.0001529 -0.0007640 -0.0367299
 26.9129771  0.0034377 -0.0361453  0.0017326 -0.0363973 -0.0002182  0.0002704 -0.0010778 -0.0358615
 27.1224166  0.0041086 -0.0355050  0.0015914 -0.0359348 -0.0003764 -0.0001746 -0.0010771 -0.0358814
 27.3318561  0.0039666 -0.0357471  0.0011407 -0.0358322 -0.0000117  0.0000297 -0.0011763 -0.0357167
 27.5412956  0.0034934 -0.0353946  0.0018682 -0.0352036 -0.0000646 -0.0001825 -0.0007385 -0.0353339
 27.7507351  0.0039106 -0.0344867  0.0014636 -0.0352393  0.0001096 -0.0002666 -0.0009550 -0.0351791
 27.9601746  0.0041691 -0.0345923  0.0011240 -0.0354931 -0.0001431  0.0003727 -0.0010683 -0.0344250
 28.1696141  0.0040055 -0.0347798  0.0014052 -0.0349197 -0.0003244 -0.0000006 -0.0012110 -0.0348688
 28.3790536  0.0037079 -0.0337204  0.0015215 -0.0342650 -0.0000256  0.0002263 -0.0007308 -0.0345401
 28.5884931  0.0040291 -0.0340323  0.0014555 -0.0341784 -0.0003109 -0.0001210 -0.0009383 -0.0342712
 28.7979327  0.0037220 -0.0341630  0.0016714 -0.0339433 -0.0003856  0.0001896 -0.0007644 -0.0341288
 29.0073722  0.0036390 -0.0340747  0.0010993 -0.0338918 -0.0001554 -0.0000088 -0.0006019 -0.0341028
 29.2168117  0.0035509 -0.0338399  0.0015232 -0.0339159  0.0000984 -0.0002695 -0.0002815 -0.0338317
 29.4262512  0.0030266 -0.0330108  0.0019442 -0.0330726  0.0001199 -0.0001597 -0.0005463 -0.0333160
 29.6356907  0.0029905 -0.0332752  0.0015409 -0.0333074  0.0000504 -0.0001314 -0.0007060 -0.0330492
 29.8451302  0.0035369 -0.0326553  0.0014604 -0.0329548  0.0000776 -0.0003252 -0.0008511 -0.0329815
 30.0545697  0.0037821 -0.0321407  0.0017189 -0.0323633 -0.0000273  0.0003927 -0.0007380 -0.0325776
 30.2640092  0.0030113 -0.0327626  0.0017867 -0.0318101 -0.0000087  0.0006008 -0.0010163 -0.0323914
 30.4734487  0.0032704 -0.0322197  0.0009960 -0.0323731  0.0002765 -0.0003591 -0.0007786 -0.0323947
 30.6828883  0.0034165 -0.0320128  0.0012149 -0.0318000  0.0001757  0.0000941 -0.0002268 -0.0320053
 30.8923278  0.0030586 -0.0313221  0.0013649 -0.0313883 -0.0003086  0.0001948 -0.0004856 -0.0317713
 31.1017673  0.0038256 -0.0313732  0.0019060 -0.0313615  0.0002998 -0.0001085 -0.0004790 -0.0313308
 31.3112068  0.0033404 -0.0311356  0.0018030 -0.0312424 -0.0003213  0.0003332 -0.0006403 -0.0312384
 31.5206463  0.0031055 -0.0308349  0.0013496 -0.0309292 -0.0000046 -0.0000145 -0.0008665 -0.0311424
 31.7300858  0.0025878 -0.0304322  0.0012791 -0.0305033  0.0000405  0.0000398 -0.0004680 -0.0307812
 31.9395253  0.0027862 -0.0311134  0.0016484 -0.0306513 -0.0000423  0.0003652 -0.0006100 -0.0305464
 32.1489648  0.0025410 -0.0302247  0.0013104 -0.0308259  0.0002125  0.0002482 -0.0007891 -0.0304276
 32.3584043  0.0029448 -0.0301264  0.0015309 -0.0303175 -0.0001589  0.0003713 -0.0007373 -0.0302049
 32.5678438  0.0030377 -0.0299348  0.0007452 -0.0301169 -0.0003538 -0.0001585 -0.0005096 -0.0305257
 32.7772834  0.0030415 -0.0298717  0.0012956 -0.0301730 -0.0001854  0.0001307 -0.0003210 -0.0304072
 32.9867229  0.0024389 -0.0301111  0.0008645 -0.0296063  0.0001398  0.0002562 -0.0001398 -0.0303122
 33.1961624  0.0022613 -0.0291792  0.0010112 -0.0289799 -0.0001713  0.0002256 -0.0001873 -0.0294666
 33.4056019  0.0023657 -0.0291245  0.0013020 -0.0288677 -0.0003009  0.0000202 -0.0004945 -0.0291887
 33.6150414  0.0023904 -0.0292999  0.0013743 -0.0295972 -0.0000503 -0.0001455 -0.0007555 -0.0287695
 33.8244809  0.0026747 -0.0283358  0.0013779 -0.0296165  0.0004568 -0.0002150 -0.0007641 -0.0289815
 34.0339204  0.0029413 -0.0286729  0.0008284 -0.0288157 -0.0001347  0.0001602 -0.0010608 -0.0291231
 34.2433599  0.0024160 -0.0285389  0.0009939 -0.0284188 -0.0002357 -0.0001287 -0.0006696 -0.0285936
 34.4527994  0.0019480 -0.0279802  0.0012045 -0.0282088  0.0006796 -0.0004162 -0.0003997 -0.0285000
 34.6622389  0.0022012 -0.0281788  0.0009660 -0.0281608 -0.0002318  0.0002838 -0.0009547 -0.0283114
 34.8716785  0.0025611 -0.0276631  0.0014047 -0.0282360 -0.0005113 -0.0002206 -0.0003334 -0.0281902
 35.0811180  0.0027497 -0.0275715  0.0014170 -0.0281861  0.0001719  0.0000574 -0.0007429 -0.0278492
 35.2905575  0.0025738 -0.0278109  0.0010908 -0.0277889 -0.0000674  0.0001609 -0.0007250 -0.0281220
 35.4999970  0.0026397 -0.0274672  0.0012547 -0.0278343 -0.0008161 -0.0002284 -0.0008568 -0.0278642
 35.7094365  0.0024386 -0.0271476  0.0013469 -0.0274315  0.0000640 -0.0001058 -0.0003918 -0.0278133
 35.9188760  0.0031114 -0.0275885  0.0006300 -0.0276138  0.0000159 -0.0005914 -0.0001831 -0.0274895
 36.1283155  0.0029373 -0.0270645  0.0008164 -0.0272470  0.0005365  0.0000038 -0.0005295 -0.0276940
 36.3377550  0.0029313 -0.0266311  0.0005979 -0.0273972  0.0003330 -0.0002041 -0.0003804 -0.0272808
 36.5471945  0.0026139 -0.0270598  0.0006201 -0.0269133  0.0004481 -0.0000399 -0.0005003 -0.0268172
 36.7566340  0.0025271 -0.0273962  0.0010250 -0.0268923  0.0006208  0.0001194 -0.0007213 -0.0266584
 36.9660736  0.0025096 -0.0267297  0.0010013 -0.0262088 -0.0006284  0.0001489 -0.0006008 -0.0262623
 37.1755131  0.0020520 -0.0266931  0.0007270 -0.0258016  0.0002948 -0.0001390 -0.0005891 -0.0266933
 37.3849526  0.0018203 -0.0264953  0.0012152 -0.0261635  0.0002250  0.0001279 -0.0005205 -0.0260587
 37.5943921  0.0027795 -0.0264540  0.0010221 -0.0263651  0.0000081 -0.0002009 -0.0003662 -0.0260688
 37.8038316  0.0026551 -0.0259163  0.0004247 -0.0260103  0.0003081  0.0004869 -0.0007556 -0.0260314
 38.0132711  0.0022982 -0.0258989  0.0008119 -0.0258465 -0.0003785 -0.0002875 -0.0008104 -0.0259018
 38.2227106  0.0015319 -0.0257927  0.0008939 -0.0256567 -0.0004436 -0.0001131 -0.0007618 -0.0256313
 38.4321501  0.0019324 -0.0256304  0.0010907 -0.0255473  0.0000267 -0.0001081 -0.0006307 -0.0254063
 38.6415896  0.0017659 -0.0254393  0.0008310 -0.0256106 -0.0000146  0.0001520 -0.0009292 -0.0259241
 38.8510291  0.0020526 -0.0249904  0.0009405 -0.0249561 -0.0006113 -0.0002647 -0.0006019 -0.0254996
 39.0604687  0.0017439 -0.0252835  0.0007520 -0.0250177  0.0000615 -0.0000673 -0.0005777 -0.0254759
 39.2699082  0.0017048 -0.0252665  0.0007477 -0.0252312 -0.0000404  0.0000324 -0.0003868 -0.0251290
 39.4793477  0.0013958 -0.0248559  0.0005885 -0.0252461 -0.0003457 -0.0001407 -0.0004221 -0.0253687
 39.6887872  0.0013875 -0.0251530  0.0007234 -0.0252499 -0.0000508 -0.0003690 -0.0006344 -0.0252658
 39.8982267  0.0022988 -0.0242497  0.0004969 -0.0250475  0.0000393 -0.0001344 -0.0001047 -0.0252716
