#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.6150414  0.0011430 -0.0595972  0.0006754  0.0058104 -0.0000046 -0.0000021 -0.0000659  0.0001938
 33.8244809  0.0007462 -0.0595124  0.0008725  0.0058929 -0.0000438  0.0000531 -0.0002270 -0.0000939
 34.0339204  0.0009651 -0.0588405  0.0007322  0.0057796 -0.0000010  0.0000027  0.0000335  0.0001303
 34.2433599  0.0013051 -0.0586027  0.0007226  0.0057740 -0.0000586 -0.0000110 -0.0000081  0.0001157
 34.4527994  0.0012677 -0.0578337  0.0007361  0.0057122 -0.0000017  0.0000154  0.0000331 -0.0000026
 34.6622389  0.0010048 -0.0576520  0.0006344  0.0057285 -0.0000191 -0.0000343  0.0000657 -0.0000332
 34.8716785  0.0015564 -0.0573326  0.0007781  0.0057242 -0.0000279  0.0000129  0.0002330  0.0000033
 35.0811180  0.0014319 -0.0575621  0.0007720  0.0056817 -0.0000186 -0.0000011 -0.0001749  0.0000080
 35.2905575  0.0014581 -0.0564646  0.0006239  0.0056168  0.0000064 -0.0000111  0.0000254 -0.0000141
 35.4999970  0.0014634 -0.0567295  0.0008435  0.0054945 -0.0000219  0.0000106 -0.0001629 -0.0000515
 35.7094365  0.0014213 -0.0561481  0.0005722  0.0055192 -0.0000040  0.0000090 -0.0000988  0.0001864
 35.9188760  0.0013144 -0.0562242  0.0005653  0.0055610 -0.0000292 -0.0000128  0.0001335  0.0001168
 36.1283155  0.0013876 -0.0549116  0.0004813  0.0054343  0.0000542 -0.0000448  0.0000653 -0.0000829
 36.3377550  0.0013094 -0.0552183  0.0005524  0.0055870 -0.0000061 -0.0000252  0.0001007  0.0001112
 36.5471945  0.0008374 -0.0550153  0.0005788  0.0052552 -0.0000066 -0.0000021  0.0000643 -0.0000314
 36.7566340  0.0012546 -0.0544051  0.0005290  0.0052580  0.0000179 -0.0000161 -0.0001184  0.0000207
 36.9660736  0.0010552 -0.0538685  0.0006779  0.0052042  0.0000028 -0.0000009 -0.0001002 -0.0001114
 37.1755131  0.0012839 -0.0537747  0.0006498  0.0052566  0.0000065 -0.0000230 -0.0000510  0.0000638
 37.3849526  0.0013568 -0.0533460  0.0005106  0.0053397 -0.0000207 -0.0000224 -0.0000943 -0.0000496
 37.5943921  0.0006032 -0.0531100  0.0006208  0.0051790  0.0000150  0.0000418 -0.0001360 -0.0000057
 37.8038316  0.0008019 -0.0530957  0.0005468  0.0053351 -0.0000192 -0.0000350 -0.0001516 -0.0000251
 38.0132711  0.0011200 -0.0527664  0.0005056  0.0052997 -0.0000148 -0.0000272  0.0001965  0.0001235
 38.2227106  0.0011927 -0.0526313  0.0004075  0.0052249 -0.0000211 -0.0000285  0.0000551  0.0000301
 38.4321501  0.0017266 -0.0522240  0.0005945  0.0052243 -0.0000319 -0.0000266 -0.0000542 -0.0000447
 38.6415896  0.0005526 -0.0517160  0.0005457  0.0051702  0.0000246  0.0000117 -0.0000679  0.0000144
 38.8510291  0.0003816 -0.0518541  0.0004777  0.0051442 -0.0000415  0.0000265  0.0001685  0.0000838
 39.0604687  0.0009586 -0.0513700  0.0004162  0.0051631 -0.0000292 -0.0000160  0.0000834 -0.0000340
 39.2699082  0.0009241 -0.0510102  0.0003915  0.0049511  0.0000215 -0.0000002  0.0000902  0.0000036
 39.4793477  0.0005490 -0.0507128  0.0003563  0.0050436  0.0000350 -0.0000040  0.0001820  0.0000428
 39.6887872  0.0002091 -0.0508726  0.0004284  0.0050684  0.0000137  0.0000313 -0.0001705  0.0002449
 39.8982267  0.0005251 -0.0505055  0.0004437  0.0051460 -0.0000065  0.0000193  0.0000624  0.0000498
