#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0086247 -0.3021391  0.1799811  0.0257028 -0.0382923  0.1560395 -0.2302421 -0.0004380
 0.3141593 -0.0142099 -0.3428915  0.1444804  0.0199380 -0.0170606  0.1492788 -0.0678027 -0.0002447
 0.5235988 -0.0167734 -0.3128059  0.1218691  0.0149484 -0.0122380  0.1122041 -0.0263653  0.0000658
 0.7330383 -0.0172607 -0.2868460  0.1048150  0.0125372 -0.0103265  0.0868281 -0.0125375  0.0002401
 0.9424778 -0.0155163 -0.2655147  0.0917604  0.0114904 -0.0102376  0.0690931 -0.0069817  0.0000418
 1.1519173 -0.0133370 -0.2484616  0.0814005  0.0108347 -0.0098823  0.0564083 -0.0043234  0.0002988
 1.3613568 -0.0108867 -0.2342235  0.0729204  0.0104242 -0.0099524  0.0469081 -0.0027826 -0.0002051
 1.5707963 -0.0080911 -0.2223571  0.0660511  0.0101966 -0.0097912  0.0395969 -0.0017750 -0.0000995
 1.7802358 -0.0057557 -0.2120416  0.0601520  0.0100195 -0.0093422  0.0343669 -0.0013898 -0.0002086
 1.9896753 -0.0035465 -0.2029216  0.0551555  0.0096215 -0.0091786  0.0296403 -0.0008029  0.0000918
 2.1991149 -0.0016221 -0.1947637  0.0508281  0.0096549 -0.0089207  0.0258795 -0.0006087  0.0000879
 2.4085544  0.0002923 -0.1876492  0.0470615  0.0092636 -0.0081625  0.0226728 -0.0004197  0.0000041
 2.6179939  0.0022333 -0.1812826  0.0436062  0.0088739 -0.0080809  0.0201773 -0.0004703  0.0000204
 2.8274334  0.0032512 -0.1755545  0.0406610  0.0085785 -0.0074580  0.0180762 -0.0002927  0.0000207
 3.0368729  0.0046234 -0.1701143  0.0378658  0.0079664 -0.0068711  0.0158743 -0.0000899 -0.0001779
 3.2463124  0.0054231 -0.1650151  0.0352424  0.0076283 -0.0065211  0.0144850 -0.0002935 -0.0001344
 3.4557519  0.0064351 -0.1596089  0.0331581  0.0072634 -0.0062773  0.0127365 -0.0003891  0.0000753
 3.6651914  0.0073218 -0.1555011  0.0312149  0.0070109 -0.0060551  0.0115052  0.0000100  0.0001248
 3.8746309  0.0076318 -0.1520888  0.0293040  0.0068136 -0.0052178  0.0109012 -0.0002363 -0.0001913
 4.0840704  0.0083282 -0.1477662  0.0276867  0.0063285 -0.0047303  0.0094547  0.0001648  0.0001611
 4.2935100  0.0087098 -0.1440203  0.0261937  0.0060170 -0.0049147  0.0087662 -0.0000719  0.0001706
 4.5029495  0.0091565 -0.1404364  0.0248028  0.0055762 -0.0045593  0.0078217 -0.0000619 -0.0001101
