#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  5.2369239 -1.9227152 -0.3345838 -0.2140620 -0.1100045  0.0489567  0.0081465  0.0050199
 3.6651914  5.1924466 -1.9182433 -0.3300706 -0.2070769 -0.0936264  0.0413491 -0.0014117  0.0023643
 3.8746309  5.1650985 -1.8919163 -0.3197304 -0.1979364 -0.0919814  0.0326868  0.0054333  0.0005453
 4.0840704  5.1428368 -1.8734850 -0.2986266 -0.1871554 -0.0793042  0.0285110  0.0018092  0.0100479
 4.2935100  5.1076851 -1.8679530 -0.2978500 -0.1829417 -0.0644876  0.0258303  0.0061608  0.0058301
 4.5029495  5.0865822 -1.8420026 -0.2842502 -0.1718338 -0.0566685  0.0292504 -0.0035556  0.0103287
 4.7123890  5.0293673 -1.8309785 -0.2821687 -0.1589100 -0.0525210  0.0278541 -0.0041538  0.0086694
 4.9218285  4.9866317 -1.8298944 -0.2852587 -0.1587227 -0.0574463  0.0245812 -0.0122305 -0.0129771
 5.1312680  4.9774746 -1.8100641 -0.2701298 -0.1619133 -0.0543282  0.0061201 -0.0043154 -0.0008047
 5.3407075  4.9638134 -1.7609701 -0.2525876 -0.1352016 -0.0393467  0.0262787 -0.0119790  0.0005263
 5.5501470  4.9468897 -1.7318549 -0.2349212 -0.1345202 -0.0231466  0.0208414 -0.0012884 -0.0008271
 5.7595865  4.9109527 -1.6952772 -0.2349504 -0.1100475 -0.0516859  0.0208094  0.0032181  0.0125307
 5.9690260  4.8750542 -1.6956249 -0.2398934 -0.1178532 -0.0473657  0.0264475 -0.0038131  0.0074132
 6.1784656  4.8705696 -1.6886005 -0.2123443 -0.1217085 -0.0289479  0.0154987  0.0032078  0.0005377
 6.3879051  4.8625702 -1.6790515 -0.1932304 -0.1079890 -0.0201275  0.0123187 -0.0038982  0.0028064
 6.5973446  4.8469599 -1.6120150 -0.1858827 -0.0863448 -0.0142770  0.0134346  0.0087123 -0.0089595
 6.8067841  4.8445293 -1.5807652 -0.1997284 -0.0708960 -0.0148935  0.0119624 -0.0057061 -0.0030425
 7.0162236  4.8012732 -1.5836913 -0.2180081 -0.0681914 -0.0317074  0.0314351 -0.0009168  0.0018814
 7.2256631  4.7812183 -1.5731285 -0.2017754 -0.1014641 -0.0187575 -0.0012757 -0.0027734  0.0087657
 7.4351026  4.7714506 -1.5397126 -0.1866989 -0.1031477 -0.0257595 -0.0090627  0.0112324 -0.0001659
 7.6445421  4.7497313 -1.5124393 -0.1719586 -0.0738139 -0.0015210  0.0156381 -0.0163779 -0.0059468
 7.8539816  4.7400561 -1.4641800 -0.1717290 -0.0594253 -0.0018591  0.0277770  0.0011513  0.0028097
 8.0634211  4.7061531 -1.4583776 -0.1596357 -0.0582582 -0.0318323 -0.0053186 -0.0204819  0.0049804
 8.2728607  4.6703795 -1.4727023 -0.1648824 -0.0818743  0.0045154 -0.0161846 -0.0000948  0.0101462
 8.4823002  4.7022452 -1.4761163 -0.1504446 -0.0903577 -0.0387899  0.0005656  0.0111203  0.0340255
 8.6917397  4.6891355 -1.4280816 -0.1365981 -0.0751169  0.0067661 -0.0164640  0.0004220  0.0101900
 8.9011792  4.6915848 -1.4081669 -0.1285309 -0.0473920  0.0241792  0.0017163  0.0203531  0.0267977
 9.1106187  4.6666642 -1.3297710 -0.1363670 -0.0479239 -0.0121932 -0.0131343 -0.0072408  0.0309123
 9.3200582  4.6746518 -1.3386836 -0.1651395 -0.0264358 -0.0684311  0.0036812 -0.0078587 -0.0083316
 9.5294977  4.6485710 -1.3113948 -0.1549390 -0.0289192 -0.0489206 -0.0159467  0.0047603  0.0087991
 9.7389372  4.6440005 -1.3468819 -0.1169603 -0.0738258  0.0183846 -0.0056902 -0.0063089  0.0179431
 9.9483767  4.6272037 -1.3242191 -0.1176228 -0.0767093 -0.0186129 -0.0570002 -0.0003762  0.0196045
 10.1578162  4.6002421 -1.2305283 -0.1081781 -0.0086888 -0.0095235 -0.0032756  0.0272513 -0.0006226
 10.3672558  4.6468697 -1.2301538 -0.1156817  0.0103811 -0.0183260 -0.0090191  0.0054670  0.0219266
 10.5766953  4.5779109 -1.2574466 -0.1377615 -0.0338788 -0.0333170 -0.0204121  0.0083595  0.0070615
 10.7861348  4.6078102 -1.2905645 -0.1354721 -0.0688475 -0.0268583 -0.0328456  0.0212453  0.0236669
 10.9955743  4.6696214 -1.2316284 -0.0768414 -0.0562918  0.0129294 -0.0547820 -0.0248653  0.0249814
 11.2050138  4.6373603 -1.2013527 -0.0912323 -0.0089300  0.0130443 -0.0384541  0.0091919  0.0162414
 11.4144533  4.5137929 -1.2126625 -0.1416352 -0.0079578  0.0561666  0.0820721 -0.0649099  0.0303822
 11.6238928  4.5687016 -1.1996026 -0.1567823 -0.0293224 -0.0754694  0.0161530 -0.0579124 -0.0211747
 11.8333323  4.5738730 -1.1681929 -0.1321004 -0.0761145 -0.0307347 -0.0684846  0.0207725 -0.0254012
 12.0427718  4.6159226 -1.1848544 -0.0727624 -0.0641062 -0.0039230 -0.0419221 -0.0240801 -0.0194612
 12.2522113  4.5954789 -1.1141882 -0.0464322 -0.0134945  0.0161034  0.0079520  0.0118643 -0.0030291
 12.4616509  4.5756476 -1.1423702 -0.0693208  0.0095604  0.0650554  0.0108229 -0.0300612  0.0106555
 12.6710904  4.5842729 -1.1042253 -0.0833483 -0.0047250  0.0174798 -0.0897277 -0.0136501 -0.0133526
 12.8805299  4.5478461 -1.1201636 -0.1320206 -0.0377016  0.0033527 -0.0411211  0.0038141  0.0212796
 13.0899694  4.5538568 -1.0693309 -0.0943907 -0.0629833  0.0889061 -0.1105360 -0.0266184  0.0061451
 13.2994089  4.5382189 -1.0243846 -0.0914221 -0.0621488  0.0022597 -0.1225678  0.0125581  0.0125495
 13.5088484  4.5724873 -1.0331695 -0.0837328 -0.0564572 -0.0188605 -0.0416496  0.0447308  0.0592273
 13.7182879  4.4705401 -0.9108856 -0.1133032  0.0154885 -0.0142624 -0.0379055 -0.0147641  0.0352907
 13.9277274  4.4022105 -1.0580575 -0.1345785 -0.0229751 -0.0021893  0.0396266  0.0066623 -0.0325544
 14.1371669  4.4438544 -1.0363161 -0.1224832 -0.0789334 -0.0647699 -0.0708587  0.0118608 -0.0168747
 14.3466065  4.5972727 -1.0413539 -0.0569702 -0.0719859 -0.0718818 -0.0596631  0.0452784 -0.0127911
 14.5560460  4.6253611 -0.9012455 -0.0408633 -0.0172752 -0.0200355  0.0258712  0.0307074 -0.0923377
 14.7654855  4.5093877 -0.8451831 -0.0400761  0.0448525 -0.0042098  0.0480112  0.0142003  0.0299217
 14.9749250  4.4473802 -0.9146285 -0.1040959  0.0398877 -0.0674146  0.0940861  0.0699545  0.0031668
 15.1843645  4.4397481 -0.9113683 -0.0734786 -0.0359233 -0.0276269 -0.0431491  0.0392970 -0.0142891
 15.3938040  4.3949700 -1.0024764 -0.0472735 -0.1319094  0.0118012 -0.1184687 -0.0052927 -0.0086006
 15.6032435  4.5754337 -0.9023841  0.0300139  0.0099649  0.0622106 -0.0878218  0.0470308 -0.0578167
 15.8126830  4.4597790 -0.9439464 -0.0530628  0.0078397  0.0418639 -0.0203375 -0.0168579  0.0109126
 16.0221225  4.4189194 -0.9505263 -0.1424878 -0.0564951 -0.0537895 -0.0576275  0.0599930 -0.0208331
 16.2315620  4.4275499 -0.9454272 -0.2179970 -0.0777756 -0.1435845 -0.0659308 -0.0132502 -0.0311133
 16.4410016  4.5036185 -0.9598223 -0.0841414 -0.1176704 -0.0354728 -0.1302306 -0.0125042  0.0279418
 16.6504411  4.5341806 -0.8937787  0.0205395  0.0013001  0.1477034  0.0317305  0.0012169 -0.0481719
 16.8598806  4.3896887 -0.8472854 -0.0254781  0.0443746  0.1447793  0.1234940  0.0972328  0.0146685
 17.0693201  4.3987572 -0.8599747 -0.0637413  0.0369126 -0.0136546  0.0754206  0.0546664  0.0081370
 17.2787596  4.3149241 -0.9794420 -0.2365821  0.0399692 -0.0660049 -0.0358919  0.0281603 -0.0674528
 17.4881991  4.3290506 -0.9807536 -0.1779087 -0.1054678 -0.0352874 -0.1456999 -0.0307724  0.0726754
 17.6976386  4.4457903 -0.8975804 -0.0565759 -0.1037735  0.1123502 -0.1757971 -0.0622522  0.0907868
 17.9070781  4.5034813 -0.9684395 -0.0479225  0.0109050  0.0943591  0.0340107  0.0970201 -0.0089211
 18.1165176  4.4460700 -0.8462371 -0.0676585  0.0543890  0.0549817  0.1677155  0.0385271  0.0204303
 18.3259571  4.4668490 -0.8149856 -0.0860658  0.0838185 -0.0556207  0.0290444  0.0340892  0.0530347
 18.5353967  4.3829567 -0.6722650 -0.2153620  0.0108698  0.0226264 -0.0848017  0.0123711  0.0160082
 18.7448362  4.4685664 -0.9417406  0.0184212 -0.2044703  0.1711237 -0.1809590 -0.0799979 -0.0354272
 18.9542757  4.6252425 -0.8158510  0.0941715 -0.1237757  0.2214119 -0.0308970 -0.0479654 -0.0842248
 19.1637152  4.6898470 -0.6981654  0.0183550 -0.0060138 -0.0808482  0.0537983 -0.0331346 -0.0570097
 19.3731547  4.4995134 -0.7925044 -0.1005137  0.0885043 -0.1729174  0.1345800  0.0009263  0.1302401
 19.5825942  4.3689873 -0.8025522 -0.2510373  0.0280100 -0.1999831  0.0563595  0.0039445  0.0070823
 19.7920337  4.5174989 -0.9240598 -0.1440242 -0.0801382 -0.1123775 -0.1234315  0.1093805  0.0450420
 20.0014732  4.5467776 -0.9106376  0.0387282 -0.0484407  0.2756692 -0.0070259 -0.1116957 -0.0072654
 20.2109127  4.6744941 -0.5744665  0.1060347  0.0369900  0.2414341  0.0755527  0.0041560 -0.1116102
 20.4203522  4.5042995 -0.5312962  0.0043412  0.1980680  0.0811768  0.2062984 -0.0153604 -0.0145018
 20.6297918  4.4041857 -0.6907079 -0.1736411  0.0647163 -0.1375953  0.1280528 -0.0071599  0.0139092
 20.8392313  4.3736949 -0.8506380 -0.1451681 -0.2186037 -0.1623101 -0.1472873 -0.0434974 -0.0953363
 21.0486708  4.5107080 -0.9632184  0.0063738 -0.2309226 -0.0095554 -0.1909068  0.0284055  0.0162657
 21.2581103  4.4206896 -0.6794253  0.0234070  0.0176338  0.1163821 -0.0160945 -0.0276644 -0.1045181
 21.4675498  4.3578243 -0.6547430 -0.0959434  0.1230474  0.1222123  0.3138409  0.1360741 -0.1452045
 21.6769893  4.2022549 -0.7478194 -0.2475427  0.1077550 -0.1882074  0.3064301 -0.1045020 -0.0128123
 21.8864288  4.2186668 -0.7232749 -0.2726762 -0.0083201 -0.1434142  0.0786532  0.1517780 -0.1036070
 22.0958683  4.3220352 -0.8697342 -0.1222790 -0.1093870 -0.0378428  0.0067340 -0.0054434  0.0556992
 22.3053078  4.8833802 -0.8407401  0.1499103 -0.0357543  0.0494978 -0.0553503 -0.0731414 -0.0642823
 22.5147474  4.8105570 -0.7164763  0.1551388  0.0131030  0.2288823  0.3042215 -0.0338418 -0.0015016
 22.7241869  4.5067500 -0.5233064  0.0162806  0.1525551  0.0141074  0.2881592  0.1806838 -0.0839865
 22.9336264  4.2585042 -0.7908850 -0.1279617  0.0437723 -0.1827758  0.1874348  0.0142004 -0.0066610
 23.1430659  4.1642577 -0.6534171 -0.1832667 -0.0622738 -0.1304313 -0.0387752  0.0829087 -0.0998893
 23.3525054  4.4489285 -0.5287000  0.0489397 -0.1276872  0.0842196 -0.2967593  0.0047159 -0.0710523
 23.5619449  4.4964784 -0.7697801  0.1548239 -0.1659154  0.1438331  0.0093073  0.0805545 -0.1774922
 23.7713844  4.3332638 -0.5198504  0.1179920  0.1380221 -0.0577960  0.1554114  0.0262522 -0.0184819
 23.9808239  4.3418055 -0.6298307 -0.1140088  0.2269760 -0.2236706  0.3103498  0.0520901  0.0128411
 24.1902634  4.3093322 -0.6265867 -0.2295991  0.0055311 -0.2377086 -0.1919482 -0.0322865 -0.0543631
 24.3997029  4.6253218 -0.8188840  0.0160501 -0.1550402  0.0490411 -0.2207041 -0.0595605  0.0755113
 24.6091425  4.6113857 -0.7266582  0.1374509 -0.1771802  0.3409251 -0.0762703 -0.0581353  0.1291358
 24.8185820  4.5813338 -0.5826330  0.1857869  0.0467398  0.2115894  0.2092467  0.0240572  0.0452409
 25.0280215  4.5787735 -0.2525346  0.0289866  0.2140019 -0.1037640  0.1794781 -0.1849578 -0.0142429
 25.2374610  4.4503053 -0.8043345 -0.1726387 -0.0460640  0.0733611  0.1849340 -0.0721930  0.0065263
 25.4469005  4.3334830 -0.8498136 -0.1178034 -0.2535919  0.0294989 -0.1906208  0.1804816  0.0187955
 25.6563400  4.2703621 -0.8300444 -0.0337989 -0.1658325  0.1645492 -0.0458530  0.0051202 -0.0024311
 25.8657795  4.5103665 -0.5291385 -0.0195753  0.0813171 -0.0036553  0.1029377 -0.0019397  0.0594231
 26.0752190  4.4234629 -0.5747283 -0.0450347  0.1563856 -0.2183408  0.2632983  0.1441320 -0.1689532
 26.2846585  4.3357695 -0.7614550 -0.0917579  0.0782082 -0.2636760  0.2455594 -0.1575415  0.0740656
 26.4940980  4.4193004 -0.7452878  0.0904210 -0.0739763 -0.1004681 -0.0975997 -0.1496419 -0.0734471
 26.7035376  4.7342974 -0.6854294  0.0036624 -0.2372749 -0.0311727 -0.1938571  0.0985167 -0.1439822
 26.9129771  4.6247834 -0.7683211  0.0916246 -0.1755631  0.0450153  0.1782451  0.0328920  0.1240829
 27.1224166  4.3732231 -0.4450598  0.2199759  0.3279925  0.0708420  0.0233720  0.0090940 -0.2900040
 27.3318561  4.2582554 -0.4282335 -0.1082288  0.2346688 -0.0866904  0.0046497  0.0184060  0.0821514
 27.5412956  4.4208020 -0.5776720 -0.1519787 -0.0968145 -0.2084643 -0.1440546  0.1741748 -0.0585547
 27.7507351  4.4040575 -1.0000048 -0.0990720 -0.3398200 -0.1052055 -0.2779650 -0.0498375 -0.0886340
 27.9601746  4.6829271 -0.9512624  0.0705710 -0.2083001 -0.0914434  0.0371965 -0.1281765  0.0436586
 28.1696141  4.6621660 -0.4686352  0.0214982  0.2091798  0.0596638  0.2995408  0.0282237 -0.0599849
 28.3790536  4.3216981  0.0097721 -0.1604873  0.3781252  0.0756563  0.1354928  0.0539021 -0.2466688
 28.5884931  4.1895733 -0.2721323 -0.2211222  0.1095990 -0.1023735  0.0408707  0.2083543 -0.0154289
 28.7979327  4.0786388 -0.4227544 -0.1263418 -0.1470062 -0.1541944 -0.3798676  0.0569537  0.2370747
 29.0073722  4.4157917 -0.4429017  0.1525528 -0.2080796  0.1169820 -0.4017754  0.1379828 -0.0288444
 29.2168117  4.2852107 -0.4228698  0.2770610 -0.0475795  0.1677494  0.3432209 -0.0212890 -0.0931172
 29.4262512  4.3050238 -0.0545211  0.0107115  0.3651872 -0.1398026  0.1779647  0.0100918  0.1009868
 29.6356907  3.9268272 -0.5157602 -0.2192401  0.0968874 -0.3484069  0.2223923 -0.0979542  0.1086051
 29.8451302  4.5016610 -0.9110243 -0.1352155 -0.1712065 -0.4828644 -0.5220268 -0.3092509  0.1188247
 30.0545697  4.4750591 -1.1688999 -0.1468173 -0.4454541 -0.3462844 -0.5456098  0.0191937  0.0474019
 30.2640092  4.9155353 -0.6900186  0.2455003 -0.0294415 -0.0094844 -0.0588322 -0.0142535  0.0445166
 30.4734487  4.6311783 -0.3795683  0.0554570  0.2141303 -0.0155538 -0.0724339 -0.0917593  0.0475536
 30.6828883  4.2037169 -0.1994968 -0.0004433  0.3382911 -0.0631203  0.0929365 -0.0779204 -0.1704188
 30.8923278  4.1972670 -0.6253348 -0.2227379  0.4025466 -0.0263342  0.3755496 -0.0413560  0.2085330
 31.1017673  4.3192841 -0.5590422 -0.1002801  0.0303241 -0.0247254 -0.1939186 -0.0367754 -0.0903913
 31.3112068  4.8051989 -0.6690670  0.1578105 -0.1838528 -0.0594925 -0.1243510  0.3356584 -0.0335761
 31.5206463  4.7020158 -0.7903423  0.1679447  0.0595138  0.2463937 -0.0838660 -0.1107113  0.1328258
 31.7300858  4.5333059 -0.4106499  0.0221715  0.3387503  0.3897127  0.0409319 -0.1797516  0.0811614
 31.9395253  4.5190286 -0.3406704 -0.3439024  0.0903692 -0.2600132 -0.2304817 -0.0560721  0.2795922
 32.1489648  4.6236117 -0.4932946 -0.2818351 -0.3112504 -0.6660379 -0.3471642 -0.1016031  0.0187395
 32.3584043  4.4402271 -0.8671050  0.0532023 -0.5677356  0.0001972 -0.7036425 -0.0326503 -0.0892855
 32.5678438  4.6801393 -0.5449471  0.5071844 -0.2914445  0.7650029 -0.4944338 -0.1138453  0.0844289
 32.7772834  4.8964671 -0.1572136  0.1624844  0.1485065  0.2822131  0.1087089  0.0173695  0.1163417
 32.9867229  4.5057151  0.2903561 -0.0756572  0.4010344 -0.0191909  0.0334720  0.2098385 -0.1853956
 33.1961624  4.2415126 -0.7953304 -0.4075130 -0.0508127 -0.4392108 -0.0086332  0.1925365 -0.1300554
 33.4056019  4.3522141 -1.0988897 -0.2664483 -0.3526966 -0.2658460 -0.1414261  0.0491739  0.0277887
 33.6150414  4.7622604 -0.7390154  0.2851116 -0.3329519  0.4314313 -0.0059268  0.1309026 -0.2017363
 33.8244809  4.7584831 -0.3050226  0.2655425  0.0458198  0.3554289  0.0304136 -0.1732529  0.0202966
 34.0339204  4.6013472  0.0065203  0.1194897  0.2524606 -0.4434583  0.0154890 -0.2188311 -0.2107485
 34.2433599  4.3149694 -0.0883528 -0.3214554  0.0196489 -0.5727878 -0.1527800 -0.0047683  0.0901957
 34.4527994  4.1741880 -0.9528917 -0.4072162 -0.4020109 -0.4739235 -0.3420519  0.0135453 -0.0695186
 34.6622389  4.8554073 -1.3508117 -0.1312320 -0.3587524 -0.1177875  0.1137900  0.0590327  0.1742028
 34.8716785  4.9786983 -0.4002206  0.2161941 -0.0962903  0.1005861  0.1016027 -0.0494990 -0.2634096
 35.0811180  4.6143449 -0.2060459  0.1056670  0.1641852  0.2543707  0.5277159 -0.0875962  0.1518141
 35.2905575  4.6863719 -0.2507181  0.1265054  0.0974034 -0.0678873  0.5749615  0.0148961 -0.0194099
 35.4999970  4.5286887 -0.3449572 -0.3215820 -0.0198946 -0.6533439  0.0931566 -0.1261755  0.0261244
 35.7094365  4.6335408 -0.5292363 -0.4249037 -0.4241209 -0.6244172 -0.7882315  0.3711812 -0.3671852
 35.9188760  4.9000522 -0.5166170  0.0035038 -0.3254185  0.0113665 -0.2711199 -0.2249679 -0.0379720
 36.1283155  4.5935588 -0.1690653  0.3171042 -0.2559699  0.2290011 -0.0287335 -0.4888183  0.2654629
 36.3377550  4.8659000 -0.3303762  0.1440744  0.2333250 -0.1663113  0.7607217  0.1624461 -0.1035450
 36.5471945  4.2136224 -0.2565462 -0.2212366  0.2699309  0.0239697  0.6969274 -0.0530226 -0.3497488
 36.7566340  4.5983901 -0.2616909 -0.1093844 -0.2412429 -0.2603161  0.0942087 -0.0986631 -0.0389509
 36.9660736  4.9746392 -0.4394734  0.3057021 -0.4227739 -0.1962236  0.0164325  0.2558043  0.1228117
 37.1755131  5.0093044 -0.2682622  0.3857197 -0.1774611 -0.0647468  0.1024424  0.3225547  0.1149364
 37.3849526  4.7393592  0.2524530 -0.0308126  0.2073128 -0.0163803 -0.0680836 -0.0924192 -0.2575464
 37.5943921  4.5365254 -0.2490461 -0.3407476  0.2736503 -0.7039637  0.2396835 -0.0583863  0.3198809
 37.8038316  4.3622929 -0.2404923 -0.1708143 -0.0582491 -0.1478590 -0.1673668  0.2003009 -0.0210018
 38.0132711  4.4272383 -0.2367079  0.1569226 -0.4406152  0.0758103 -0.5626896  0.2213458 -0.0364538
 38.2227106  4.4585735 -0.5425829  0.4480121 -0.3987925  0.2633546  0.1967679 -0.4703817 -0.1302864
 38.4321501  4.6450580 -0.3973021  0.1746164 -0.1615756  0.1219393 -0.1060809 -0.0368657 -0.0174681
 38.6415896  4.0798440 -0.3318110 -0.1592564  0.2155029 -0.2505154  0.1316122  0.1384096 -0.0995085
 38.8510291  3.3057471 -0.4127710 -0.1556847  0.0264488  0.0715827  0.1313617  0.5119960  0.1096831
 39.0604687  3.6614767 -0.3191945 -0.0837279 -0.2079669  0.1642948 -0.6766610 -0.1472968 -0.2359427
 39.2699082  4.0188864 -0.6944258  0.0078998 -0.3040990  0.1940480 -0.0346233 -0.0409004  0.1278074
 39.4793477  4.2831277 -0.0235240 -0.0296366 -0.0481774 -0.1748273  0.1977280  0.0704396  0.1322586
 39.6887872  4.2041099 -0.2926359 -0.2040900  0.4007320 -0.1764237 -0.0082128 -0.1150179  0.2977287
 39.8982267  4.3366186 -0.7287632 -0.3444235 -0.1856108 -0.7246675  0.0143186  0.0217591  0.0536110
