#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0074982 -0.3035726  0.1800396  0.0257336 -0.0386511  0.1566338 -0.2303991 -0.0002384
 0.3141593 -0.0139470 -0.3437365  0.1442614  0.0198483 -0.0171869  0.1495310 -0.0680027 -0.0000465
 0.5235988 -0.0166630 -0.3128911  0.1216205  0.0148126 -0.0123399  0.1126029 -0.0263028  0.0000727
 0.7330383 -0.0168237 -0.2868020  0.1047839  0.0123175 -0.0107018  0.0867752 -0.0126688  0.0000098
 0.9424778 -0.0153393 -0.2659333  0.0918566  0.0113339 -0.0102641  0.0693448 -0.0070277  0.0001894
 1.1519173 -0.0129151 -0.2492506  0.0815823  0.0107836 -0.0098945  0.0565515 -0.0041037 -0.0002718
 1.3613568 -0.0107894 -0.2348441  0.0727015  0.0103336 -0.0098003  0.0469847 -0.0025050 -0.0000568
 1.5707963 -0.0080855 -0.2225799  0.0659195  0.0101030 -0.0095013  0.0398067 -0.0016624  0.0002432
 1.7802358 -0.0056997 -0.2120627  0.0600191  0.0098627 -0.0093590  0.0340646 -0.0011560 -0.0000456
 1.9896753 -0.0035465 -0.2029548  0.0550524  0.0098510 -0.0089729  0.0296285 -0.0008241  0.0000026
 2.1991149 -0.0012941 -0.1947012  0.0507217  0.0094699 -0.0085396  0.0255551 -0.0005246 -0.0000916
 2.4085544  0.0002565 -0.1875245  0.0469533  0.0089381 -0.0081484  0.0227320 -0.0004613  0.0000440
 2.6179939  0.0022928 -0.1813615  0.0435281  0.0086211 -0.0079377  0.0201651 -0.0002406  0.0000836
 2.8274334  0.0035341 -0.1753834  0.0405872  0.0083356 -0.0073664  0.0180420 -0.0002927  0.0002278
 3.0368729  0.0044738 -0.1696338  0.0378491  0.0079201 -0.0068516  0.0158461 -0.0001093 -0.0000865
 3.2463124  0.0054420 -0.1650430  0.0353619  0.0076176 -0.0064078  0.0144083 -0.0001560  0.0001509
 3.4557519  0.0064299 -0.1602091  0.0330851  0.0071883 -0.0062208  0.0125990 -0.0003410 -0.0000459
 3.6651914  0.0074603 -0.1555031  0.0310932  0.0068884 -0.0059571  0.0115833 -0.0002074  0.0000084
 3.8746309  0.0081955 -0.1517428  0.0294445  0.0063909 -0.0053992  0.0107335 -0.0001961  0.0002131
