#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5837420 -0.3612238 -0.4161485 -0.0559226 -0.3166018  0.1019783  0.3209017 -0.0000189
 0.3141593  5.6119394 -0.7960091 -0.4060404 -0.1319338 -0.3049312  0.1536519  0.1926531  0.0018457
 0.5235988  5.6352210 -1.0651774 -0.3979976 -0.1838584 -0.2919441  0.1414339  0.1172085  0.0008791
 0.7330383  5.6431996 -1.2614104 -0.3952881 -0.2200927 -0.2831141  0.1258331  0.0788084  0.0004914
 0.9424778  5.6401655 -1.4163435 -0.3966224 -0.2494749 -0.2731371  0.1078314  0.0551926  0.0014449
 1.1519173  5.6276679 -1.5370954 -0.3935850 -0.2615422 -0.2620590  0.0975417  0.0411330  0.0009531
 1.3613568  5.6083804 -1.6407737 -0.3936432 -0.2739244 -0.2437715  0.0891615  0.0282655  0.0009852
 1.5707963  5.5851398 -1.7237771 -0.3890400 -0.2803522 -0.2250583  0.0838538  0.0261367 -0.0027976
 1.7802358  5.5423268 -1.7703383 -0.3882033 -0.2762186 -0.2106007  0.0813855  0.0186731  0.0002361
 1.9896753  5.5088261 -1.8299867 -0.3862045 -0.2774340 -0.1998848  0.0738029  0.0103856  0.0048578
 2.1991149  5.4723905 -1.8706608 -0.3772857 -0.2748255 -0.1804971  0.0649511  0.0135618 -0.0007507
 2.4085544  5.4381346 -1.9038375 -0.3734365 -0.2692975 -0.1714234  0.0602601  0.0144591  0.0022242
 2.6179939  5.3912852 -1.9199866 -0.3664777 -0.2558138 -0.1417835  0.0579577  0.0003182 -0.0027247
 2.8274334  5.3554710 -1.9180963 -0.3603045 -0.2484534 -0.1316105  0.0541643  0.0076692  0.0049444
 3.0368729  5.3199857 -1.9324522 -0.3458632 -0.2436525 -0.1204060  0.0529901 -0.0009396  0.0065053
 3.2463124  5.2738926 -1.9285910 -0.3386817 -0.2324670 -0.1121768  0.0532883  0.0038541 -0.0052519
