#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6917397  4.7067470 -1.3986008 -0.1318596 -0.0295804 -0.0166575  0.0096536  0.0201009 -0.0221416
 8.9011792  4.7144243 -1.3661854 -0.1249469 -0.0349254 -0.0148663  0.0347701  0.0048389 -0.0019202
 9.1106187  4.6744168 -1.3895170 -0.1194264 -0.0698931 -0.0338623  0.0163449 -0.0281059 -0.0132754
 9.3200582  4.6724122 -1.3718349 -0.1336022 -0.0722412  0.0021341  0.0359390 -0.0104598  0.0227531
 9.5294977  4.6604196 -1.3382253 -0.1169697 -0.0460615 -0.0215360  0.0315277  0.0433245  0.0119680
 9.7389372  4.6651189 -1.3164809 -0.1080394 -0.0579523 -0.0115039 -0.0237784  0.0216526  0.0202812
 9.9483767  4.6066882 -1.2854400 -0.1061398 -0.0574887  0.0394556 -0.0322182 -0.0266764 -0.0062728
 10.1578162  4.6312818 -1.2412519 -0.1270502 -0.0388303  0.0022071 -0.0347814 -0.0152080  0.0060613
 10.3672558  4.6004950 -1.2633495 -0.1110790 -0.0415120 -0.0016759 -0.0128691 -0.0008149  0.0231537
 10.5766953  4.6252367 -1.2164719 -0.0974723 -0.0197749 -0.0235577 -0.0139011  0.0295286  0.0089124
 10.7861348  4.6176540 -1.2086802 -0.1033849 -0.0435672 -0.0337961 -0.0329537 -0.0171475 -0.0184927
 10.9955743  4.5833181 -1.1960674 -0.1234587 -0.0309345 -0.0074343 -0.0183644  0.0104146  0.0118407
 11.2050138  4.5894887 -1.2080280 -0.0984019 -0.0208219  0.0053944  0.0564840  0.0264846  0.0246472
 11.4144533  4.5509730 -1.1346514 -0.1043310 -0.0162019 -0.0058977  0.0337862 -0.0005714  0.0109562
 11.6238928  4.5412651 -1.1240928 -0.0814513 -0.0431604 -0.0120068 -0.0425598  0.0287451 -0.0193759
 11.8333323  4.5519517 -1.1902042 -0.0945597 -0.0095607 -0.0474431 -0.0180290  0.0313352 -0.0240127
 12.0427718  4.5415133 -1.1302541 -0.0744689  0.0005722  0.0043306 -0.0384918 -0.0006773 -0.0012447
 12.2522113  4.5458561 -1.0570333 -0.1100719  0.0025538 -0.0191999 -0.0275072 -0.0461832 -0.0615402
 12.4616509  4.4820089 -1.1468398 -0.1115168 -0.0000743 -0.0275106  0.0277908 -0.0187218  0.0223480
 12.6710904  4.5176744 -1.1371243 -0.1143124  0.0116338 -0.0561143  0.0081052 -0.0215683 -0.0563965
 12.8805299  4.6000259 -1.0271647 -0.0863413  0.0238589 -0.0467566 -0.0072013 -0.0373031 -0.0123975
 13.0899694  4.5766964 -1.0237282 -0.0800623 -0.0023603 -0.0936274  0.0326247  0.0180747  0.0161122
 13.2994089  4.6009088 -1.0077795 -0.0372393  0.0425838 -0.0282898 -0.0053350 -0.0099162 -0.0260018
 13.5088484  4.5846250 -0.9823073 -0.0518832  0.0326692 -0.0352132 -0.0150779  0.0241555 -0.0035340
 13.7182879  4.5145012 -1.0059621 -0.0890440  0.0027579 -0.0051128 -0.0092000 -0.0402380  0.0137684
 13.9277274  4.5552809 -0.9960509 -0.0782248  0.0256334 -0.0185910 -0.0296643 -0.0107538  0.0556662
 14.1371669  4.5275835 -1.0113063 -0.0744252  0.0084912  0.0025167 -0.0129811  0.0682646  0.0232463
 14.3466065  4.5903729 -0.9736626 -0.0455566  0.0056371  0.0064593 -0.0941137 -0.0421124 -0.0215475
 14.5560460  4.6139838 -0.9918771 -0.0574179  0.0369095 -0.0708491  0.0201005 -0.0435614  0.0043235
 14.7654855  4.5862011 -0.9695869 -0.0376162 -0.0032639  0.0224099 -0.0357569 -0.0367601  0.0063347
 14.9749250  4.5469073 -0.8707663 -0.0631688  0.0015434 -0.0441978 -0.0416778  0.0538712 -0.0070239
 15.1843645  4.5120268 -0.9431482 -0.0277660  0.0019286  0.0022978 -0.0618449  0.0312260 -0.0308415
 15.3938040  4.5516895 -0.9110040 -0.0673282  0.0117082 -0.0016338 -0.1523481 -0.0631483  0.0039491
 15.6032435  4.5776772 -0.8762696 -0.0834215 -0.0129284  0.0328816 -0.0471614 -0.0431640 -0.0077812
 15.8126830  4.4575523 -0.8528897  0.0062306 -0.0301790  0.1272303 -0.0512692 -0.0550312  0.0684585
 16.0221225  4.5752727 -0.8106213 -0.0313152  0.0060838  0.0245675 -0.0326556  0.0335168 -0.0265392
 16.2315620  4.5411998 -0.9140280 -0.0822639 -0.0105012 -0.0519731 -0.0281132 -0.0053201 -0.1049247
 16.4410016  4.6527310 -0.9545562  0.0167282 -0.0420945 -0.0929018  0.0048910 -0.0358691 -0.0132751
 16.6504411  4.4961570 -0.8336469 -0.0328158  0.0072148 -0.0526611 -0.0506649 -0.0669783  0.1055182
 16.8598806  4.4911714 -0.9560477 -0.0991082 -0.0060683 -0.0563414 -0.0418869  0.0520379  0.0430290
 17.0693201  4.5156956 -0.8413675 -0.0610671  0.0236968  0.0209047 -0.1230191  0.0312408 -0.0034841
 17.2787596  4.5382972 -0.8058663 -0.0547425  0.0509535  0.0373058 -0.0396505  0.0047431  0.0342807
 17.4881991  4.5720445 -0.9030377 -0.0916389  0.0232384 -0.0549023  0.0700708 -0.0377638  0.0069754
 17.6976386  4.5393961 -0.7918938 -0.1216176  0.0260937 -0.0270424  0.0748552 -0.0181457  0.0269083
 17.9070781  4.4923572 -0.8586569 -0.0676623 -0.0517082 -0.0280853  0.0196797  0.0793158 -0.0514389
 18.1165176  4.4516574 -0.8461382 -0.0515687  0.0378463 -0.0538709  0.0704186  0.0228090 -0.1620212
 18.3259571  4.3883001 -0.8103653 -0.0779960  0.0027891 -0.0261949  0.0562781 -0.0285494  0.0201171
 18.5353967  4.4258873 -0.8131371 -0.0531516 -0.0106036  0.0745850 -0.0298672  0.0002073 -0.0629520
 18.7448362  4.4625078 -0.7629506 -0.0438971  0.0309448  0.0691337  0.0355554  0.0559909 -0.1177678
 18.9542757  4.4757422 -0.7727703 -0.0523494  0.0253073  0.0449399 -0.0514739 -0.0491654  0.0239320
 19.1637152  4.5950740 -0.7892451 -0.0210567 -0.0040417 -0.0648606  0.0571436 -0.0185979  0.0978872
 19.3731547  4.5815753 -0.9354912 -0.0689783  0.0462883 -0.0179361  0.0844957 -0.0335561  0.0686081
 19.5825942  4.5404243 -0.8348226 -0.1001683 -0.0271618 -0.0091969 -0.0219291 -0.0420507 -0.0528699
 19.7920337  4.5492113 -0.7983749 -0.0567944  0.0073723  0.0595733  0.0996281 -0.0390190 -0.0183635
 20.0014732  4.5397753 -0.8300315 -0.0711437 -0.0373412  0.0434025  0.0412338 -0.0114315  0.0098645
 20.2109127  4.5804850 -0.7309140  0.0056262 -0.0583667  0.1253244 -0.1172454 -0.0963833 -0.0303226
 20.4203522  4.5111917 -0.7134459 -0.0409561 -0.1181294  0.0231849 -0.1419634 -0.1147448  0.0228410
 20.6297918  4.4340223 -0.8138979 -0.1239380 -0.0925776 -0.1299645 -0.0524234  0.0190664  0.0130423
 20.8392313  4.4080724 -0.9096003 -0.1553165 -0.1428412 -0.0692641 -0.0938129  0.1634621 -0.0767241
 21.0486708  4.3309593 -0.7029754 -0.0515106  0.0393835 -0.0444759  0.0164226  0.0101996 -0.0793066
 21.2581103  4.6294910 -0.8258278 -0.0914363 -0.0414416 -0.0619734  0.0557901 -0.0232262 -0.0216472
 21.4675498  4.3360675 -0.6844141 -0.0636159  0.0396759  0.0190675  0.0515143  0.0287878  0.1197851
 21.6769893  4.5833727 -0.6633029  0.0100725 -0.0133376 -0.0973127  0.0044001  0.0622159 -0.0831522
 21.8864288  4.5089355 -0.8481206 -0.0386323 -0.0778342 -0.0255584 -0.1098315 -0.0428345  0.0756363
 22.0958683  4.5038326 -0.8087164 -0.0964143 -0.0186907  0.0666658  0.0133013 -0.1758130  0.0319082
 22.3053078  4.3314329 -0.7612996  0.0016106 -0.0914404  0.0803042  0.0838302 -0.0866318  0.1672793
 22.5147474  4.3629302 -0.6099054 -0.0187517 -0.0966761  0.1310696 -0.1090135  0.0550186 -0.0026063
 22.7241869  4.4690938 -0.6575831 -0.0951434 -0.0539732 -0.0836251 -0.0487393 -0.1221886 -0.0130062
 22.9336264  4.4005390 -0.5306783 -0.1823179  0.0006584 -0.2141803 -0.2759619  0.0020524  0.1392305
 23.1430659  4.3217903 -0.6702477 -0.2455530  0.0524439 -0.2009834 -0.0579462  0.1808719  0.0752391
 23.3525054  4.2030848 -0.5038904 -0.1320896  0.0200376  0.0777506 -0.0295626  0.0872039  0.0327136
 23.5619449  4.3628729 -0.5719909 -0.0783146  0.0371782 -0.1666011  0.2101582 -0.0425105 -0.0404674
 23.7713844  4.4453086 -0.4501147 -0.0624981  0.0867139 -0.0058046 -0.0629360 -0.1158558  0.1672391
 23.9808239  4.4664227 -0.5024844 -0.0493456  0.1281692 -0.0931181 -0.0429819  0.0036359  0.1274227
 24.1902634  4.4724159 -0.4785475 -0.0368178 -0.0727792 -0.0772810 -0.2584361  0.2025852 -0.0669831
 24.3997029  4.4031878 -0.5728566  0.0298130 -0.0642388  0.0208450 -0.1809394 -0.0395613 -0.1213845
 24.6091425  4.4544931 -0.6894251 -0.1306072  0.0618173 -0.3363699 -0.0813426 -0.0036385 -0.0073413
 24.8185820  4.4002064 -0.6406941 -0.1518162  0.0161105 -0.1055644  0.1986232 -0.0557224  0.1850711
 25.0280215  4.3914618 -0.6471107 -0.0761824  0.1063806 -0.0130450  0.2673782  0.0760987 -0.2219787
 25.2374610  4.4208826 -0.6512756 -0.0030867 -0.0456470 -0.0181414  0.0433930 -0.1212632 -0.1073538
 25.4469005  4.3500663 -0.8320195  0.0544216 -0.0250907 -0.0256474  0.2036497 -0.1885298 -0.0580283
 25.6563400  4.2055883 -0.7312824 -0.0533128  0.0002887  0.0845957  0.1326563 -0.0400611 -0.0953712
 25.8657795  4.4202803 -0.6630784  0.0063936  0.0705737 -0.0477633 -0.1091659 -0.0356777  0.0261911
 26.0752190  4.1800185 -0.7695467 -0.0077870  0.0215871  0.2053958  0.0628863 -0.1139673  0.1010534
 26.2846585  4.1842915 -0.6559436 -0.1466733 -0.0543115 -0.0071485 -0.1752540 -0.1896679  0.1397405
 26.4940980  4.3055148 -0.4596168 -0.0695371 -0.0186213  0.0202285  0.0496917 -0.1027608 -0.0416132
 26.7035376  4.3385112 -0.5344546 -0.1419701 -0.0232412 -0.1412966  0.0216507 -0.0873636 -0.2317478
 26.9129771  4.3145317 -0.6480436 -0.0634713  0.0318286 -0.0057930  0.2244841  0.2087383 -0.0751544
 27.1224166  4.3843047 -0.5406876  0.0296784  0.1491588 -0.0104150 -0.0415423 -0.0611658  0.0700277
 27.3318561  4.1721879 -0.3561865 -0.0127803  0.0627941  0.1949450 -0.1132213  0.0276400 -0.1440600
 27.5412956  4.3766230 -0.6253810 -0.0950878  0.0495009 -0.1388705  0.0611997 -0.1271443  0.0125447
 27.7507351  4.5857952 -0.3949076  0.0364019  0.0142607 -0.0108966 -0.1091206  0.0921022  0.2560974
 27.9601746  4.3411763 -0.5767265 -0.0343348 -0.0221796 -0.0097347 -0.1213898  0.1783750  0.2553878
 28.1696141  4.3549757 -0.6192705 -0.0768325  0.0263889 -0.1441112 -0.0146716  0.1261272  0.1089667
 28.3790536  4.4728517 -0.7052924 -0.0338756 -0.0006427  0.0922529  0.0085996  0.1063365  0.0444981
 28.5884931  4.3939121 -0.4821478  0.0178670  0.0658502  0.0669482 -0.0410009 -0.0134330  0.2783396
 28.7979327  4.1059392 -0.5422268 -0.0946158  0.0913867  0.1122752 -0.2088942  0.3976711 -0.2412212
 29.0073722  4.2498920 -0.5295676  0.0008740  0.0516148 -0.1617145 -0.3375911 -0.1481850 -0.1493159
 29.2168117  4.4191020 -0.4538882 -0.2265704  0.1528590  0.0366885 -0.1811611 -0.1066582 -0.0160654
 29.4262512  4.4685130 -0.3349095 -0.1583827  0.0919478 -0.1479443 -0.2018514  0.2316060  0.0602249
 29.6356907  4.3638909 -0.6459997 -0.0613847  0.0240068 -0.0705002 -0.1657850  0.0509785 -0.1289823
 29.8451302  4.4514424 -0.4970094 -0.1893537  0.0280441  0.0384487 -0.0420787  0.0323514 -0.2782280
 30.0545697  4.4604893 -0.5109902 -0.1454691  0.2033658 -0.0308347 -0.1075276 -0.3674186  0.0024531
 30.2640092  4.2067750 -0.7452869 -0.3098456  0.0588731  0.1927881  0.1604393 -0.1796298  0.1780922
 30.4734487  4.2991416 -0.6787374 -0.2545960  0.1304987  0.3574889  0.1966948  0.2072164 -0.1168431
 30.6828883  4.4423056 -0.5314057 -0.2491453  0.0453560  0.0632923  0.1668443 -0.0916252 -0.2460880
 30.8923278  4.2345246 -0.2952439 -0.3102524  0.0889658  0.1311405  0.4292950 -0.0670848 -0.0080462
 31.1017673  4.5815000 -0.3700722 -0.0493792 -0.1047679  0.2311649 -0.0885472  0.0105756  0.1554284
 31.3112068  4.5848559 -0.5307522 -0.1751612  0.0069958  0.0964133  0.0077783  0.2497735 -0.0609095
 31.5206463  4.6786748 -0.1102673 -0.2571315  0.0024053 -0.1933339 -0.1292342  0.1288302 -0.2245664
 31.7300858  4.6451616 -0.8285089 -0.0607274 -0.1407370  0.1654788  0.1965843  0.0750304  0.1399168
 31.9395253  4.4890429 -0.5394156 -0.0449621 -0.1837046  0.2914687  0.1143478  0.0506713 -0.0905444
 32.1489648  4.4347635 -0.6418709 -0.2779382 -0.1154831  0.1884476  0.3871908 -0.0469324 -0.1253349
 32.3584043  4.3312203 -0.3615687 -0.0173412 -0.2984815  0.3429264  0.0820320  0.1402628  0.1304637
 32.5678438  4.6871811 -0.2010714 -0.0742759 -0.0874057 -0.2506472 -0.0605509  0.1804997 -0.2367802
 32.7772834  4.5554599 -0.2212065  0.1597542 -0.0491131 -0.1590141  0.0513305  0.2639458 -0.1213867
 32.9867229  4.5438176 -0.5419420 -0.0366991 -0.1438931 -0.3436006  0.1871913 -0.0485877  0.0228005
 33.1961624  4.6927444 -0.5835014  0.0095321  0.2401466 -0.0280643  0.7264229  0.0011890  0.2158421
 33.4056019  4.6120494 -0.9986226  0.1362224  0.1315687 -0.0025311  0.4198466 -0.0808635  0.2430507
 33.6150414  4.2123770 -0.5833035 -0.0439378 -0.2690369 -0.0581796 -0.1810721 -0.0735590 -0.0313730
 33.8244809  4.5185363 -0.3736969 -0.1201108 -0.1966591  0.0196464 -0.2641836 -0.1154960  0.2635231
 34.0339204  4.2251491 -0.5735692 -0.0974667 -0.2102636 -0.1367894  0.1563662 -0.0484485 -0.1721065
 34.2433599  3.9289874 -0.3010870 -0.2110626 -0.2157734 -0.0628681 -0.3841196  0.0396270 -0.1813240
 34.4527994  4.2905679 -0.6759617 -0.0473907 -0.2662397 -0.2021979 -0.0790061  0.0186292 -0.0692933
 34.6622389  4.1135372 -0.6260819 -0.1293617 -0.2199257 -0.0055831 -0.2361460 -0.0751582  0.0394257
 34.8716785  4.2020912 -0.4680831 -0.0805333 -0.0626459 -0.0525091 -0.0434121 -0.0364216  0.2046829
 35.0811180  4.4099367 -0.4140929 -0.1764130  0.0264309  0.1684218 -0.0134392  0.1720880  0.0279655
 35.2905575  4.7236363 -0.3729767 -0.1023226  0.2181734 -0.2687261  0.4102751 -0.2288928 -0.2106502
 35.4999970  4.1562587 -0.3989951 -0.0932729  0.1502628 -0.1515387 -0.0229337 -0.3310615  0.4382926
 35.7094365  4.3807584 -0.0926304 -0.0183705  0.1575698  0.3132315  0.0667106 -0.1475820  0.3439978
 35.9188760  4.4528331 -0.5011203 -0.1446365 -0.1871892  0.2246341 -0.1806899  0.3985882 -0.1099677
 36.1283155  4.0720357 -0.0064301 -0.2351823 -0.0392971  0.1292365 -0.2777145  0.1136931 -0.3886094
 36.3377550  3.9705333 -0.0390563 -0.0222579  0.0914845  0.1356725 -0.3027773  0.1785396 -0.1056820
 36.5471945  4.5725398 -0.0873855 -0.0515650 -0.1492690 -0.5377502 -0.0309977 -0.1027562  0.2222032
 36.7566340  4.2878792 -0.5361190 -0.1312806  0.1923464 -0.1309844  0.4294746  0.2302212  0.0757696
 36.9660736  5.0462588 -0.2501767 -0.0899261  0.0005687 -0.3035403  0.0706723  0.0425006 -0.0916982
 37.1755131  4.4766914 -0.5745234 -0.2151789 -0.0521714  0.0337258  0.3917051 -0.2574668 -0.1548104
 37.3849526  4.0798129 -0.1553549 -0.1011137 -0.1036540  0.0452938 -0.0694253  0.3396879 -0.1000811
 37.5943921  4.3405687  0.0837529  0.1880059 -0.0865972  0.4611994 -0.3114798  0.1426225  0.0039420
 37.8038316  4.3096830 -0.5085474  0.2624312 -0.3694919  0.2577002 -0.0302508 -0.3509606 -0.1732665
 38.0132711  5.1122630 -0.4649498  0.1187221  0.1543717 -0.3375829 -0.0892810 -0.0866456 -0.0506107
 38.2227106  5.0111311 -0.9331562  0.1293391 -0.2372772  0.0004493  0.1776530 -0.1112960 -0.1661929
 38.4321501  4.4625964 -0.4674011  0.0677100 -0.3347557 -0.2681764 -0.4111399 -0.1534827 -0.2671237
 38.6415896  4.4375346 -0.7291987 -0.1959151 -0.2366439 -0.3888070  0.4488825  0.1648372  0.1736901
 38.8510291  4.3585914 -0.2646620 -0.0902621 -0.2570363  0.0649634 -0.2235306  0.1491920  0.0412071
 39.0604687  4.5443978 -0.4720077  0.0183945 -0.2799739 -0.1828633 -0.1445145 -0.1601188 -0.2830459
 39.2699082  4.3536172 -0.5474910 -0.0605712 -0.1212476  0.1335613  0.0771324 -0.0881647 -0.2299302
 39.4793477  4.1512912  0.0036219 -0.0640204  0.1056201  0.2297305 -0.3886148 -0.2654599  0.1104525
 39.6887872  3.6915381 -0.2097374 -0.0421978  0.0690199  0.2934403  0.2830175 -0.0143252  0.1351692
 39.8982267  4.3474423 -0.0635829 -0.1848860 -0.1094673 -0.0984144 -0.4654207 -0.1254092 -0.0109661
