#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.6651914  5.2039165 -1.8996189 -0.3227203 -0.2029104 -0.1009245  0.0494228 -0.0008763 -0.0015984
 3.8746309  5.1793074 -1.8913730 -0.3109721 -0.1904195 -0.1007470  0.0451254 -0.0024354  0.0051847
 4.0840704  5.1279332 -1.8847012 -0.3012686 -0.1880551 -0.0821385  0.0537469  0.0047309  0.0045246
 4.2935100  5.0935509 -1.8553930 -0.2948772 -0.1776331 -0.0656603  0.0408967  0.0011225 -0.0058928
 4.5029495  5.0784327 -1.8498712 -0.2847264 -0.1688229 -0.0801455  0.0434297  0.0046809  0.0013090
 4.7123890  5.0538669 -1.8192717 -0.2730424 -0.1539559 -0.0722469  0.0236002 -0.0001538 -0.0031342
 4.9218285  5.0084783 -1.7902941 -0.2752217 -0.1490685 -0.0588641  0.0193495  0.0027979 -0.0091140
 5.1312680  4.9962784 -1.7706647 -0.2714635 -0.1354070 -0.0559691  0.0163266  0.0097896  0.0029220
 5.3407075  4.9503600 -1.7556644 -0.2597058 -0.1320818 -0.0445183  0.0433477 -0.0109163  0.0115162
 5.5501470  4.9325463 -1.7163032 -0.2441212 -0.1166239 -0.0387290  0.0456190  0.0112789  0.0040552
 5.7595865  4.9277000 -1.6969649 -0.2321969 -0.1185026 -0.0428301  0.0425941 -0.0030241 -0.0091152
 5.9690260  4.9027210 -1.6915661 -0.2206513 -0.1279432 -0.0410381  0.0264196  0.0005119  0.0059035
 6.1784656  4.8571952 -1.6483284 -0.2195365 -0.1086926 -0.0173293 -0.0017896 -0.0200655 -0.0059630
 6.3879051  4.8500407 -1.6401584 -0.2100201 -0.0942374 -0.0045938  0.0396004 -0.0094670 -0.0092909
 6.5973446  4.8323325 -1.6338611 -0.1977535 -0.1025041 -0.0166447  0.0174938 -0.0000113 -0.0017094
 6.8067841  4.8235319 -1.6016310 -0.2064534 -0.1104451 -0.0555836  0.0154259 -0.0057057 -0.0101326
 7.0162236  4.8004752 -1.5771882 -0.1869824 -0.0825416 -0.0374233  0.0134631  0.0026596 -0.0079893
 7.2256631  4.7818386 -1.5151121 -0.1823642 -0.0665943 -0.0311406  0.0026313  0.0116903  0.0097817
 7.4351026  4.7869539 -1.5135064 -0.1691554 -0.0780161 -0.0201725 -0.0081916 -0.0173725 -0.0119078
 7.6445421  4.7743811 -1.4943914 -0.1655969 -0.0626119 -0.0198148  0.0232534 -0.0072689 -0.0114168
 7.8539816  4.7542026 -1.4740906 -0.1535549 -0.0768369 -0.0302373  0.0309379 -0.0027606  0.0160204
 8.0634211  4.7434992 -1.4570000 -0.1445635 -0.0658338 -0.0506951 -0.0067163  0.0120354  0.0080597
 8.2728607  4.7435796 -1.4241944 -0.1497325 -0.0532829 -0.0377484 -0.0032361  0.0189698 -0.0031678
 8.4823002  4.6816128 -1.4202960 -0.1533226 -0.0449003 -0.0030533  0.0284233  0.0090170  0.0068017
 8.6917397  4.7117187 -1.4244538 -0.1160185 -0.0571307  0.0082523  0.0009557 -0.0005299  0.0050126
 8.9011792  4.6991612 -1.3617978 -0.1150740 -0.0598595 -0.0054285 -0.0309175  0.0109536 -0.0165012
 9.1106187  4.6799823 -1.3412933 -0.1343026 -0.0422975 -0.0401839  0.0074031  0.0056589  0.0403580
 9.3200582  4.6737878 -1.3601284 -0.1166963 -0.0433176  0.0093289  0.0522940 -0.0097152 -0.0066705
 9.5294977  4.6763160 -1.3521501 -0.0904540 -0.0418926  0.0283032 -0.0182437 -0.0109590 -0.0029276
 9.7389372  4.6546973 -1.3034128 -0.0895428 -0.0437120 -0.0184309 -0.0044995 -0.0110434 -0.0109165
 9.9483767  4.6457427 -1.2747159 -0.0960642 -0.0243056 -0.0011805 -0.0178434  0.0158776 -0.0062367
 10.1578162  4.6302597 -1.3006160 -0.1076796 -0.0208342 -0.0017925  0.0414201  0.0044166 -0.0293099
 10.3672558  4.6280120 -1.2825566 -0.1084392 -0.0425631  0.0130949  0.0174194  0.0134632 -0.0025424
 10.5766953  4.5983628 -1.2253411 -0.0852362 -0.0636747  0.0064769  0.0132684  0.0311687 -0.0007392
 10.7861348  4.6160055 -1.1848680 -0.0962275 -0.0377033 -0.0488937 -0.0508165  0.0200329  0.0059175
 10.9955743  4.5884866 -1.2321681 -0.1145233 -0.0302680 -0.0423607 -0.0225252  0.0181498  0.0098796
 11.2050138  4.5683918 -1.1796501 -0.1152989 -0.0142209  0.0122305 -0.0248933 -0.0146642 -0.0274749
 11.4144533  4.6261632 -1.1515924 -0.0990329 -0.0413087 -0.0435404 -0.0583896  0.0030395 -0.0119154
 11.6238928  4.5927097 -1.2060330 -0.1220615 -0.0225307  0.0090210  0.0102440 -0.0373434 -0.0285929
 11.8333323  4.5772712 -1.1490424 -0.0950703 -0.0271845 -0.0124282  0.0036541  0.0033509 -0.0194887
 12.0427718  4.5775843 -1.1163208 -0.0843762 -0.0182418 -0.0253762 -0.0478958  0.0219480  0.0098460
 12.2522113  4.5389722 -1.1496935 -0.0913355 -0.0261399  0.0027253 -0.0007411  0.0028747  0.0091972
 12.4616509  4.5703385 -1.1040791 -0.1102861  0.0105703 -0.0033636 -0.0982313 -0.0006835 -0.0065991
 12.6710904  4.5793620 -1.0539085 -0.1150173 -0.0246899 -0.0072938 -0.0593902 -0.0395647  0.0199719
 12.8805299  4.5361944 -1.0727828 -0.0802104 -0.0236493  0.0901139  0.0010628  0.0109282  0.0126124
 13.0899694  4.6383634 -1.0582283 -0.1000644 -0.0049347 -0.0504086 -0.0033939 -0.0298496 -0.0084518
 13.2994089  4.5837346 -1.0835066 -0.0918633 -0.0196367 -0.0153550  0.0346382 -0.0151465 -0.0369929
 13.5088484  4.5812367 -1.1121477 -0.0587618 -0.0454076  0.0189042  0.0360545  0.0046093  0.0432319
 13.7182879  4.5015776 -0.9981665 -0.1185623 -0.0481991  0.0342739  0.0039172 -0.0303837 -0.0081498
 13.9277274  4.5017466 -1.0201120 -0.0770449 -0.0468181  0.0143175  0.0610713 -0.0394533  0.0374975
 14.1371669  4.4838979 -0.9700416 -0.0635724 -0.0229798 -0.0087421  0.0105975 -0.0176233 -0.0332928
 14.3466065  4.4550069 -0.9991686 -0.0163539 -0.0004615 -0.0046366  0.0733280  0.0005067 -0.0715360
 14.5560460  4.5635536 -1.0079197 -0.0274240 -0.0013865  0.0201665  0.0252393  0.0198046 -0.0339003
 14.7654855  4.5560634 -0.9483008 -0.0531624 -0.0279878 -0.0137881 -0.0032956 -0.0430606  0.0162802
 14.9749250  4.5734003 -0.9968437 -0.0108745 -0.0115865  0.0511831 -0.0043383  0.0000639  0.0051133
 15.1843645  4.5709491 -1.0281919 -0.0256864 -0.0499736  0.0361539 -0.0234453  0.0181638 -0.0004197
 15.3938040  4.4993423 -0.9843419 -0.0670270 -0.0318151  0.0336973  0.0116868  0.0070431 -0.0098530
 15.6032435  4.5523300 -1.0227959 -0.0722927 -0.0152891 -0.0120075  0.0705909  0.0276084  0.0130678
 15.8126830  4.5150625 -0.8464598 -0.0704070 -0.0214170  0.0396682 -0.0993089  0.0236160 -0.0209130
 16.0221225  4.4521810 -0.8860482 -0.0134028 -0.0379220  0.1339247  0.0046200 -0.0455024 -0.0148150
 16.2315620  4.5351898 -0.8055479 -0.0248977 -0.0193626  0.0327750 -0.0140292 -0.0392670  0.0170945
 16.4410016  4.5137141 -0.8707180 -0.0813308  0.0036019  0.0203221  0.0172542  0.0167389  0.0591946
 16.6504411  4.3812463 -0.9343779 -0.0873361 -0.0073165  0.0367879  0.0445203 -0.0269935  0.0526204
 16.8598806  4.4263937 -0.8999015  0.0535953  0.0031350  0.1740440  0.0966750  0.0732086  0.0369125
 17.0693201  4.5422744 -0.8611384  0.0039508 -0.0562392  0.0056073 -0.0492569 -0.0563526 -0.0113384
 17.2787596  4.5001089 -0.8736258  0.0075921 -0.0469236 -0.0334240 -0.0222842  0.0155946 -0.0022917
 17.4881991  4.5606313 -0.9054514 -0.0044184 -0.0284474 -0.1195278 -0.0038840 -0.0076892  0.0184701
 17.6976386  4.5051563 -0.8532294 -0.0014737  0.0018387  0.0336699 -0.0117459  0.0047239  0.0263459
 17.9070781  4.5411796 -0.8015983  0.0327116 -0.0562682 -0.0097584 -0.1316945  0.0072498 -0.0637802
 18.1165176  4.3687990 -0.8221436 -0.0402707 -0.0381153  0.1830029 -0.0233990  0.0210879  0.0091453
 18.3259571  4.4444358 -0.9094874 -0.1279310 -0.0410128 -0.0571748 -0.0477770  0.0321325  0.1488880
 18.5353967  4.5690349 -0.7882970 -0.0172582 -0.0582566 -0.1242395 -0.2061850 -0.0257642 -0.0046546
 18.7448362  4.3699075 -0.9393869 -0.0976816 -0.0679001 -0.0423913 -0.0553929  0.0502075  0.0248673
 18.9542757  4.4267750 -0.7770972 -0.1314786 -0.0241785  0.0215164  0.0635558  0.0191787  0.0142290
 19.1637152  4.3773229 -0.6558712 -0.0429643 -0.0231407  0.0040704 -0.1545453 -0.0187405  0.0137862
 19.3731547  4.4801065 -0.7779350 -0.0563282 -0.0052647 -0.0445970 -0.0792851 -0.0437301  0.0701194
 19.5825942  4.4624958 -0.8058490 -0.0261036  0.0309923 -0.0170515  0.1260100 -0.0109947 -0.0152972
 19.7920337  4.4564677 -0.7837736  0.0262633  0.0190418 -0.0210489  0.0247969  0.1036886 -0.0165974
 20.0014732  4.5018653 -0.9187923  0.0150317 -0.0116487 -0.0446090  0.0617581  0.0375557 -0.0121823
 20.2109127  4.2796464 -0.8495473 -0.0255371  0.0408742  0.0379470  0.0472316  0.0202770  0.0064838
 20.4203522  4.4949963 -0.8693168  0.0185255  0.0604936  0.0523668  0.0916190  0.0410389 -0.0171674
 20.6297918  4.6688115 -0.7413929  0.0155969 -0.0577916  0.0294183 -0.0465274 -0.0304048  0.0356222
 20.8392313  4.4721796 -0.6465946 -0.0230759 -0.0271679  0.0984269 -0.2082439  0.0325796 -0.0728690
 21.0486708  4.4051178 -0.7377896 -0.0417658  0.0178788 -0.0152063 -0.0586335  0.0605395 -0.0203016
 21.2581103  4.3330190 -0.5941724  0.0165633  0.0346504  0.0836209 -0.0839261  0.1016834 -0.0311360
 21.4675498  4.4478401 -0.7782318 -0.1309004 -0.0987501 -0.1310403 -0.0355326  0.0432671 -0.0840976
 21.6769893  4.6444493 -0.5695392 -0.0421876 -0.0552147 -0.0261375 -0.1571465  0.0497452 -0.0024140
 21.8864288  4.4320131 -0.6016073 -0.0602414  0.0264794  0.0859022 -0.0329109  0.1737667 -0.0441026
 22.0958683  4.3829569 -0.7390049 -0.0191118 -0.0420752 -0.0786869 -0.0073254 -0.0067550  0.1170528
 22.3053078  4.5461632 -0.6503465  0.0452162  0.0376947 -0.1670936 -0.1445586  0.0447231  0.1434173
 22.5147474  4.4877211 -0.8229881  0.0368377 -0.0236881 -0.0733818 -0.1558453 -0.0495496  0.1131285
 22.7241869  4.5544174 -0.8631285  0.0435257  0.0482949 -0.1134819 -0.1385847 -0.0872590 -0.0295203
 22.9336264  4.4459906 -0.8498529 -0.0192383 -0.0094455 -0.0510506 -0.1868255 -0.0903493 -0.1091261
 23.1430659  4.3569701 -0.7820674 -0.1822418  0.1048913 -0.0152165 -0.0553874  0.0051399 -0.0067640
 23.3525054  4.4675564 -0.5985288 -0.1105504  0.1165284 -0.1262559 -0.2059888 -0.1246088  0.1551356
 23.5619449  4.6476813 -0.5938709 -0.1083467  0.0761275 -0.0085276 -0.2528833  0.1426025  0.1094882
 23.7713844  4.4039400 -0.3619355 -0.1268524  0.0508739  0.1191732 -0.1298864 -0.0218399 -0.1771655
 23.9808239  4.4790975 -0.4582789 -0.0164289 -0.0244724 -0.0303622 -0.0812324 -0.0199495  0.0253558
 24.1902634  4.4495753 -0.7285051 -0.0268909  0.0517616  0.0366958 -0.0452743  0.1047873 -0.0120842
 24.3997029  4.3452755 -0.5876554 -0.0088515  0.0067682  0.0395298 -0.2513305 -0.0488607  0.0770285
 24.6091425  4.4023023 -0.7138916 -0.0342053 -0.0624216  0.0758760  0.0752653  0.0407006 -0.0219307
 24.8185820  4.4642008 -0.6631227 -0.0571582 -0.0163940  0.0304371 -0.0184948 -0.0816484  0.0164952
 25.0280215  4.6856491 -0.5631313 -0.1683050  0.0086292 -0.2618246 -0.1571296 -0.1482656  0.0407696
 25.2374610  4.4586167 -0.5632761 -0.1754430 -0.0362658  0.0413056 -0.1066332  0.0693405  0.0436002
 25.4469005  4.3453245 -0.5923166 -0.1310849  0.1472080  0.1221690  0.1949351 -0.1301121 -0.0793757
 25.6563400  4.4645566 -0.4492207 -0.1554665 -0.0128519 -0.0090156 -0.3425040  0.1164426  0.0495473
 25.8657795  4.4169792 -0.6190559 -0.2949660 -0.0835882  0.0433193 -0.0659346  0.0156641  0.1415370
 26.0752190  4.2505427 -0.5130107 -0.1302121  0.1599180  0.0213390  0.0121451  0.0263010  0.0011814
 26.2846585  4.3557679 -0.5681893 -0.0969278 -0.0249769 -0.0868716  0.0327361  0.0737596  0.1314735
 26.4940980  4.4552323 -0.6142475 -0.1013628  0.0663096 -0.1162239  0.2001002 -0.0267074 -0.0012491
 26.7035376  4.4074370 -0.4054197 -0.0733987  0.0059081 -0.0649408 -0.0294236 -0.1575840  0.0116222
 26.9129771  4.3724990 -0.4441790 -0.0163166  0.0397546 -0.0825289  0.1302562 -0.0160577  0.0926986
 27.1224166  4.5916672 -0.3908796  0.0587701 -0.0044372  0.0943933  0.0079818 -0.0454191 -0.0638741
 27.3318561  4.4063831 -0.5088619 -0.0065081 -0.0862111 -0.0247723  0.0700084  0.0283831  0.0815011
 27.5412956  4.3664276 -0.5925118  0.0434695 -0.0146746  0.0869503  0.0672047 -0.2129994  0.2037839
 27.7507351  4.3304939 -0.6734573  0.0278385 -0.1037300  0.1852768 -0.1727413 -0.0271252  0.1658474
 27.9601746  4.2611763 -0.6298686  0.1727733 -0.1001788  0.2196485  0.0047001 -0.0157576 -0.0585939
 28.1696141  4.5795527 -0.7074859  0.0485138 -0.0348445 -0.2614095  0.1495353 -0.1026177  0.1116152
 28.3790536  4.3827465 -0.4859708  0.1584032  0.0673167 -0.1783511 -0.0217610  0.0104880  0.0292757
 28.5884931  4.2759047 -0.8112042  0.0475920 -0.1017644  0.0977227 -0.2843184 -0.0311504  0.0268417
 28.7979327  4.2866222 -0.7070079 -0.0845393 -0.1149830 -0.0052922 -0.1421964  0.1894394  0.0656975
 29.0073722  4.3745081 -0.3912469 -0.1227033 -0.0971878 -0.1317883 -0.0796528 -0.0902563 -0.0692765
 29.2168117  4.1521563 -0.5651277 -0.1331969 -0.0728887 -0.1970442  0.1184668 -0.1021071 -0.1287293
 29.4262512  4.1819512 -0.3016225 -0.0033444 -0.1253745  0.0352055 -0.1562332 -0.1302907 -0.1286736
 29.6356907  4.1932081 -0.4551841  0.0456659 -0.0494460  0.0915685 -0.1731397 -0.0042782 -0.0630232
 29.8451302  4.3216219 -0.3421649  0.1087089  0.1413351 -0.2788407 -0.0525767  0.2144835  0.0903536
 30.0545697  4.1761989 -0.6607346  0.0371358  0.2486777 -0.1041943 -0.0056307  0.0647475 -0.0563419
 30.2640092  4.2125001 -0.8286367 -0.0516113  0.0958468 -0.0957057  0.0577795 -0.1419425  0.0458851
 30.4734487  4.3648039 -0.6885549 -0.0244333  0.1875111 -0.0240878 -0.1271910 -0.2157135 -0.0549875
 30.6828883  4.2222616 -0.4000590 -0.1230168  0.2287160 -0.0275626 -0.2704935  0.1054401  0.0528969
 30.8923278  4.4214472 -0.6362023 -0.1499755  0.1832855  0.0227129 -0.0326237  0.0420661 -0.0883549
 31.1017673  4.3668427 -0.4065145 -0.1848600  0.1238299  0.0337551 -0.3354206  0.1151679  0.0183186
 31.3112068  4.5608939 -0.1802792  0.1067558  0.1104001  0.1065977 -0.0226790  0.0742672 -0.1659196
 31.5206463  4.4540668 -0.5795950  0.0545403  0.0014436  0.0978386 -0.2019749  0.1251266  0.0313074
 31.7300858  4.6444316 -0.6791819 -0.1084689  0.0535962 -0.2723161 -0.1190206  0.2804768  0.0560357
 31.9395253  4.4393504 -0.3466974  0.0824487  0.1666877 -0.1105061 -0.0679570 -0.2346105 -0.0681805
 32.1489648  4.2303456 -0.4857668 -0.0328259  0.0930363  0.1318872 -0.2023021  0.1372128  0.2157661
 32.3584043  4.1930919 -0.4632321 -0.1403424  0.2441311  0.2207873 -0.1472407 -0.0459207 -0.1692869
 32.5678438  4.5986691 -0.1771798 -0.1293428  0.1505469  0.2523576 -0.5708203  0.1767178  0.0553069
 32.7772834  4.4041702 -0.2770455 -0.1745891  0.0578221  0.2570435 -0.2237032  0.2452017 -0.1977916
 32.9867229  4.6998917 -0.5790835 -0.0249614 -0.0675101  0.5044541 -0.0998025 -0.0999375 -0.0340319
 33.1961624  4.8251387 -0.2868241 -0.1450657 -0.0513357 -0.1595498  0.0685831  0.1632004  0.1437881
 33.4056019  4.3893489 -0.4763375 -0.1233667  0.0254287 -0.0554797 -0.1040142  0.2668676 -0.0128054
 33.6150414  4.3843156 -0.4089589 -0.2908971  0.0484550  0.0080712 -0.1694536 -0.0519947 -0.1236198
 33.8244809  4.2421599 -0.2067951 -0.0712283 -0.0632418  0.4586089 -0.2583118  0.0208084 -0.0991777
 34.0339204  4.1826767 -0.0740483  0.0679223 -0.1518308  0.2311335 -0.1457394  0.1397869  0.1971723
 34.2433599  4.3491811  0.0488118 -0.1994133  0.0192429  0.0700975 -0.3993513  0.1110952  0.1318178
 34.4527994  4.5369793 -0.2380794 -0.2752321 -0.0754955 -0.1185923  0.0653390 -0.0565174  0.0326767
 34.6622389  4.7689811 -0.3503862 -0.1166140  0.0136958 -0.3689152  0.4242852 -0.2016880  0.0061261
 34.8716785  4.5895732 -0.2200129 -0.0530725 -0.0090052 -0.2147853 -0.1630371 -0.4372296 -0.1446877
 35.0811180  4.1349500 -0.3702744 -0.3000154 -0.0199501 -0.0320796 -0.0946788 -0.0583241  0.0435491
 35.2905575  4.2200187 -0.3715406 -0.1463371  0.0973884  0.0198785  0.0752719 -0.3920359  0.1155337
 35.4999970  3.9872388 -0.4855999  0.0703842  0.0753069  0.2731831  0.2558514 -0.0800355 -0.0177486
 35.7094365  4.3336211 -0.7342326  0.1394430 -0.0297207  0.3453456  0.1937698  0.0396348 -0.0884638
 35.9188760  4.3888871 -0.3641380 -0.1206003  0.0264702  0.1919865 -0.2872493  0.0504290  0.0958700
 36.1283155  4.1658653 -0.3004286 -0.1659711  0.0391127  0.2932667 -0.3254641  0.0662470  0.1027551
 36.3377550  4.6491870 -0.3092828 -0.0761505 -0.0008672  0.0230839 -0.3820853  0.3572551 -0.1215896
 36.5471945  5.0323058 -0.3005605 -0.0854867  0.2422602 -0.0556876  0.0797390  0.0225379 -0.3082211
 36.7566340  4.3870507 -0.6957388 -0.0768272  0.0888565  0.1645689  0.3231579  0.0319922 -0.4273824
 36.9660736  4.7087436 -0.3835943 -0.0478403  0.1464281  0.1480810  0.0839612  0.0656200  0.1650416
 37.1755131  4.0406427 -0.7856694  0.0402516 -0.1622023  0.3028194  0.2921279 -0.2208168  0.1460644
 37.3849526  5.1914700 -0.4924620  0.0596158  0.1295111 -0.2107238  0.9094701 -0.2116753 -0.0757896
 37.5943921  4.6998542 -0.2440455  0.1267697  0.0326540  0.1634829 -0.1232205  0.2654072  0.1237454
 37.8038316  4.3920687 -0.2207741  0.1739700  0.1376065  0.0284295  0.0970955  0.1917740  0.0657432
 38.0132711  4.0069789 -0.7982021  0.0458138 -0.0140805 -0.0473187  0.1461466 -0.1904908  0.0652684
 38.2227106  4.4747202 -0.0617302  0.2369760  0.2279617  0.0312419  0.0234468 -0.2223691  0.3270763
 38.4321501  4.7530526 -0.2970794  0.0425670 -0.1613564 -0.1176123 -0.0480017 -0.2346125 -0.0448634
 38.6415896  4.7848184 -0.3702012  0.0257906 -0.0506241  0.0421811 -0.3994442  0.0237510 -0.0235264
 38.8510291  5.0787092 -0.4414773 -0.0530560 -0.3316101 -0.2611731 -0.3351662  0.3119874 -0.3694655
 39.0604687  4.8254766 -0.3356114 -0.0086007 -0.1560366 -0.2545850 -0.3764572 -0.2041527  0.2952196
 39.2699082  4.6017347 -0.3658330 -0.0612231  0.1924556 -0.1531758  0.1548695 -0.0038951 -0.1311774
 39.4793477  4.3216261 -0.2645379 -0.3951755  0.1966151 -0.4599699 -0.1823400  0.2322743  0.2433069
 39.6887872  4.5822278 -0.0083717 -0.4175560  0.0816563 -0.2964961 -0.2097201  0.3442326 -0.3105154
 39.8982267  4.0169789  0.5271842 -0.2443837  0.2278087  0.4430088 -0.2069863  0.0544097 -0.2860129
