#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.8805299  4.4791547 -1.1068190 -0.0800603 -0.0320685  0.0399845  0.0087633  0.0038726 -0.0212904
 13.0899694  4.5850790 -1.1112434 -0.0813919 -0.0085832  0.0060888 -0.0158524  0.0199746  0.0331460
 13.2994089  4.6016207 -1.0202441 -0.0975531 -0.0197817  0.0417434 -0.0506374 -0.0368668 -0.0346123
 13.5088484  4.6190195 -1.0061167 -0.1282518 -0.0649596 -0.0684345 -0.0070538 -0.0006265 -0.0179297
 13.7182879  4.5012550 -0.9715539 -0.0992156 -0.0406280 -0.0256484 -0.0329414 -0.0377119  0.0348588
 13.9277274  4.4477289 -1.0126897 -0.1208575 -0.0454749  0.0059923  0.0194959 -0.0005351 -0.0142366
 14.1371669  4.5223476 -1.0370921 -0.1231138 -0.0452542 -0.0062079  0.0099498  0.0121359 -0.0353047
 14.3466065  4.5130122 -1.0112121 -0.0326429 -0.0725735  0.0453429 -0.0138062  0.0652060  0.0195407
 14.5560460  4.4275321 -1.0155782 -0.0614200 -0.0123737 -0.0574347  0.0389180  0.0165265 -0.0006140
 14.7654855  4.5403733 -1.0084607 -0.0559522  0.0214776  0.0099413  0.0200394 -0.0331180  0.0196037
 14.9749250  4.5166864 -0.9472943 -0.0720159  0.0200746  0.0473818  0.0245228  0.0126346  0.0276669
 15.1843645  4.4764685 -0.9101711 -0.0575092 -0.0333378  0.0361572  0.0438496  0.0065604 -0.0531542
 15.3938040  4.4487477 -0.9597548 -0.0393255 -0.0224796 -0.0530470  0.0182954 -0.0140456 -0.0431969
 15.6032435  4.4473555 -0.9058814 -0.0571817 -0.0079135 -0.0401351 -0.0593723  0.0307176 -0.0504581
 15.8126830  4.4875535 -0.9019053 -0.0625883  0.0063768  0.0186761 -0.0193462  0.0375675  0.0420449
 16.0221225  4.4936977 -0.7857221 -0.0989751  0.0263939  0.0228058  0.0057186 -0.0255318 -0.0121198
 16.2315620  4.4609359 -0.8537876 -0.0710896 -0.0362967  0.0166803  0.0223860  0.0120015 -0.0933777
 16.4410016  4.3886579 -0.7845962 -0.0717254  0.0055274  0.0396694 -0.0363453  0.0671283  0.0091053
 16.6504411  4.4659380 -0.8965963 -0.1023108  0.0067954 -0.0622270  0.0025552  0.0760090 -0.0391261
 16.8598806  4.4848825 -0.7841912 -0.1185404 -0.0331450 -0.0331350 -0.0370663 -0.0130059 -0.0157420
 17.0693201  4.4151474 -0.7141595 -0.0821232  0.0362039  0.0393694  0.0754327  0.0057000 -0.0750415
 17.2787596  4.4534687 -0.7870377 -0.0243031  0.0595543 -0.0103237  0.0321422 -0.0061405  0.1097943
 17.4881991  4.5032458 -0.7257270 -0.0229733 -0.0059377 -0.0967674 -0.0248302  0.0109818  0.0653747
 17.6976386  4.5280295 -0.8258826 -0.0125475  0.0195043 -0.1055309  0.0565342 -0.0416982  0.0285112
 17.9070781  4.3601551 -0.7693636 -0.0568052  0.0038987 -0.0375450 -0.0320092 -0.0571483  0.0197788
 18.1165176  4.5152744 -0.7358253 -0.0272247  0.0740930 -0.0267265  0.1128892  0.0194566  0.0121928
 18.3259571  4.5359328 -0.8534283 -0.0110000  0.0094835  0.0022298  0.1073846  0.0326827 -0.0735524
 18.5353967  4.5205334 -0.9178552  0.0024470  0.0023774 -0.1314176  0.1878579 -0.0138905 -0.0244498
 18.7448362  4.4210198 -0.8483654  0.0087816  0.0211465 -0.1114833  0.0943680 -0.0143787  0.0304355
 18.9542757  4.4883932 -0.7293285  0.0344071  0.1011625 -0.0295201  0.0588176 -0.0106009 -0.0128920
 19.1637152  4.4660850 -0.6992467  0.0028791  0.1874933  0.0218502  0.0308046  0.0616390  0.0691870
 19.3731547  4.5266304 -0.7766085 -0.0418599  0.0326659  0.1082062  0.0090674  0.0377438 -0.0231994
 19.5825942  4.5950608 -0.6381310 -0.0000486  0.0083055 -0.0121516  0.0373318  0.0850454  0.0450677
 19.7920337  4.5198788 -0.7860090 -0.0132320 -0.0544450  0.0008845  0.0164277  0.0133809  0.1075990
 20.0014732  4.3654389 -0.7674240 -0.0397209 -0.0272526  0.0110194  0.2156579  0.0414007  0.0655697
 20.2109127  4.5422899 -0.8288754  0.0738370 -0.0036588  0.0258446  0.0715000 -0.0152246  0.0035958
 20.4203522  4.5242291 -0.7547135 -0.0435510  0.0257638  0.0627840  0.0486809 -0.1104534  0.0252104
 20.6297918  4.4126966 -0.6595529  0.0030804  0.0014621  0.0117250  0.0638787 -0.0167069  0.0344520
 20.8392313  4.3283200 -0.6308262 -0.0166655 -0.0648194  0.1188352  0.0237491  0.0270117  0.0722238
 21.0486708  4.3857305 -0.7335569  0.0359941 -0.0122621 -0.0973283  0.0416191 -0.0057216 -0.0853914
 21.2581103  4.3597786 -0.6111441 -0.0102390  0.0466771 -0.0216989 -0.0036920 -0.0668159  0.0416231
 21.4675498  4.4170004 -0.7762251  0.0377619  0.0100386  0.0772557 -0.0586221  0.1147492 -0.0449599
 21.6769893  4.4954462 -0.6465761  0.1380122 -0.0335273  0.1337486 -0.0856618  0.0109396  0.0030075
 21.8864288  4.3141833 -0.8062852  0.0418031 -0.1063091  0.0254926 -0.0522664 -0.0497223 -0.0434929
 22.0958683  4.3113727 -0.7702904 -0.0247179  0.0013986 -0.0246300 -0.0748655 -0.0188303 -0.0351055
 22.3053078  4.3576717 -0.6546079 -0.0049251 -0.0134509 -0.1475745 -0.0251591 -0.0105993  0.0937567
 22.5147474  4.2845176 -0.7116085 -0.0386674 -0.0773067  0.0550128 -0.0812613  0.0510772 -0.0506269
 22.7241869  4.2758293 -0.6305411 -0.0782594  0.0742897 -0.0727760  0.0495881  0.0520062  0.0574438
 22.9336264  4.3873177 -0.5272108 -0.0163940  0.1030068  0.0138002 -0.0151583  0.0265705  0.0097485
 23.1430659  4.5147176 -0.5391075  0.1152128  0.1336937  0.0908840  0.1178757 -0.0737720 -0.0052080
 23.3525054  4.4252389 -0.6588273  0.0762097  0.0505762 -0.0393139 -0.0735764 -0.0609906 -0.0389571
 23.5619449  4.4144147 -0.8676573 -0.0216871  0.0683342  0.0119055 -0.0406587  0.1176054 -0.0338844
 23.7713844  4.3827915 -0.5687318  0.0146668  0.1205466  0.0507025 -0.0196279  0.0203460 -0.0530263
 23.9808239  4.4123361 -0.8906332 -0.0104654  0.0060292 -0.1000207 -0.0639521 -0.0518301  0.0384951
 24.1902634  4.4560007 -0.5125534  0.0151531  0.0878153  0.0673702 -0.1265462 -0.0629120  0.0487757
 24.3997029  4.4663594 -0.6312600  0.0629314  0.1120102 -0.0348903 -0.0112743 -0.0637693  0.0937106
 24.6091425  4.4898938 -0.7938758  0.0077915  0.0835160 -0.0339927 -0.0066845 -0.0826991 -0.0017092
 24.8185820  4.3250976 -0.6543279 -0.1123693  0.0658894  0.1292803 -0.2389609 -0.0189083 -0.0466319
 25.0280215  4.4640569 -0.5669475 -0.0444633  0.0700091  0.1797839 -0.1605646  0.0061268  0.1140122
 25.2374610  4.3416850 -0.6270906  0.0409433  0.0234251  0.5182791  0.0411184 -0.1276018 -0.1411152
 25.4469005  4.5208789 -0.4995630  0.0507290  0.0355975  0.3008714 -0.2318346  0.0857060  0.0226756
 25.6563400  4.5823154 -0.4736052  0.0226780  0.0615223  0.1689650 -0.2791005  0.1001908 -0.1496956
 25.8657795  4.6909488 -0.4441398 -0.0445294  0.0497341  0.0104171 -0.0995125 -0.0677793  0.0727499
 26.0752190  4.7864348 -0.5161001  0.1013782 -0.0789739 -0.0584478 -0.1470559 -0.0937845 -0.0941346
 26.2846585  4.3891888 -0.7431555 -0.0587881 -0.0453359 -0.1382869 -0.0603848 -0.0526924  0.0321449
 26.4940980  4.5315380 -0.6000091 -0.0182920 -0.0220702 -0.2442008 -0.1269800 -0.0799718 -0.0942854
 26.7035376  4.6387991 -0.5179936 -0.0884733 -0.0205110 -0.1087701 -0.1001623  0.1701976 -0.0863250
 26.9129771  4.6804414 -0.4443667 -0.0788878  0.0603047  0.0330270  0.1040686  0.1274145  0.1239913
 27.1224166  4.4780445 -0.6115153 -0.0164189 -0.1206958 -0.0388663 -0.0145153 -0.0165645  0.1884734
 27.3318561  4.4601400 -0.6775726 -0.1052577 -0.0103794 -0.0962601 -0.2329796 -0.0185609  0.0540865
 27.5412956  4.5269934 -0.5598467 -0.2167341 -0.0350472 -0.0964358 -0.0802201  0.0216035  0.0608291
 27.7507351  4.4577725 -0.8016709 -0.2193730  0.0719183 -0.0050655  0.2687852 -0.1010861 -0.1014191
 27.9601746  4.4142800 -0.3916690 -0.0869015 -0.0411398 -0.1375411 -0.1774001 -0.0617678 -0.0698789
 28.1696141  4.6056552 -0.6621481 -0.0533166 -0.0815864 -0.0550356  0.0110392  0.0225458 -0.1536271
 28.3790536  4.2353559 -0.2932830 -0.2031195 -0.1016189 -0.1095371 -0.1941453 -0.1039535  0.1347944
 28.5884931  4.2107571 -0.3050099 -0.2236649  0.1578296  0.0042970 -0.0188859 -0.1205397 -0.0290086
 28.7979327  4.3238812 -0.4951465 -0.1486880  0.1372174 -0.0708051  0.0232519  0.0448042  0.0858044
 29.0073722  4.4929228 -0.2900078 -0.1486457  0.0238212 -0.0836138  0.0575426  0.0714429  0.0099553
 29.2168117  4.5268368 -0.4231092 -0.1346403  0.0898558 -0.2822968  0.1537456  0.0434222  0.0503392
 29.4262512  4.8356641 -0.5507232 -0.0822929  0.0369801 -0.4309115  0.2225093  0.0622107  0.0425864
 29.6356907  4.7542907 -0.2285948  0.1040520  0.1245873 -0.1015938  0.0609928  0.0429234  0.1624255
 29.8451302  4.1430982 -0.3797883 -0.2359547 -0.0288306  0.1296025 -0.1166916  0.1235191 -0.0591402
 30.0545697  4.6732888 -0.5175578  0.0013424  0.0981690 -0.0323521  0.1860873 -0.0822124  0.2025723
 30.2640092  4.5560254 -0.4220566 -0.0228301  0.0436153 -0.3042344  0.4736160 -0.1308814 -0.1969619
 30.4734487  4.6309268 -0.3909556  0.0504028  0.0046855 -0.1429960  0.3843402  0.0012190 -0.2756715
 30.6828883  4.4424952 -0.2596947  0.1123632  0.1587472 -0.2106170  0.1083152 -0.0693791 -0.0857072
 30.8923278  4.5154905 -0.3120503 -0.0764526 -0.0005802 -0.1978070 -0.1043099 -0.1962631 -0.2426476
 31.1017673  4.7052266 -0.2959895  0.0926672  0.3223712 -0.1599438  0.0007240  0.1619087  0.0169576
 31.3112068  4.6215528 -0.7324392  0.1019225  0.0271101  0.0054775 -0.1182994 -0.2128377  0.0217023
 31.5206463  4.5718749 -0.8432880 -0.0109165  0.0596817  0.0661711 -0.1532711 -0.1384349  0.0814922
 31.7300858  4.1047611 -0.5307141 -0.0584259  0.0978547  0.1445377 -0.1161048  0.2278480  0.0868845
 31.9395253  4.4122078 -0.5801961  0.0062779 -0.0547106 -0.0015447 -0.4661193  0.0675957 -0.0034580
 32.1489648  4.4787561 -0.4033109  0.0471039  0.0476947  0.0978678 -0.4243033  0.0041523  0.0398109
 32.3584043  4.3938716 -0.9971297 -0.1396133  0.0559653  0.1956100  0.0251221  0.0428848  0.1346968
 32.5678438  5.0454884 -0.7793246 -0.0844665  0.0363567 -0.1112653  0.3110337 -0.2076904  0.1347430
 32.7772834  4.5277750 -0.6910437 -0.1570892  0.1323933 -0.0499600  0.3061258  0.0367926 -0.0470017
 32.9867229  4.6515354 -0.3725184 -0.1028125  0.2129194  0.1189023  0.2364167  0.0075571  0.1665422
 33.1961624  4.5910327 -0.3389328 -0.0723104  0.1521374  0.1647068  0.2218726 -0.2279986  0.0645217
 33.4056019  4.9179921 -0.2596408 -0.1028263  0.0478930 -0.2776976  0.3865935  0.0510472 -0.1131691
 33.6150414  4.6920769  0.0783825  0.0067871  0.1890231  0.0314959  0.3070474 -0.1102415 -0.0603460
 33.8244809  4.7392749 -0.7705784  0.0539469 -0.0945358  0.0119472  0.3814105 -0.1664332 -0.0177006
 34.0339204  4.1185863 -0.4094694 -0.0732305 -0.1040288 -0.1157443  0.1535467 -0.0546193  0.4105692
 34.2433599  4.4469583 -0.3611983 -0.1823735  0.1546558 -0.0449720  0.3745486  0.1679065  0.0048327
 34.4527994  4.4780450 -0.0691541 -0.1484131  0.0854801  0.0341792  0.3719098 -0.1229482 -0.1404423
 34.6622389  5.1814876 -0.4552892  0.0025561 -0.0648375  0.0317449  0.2735727  0.0809908  0.3292314
 34.8716785  4.8719194 -0.6996493  0.0442360 -0.1141415  0.0651243  0.0437402  0.1553560  0.3194326
 35.0811180  4.9318537 -0.1091073  0.1458446 -0.0344422 -0.0907357  0.5723964  0.0612003  0.1006352
 35.2905575  4.3626043 -0.5935362  0.1530391  0.0681729  0.1611141  0.1289843  0.0228431  0.0934870
 35.4999970  4.3134168 -0.6741789  0.1287166  0.0430478  0.1128550  0.3089227  0.0768146  0.0504876
 35.7094365  4.4421768 -0.1942512  0.0633550  0.0736887  0.2219129 -0.0050433 -0.0038263  0.1550902
 35.9188760  4.7139952 -0.1539527  0.2361415  0.2703996  0.1982796  0.0437316  0.3612365  0.0927248
 36.1283155  5.0271515 -0.4733714  0.1380526 -0.0457212 -0.1611247  0.0225855 -0.1837095 -0.0605560
 36.3377550  4.6857729 -0.6007244  0.2523680 -0.2207518 -0.0387690  0.0304630 -0.0637962 -0.2795509
 36.5471945  4.6101625 -0.2441962  0.1514601  0.0497154  0.1855128  0.1865426  0.1812494 -0.1446900
 36.7566340  4.2425492 -0.3538944  0.0654351 -0.1268424  0.1785395 -0.0242132  0.1739624  0.0351456
 36.9660736  4.7812883 -0.2303094  0.1092248 -0.1948734  0.5483145 -0.1677081 -0.2898254  0.0683463
 37.1755131  4.6713870 -0.5311217  0.0367016 -0.1324109  0.2494730  0.0711192 -0.0994003 -0.1029877
 37.3849526  5.0049190 -0.4708703 -0.0178924 -0.0441513 -0.1319103  0.0815800 -0.0084891 -0.1498284
 37.5943921  4.9146297 -0.3529667  0.0061356  0.0142863 -0.4224703  0.3987598  0.2841623 -0.1221303
 37.8038316  5.0829601 -0.2512592  0.0558519 -0.0806072 -0.3414298  0.2295854 -0.1556954  0.0937183
 38.0132711  4.6172431  0.0375393  0.2208955 -0.0422518  0.4188806  0.3100762 -0.3568751 -0.1432635
 38.2227106  4.4885496  0.0251508  0.5432823 -0.0829091  0.0292418  0.2601427  0.3407807 -0.0386059
 38.4321501  4.4891509 -0.3749603  0.4184753 -0.1915550 -0.1286134 -0.0390157 -0.3686013  0.1316989
 38.6415896  4.4312135 -0.3706884  0.2608113 -0.0649746 -0.1206183 -0.5350301  0.4194407 -0.2929698
 38.8510291  4.9950422 -0.4344280  0.3226947 -0.0167364  0.1036789 -0.1463993  0.2079309  0.0725095
 39.0604687  4.6695019 -0.8026757  0.3419138 -0.1355564 -0.0031926 -0.2129646 -0.1668767  0.1326527
 39.2699082  3.8573672 -0.3115891 -0.2067681 -0.2161577 -0.0146011 -0.3784561 -0.1398594  0.3686166
 39.4793477  4.7580332 -0.1508130  0.1872632  0.0305714 -0.1121178 -0.5322738  0.2934758  0.1664228
 39.6887872  4.1192108 -0.0275100 -0.0451036 -0.1050598  0.4341777 -0.3464310 -0.0219047  0.0263639
 39.8982267  4.9208097 -0.6277558  0.2739395  0.0669147 -0.0581457  0.5849549  0.0162646  0.2799054
