#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.5353967  0.0033516 -0.1032976  0.0021601  0.0104138  0.0000283  0.0000271 -0.0000537 -0.0000476
 18.7448362  0.0037828 -0.1024118  0.0020684  0.0102928  0.0000011 -0.0000051 -0.0000378  0.0000938
 18.9542757  0.0035869 -0.1019260  0.0020137  0.0100305  0.0000129  0.0000141 -0.0000271 -0.0000395
 19.1637152  0.0036812 -0.1008774  0.0020138  0.0098009  0.0000431  0.0000116  0.0001788  0.0001148
 19.3731547  0.0030814 -0.0995400  0.0020570  0.0099044 -0.0000017  0.0000330  0.0000054 -0.0000206
 19.5825942  0.0027301 -0.0991413  0.0020291  0.0099147 -0.0000553  0.0000202  0.0001944  0.0000749
 19.7920337  0.0028820 -0.0976528  0.0019325  0.0098973 -0.0000185  0.0000068  0.0000466  0.0001771
 20.0014732  0.0035464 -0.0966760  0.0019024  0.0098148  0.0000009  0.0000083  0.0000682  0.0000770
 20.2109127  0.0029798 -0.0957143  0.0017010  0.0095579  0.0000272  0.0000292 -0.0000555  0.0000172
 20.4203522  0.0030272 -0.0949597  0.0018389  0.0093890  0.0000169  0.0000895 -0.0002085  0.0000557
 20.6297918  0.0032767 -0.0943303  0.0017496  0.0094934 -0.0000123  0.0000033 -0.0000624  0.0000459
 20.8392313  0.0034344 -0.0935030  0.0017368  0.0094684 -0.0000634 -0.0000143  0.0000576  0.0001544
 21.0486708  0.0032593 -0.0922996  0.0015772  0.0092845 -0.0000189  0.0000013 -0.0000171 -0.0001504
 21.2581103  0.0032924 -0.0918114  0.0016828  0.0091384 -0.0000205 -0.0000157 -0.0000644  0.0001190
 21.4675498  0.0030561 -0.0905103  0.0015190  0.0090129  0.0000051  0.0000053  0.0001724 -0.0000802
 21.6769893  0.0027856 -0.0900997  0.0014292  0.0090382 -0.0000421 -0.0000202 -0.0000079  0.0000026
 21.8864288  0.0031900 -0.0887720  0.0014014  0.0090563 -0.0000228 -0.0000074 -0.0000944 -0.0001214
 22.0958683  0.0030954 -0.0880576  0.0014554  0.0088370  0.0000227 -0.0000022 -0.0000328 -0.0000729
 22.3053078  0.0029080 -0.0875549  0.0014871  0.0088358 -0.0000309 -0.0000115  0.0000189  0.0001648
 22.5147474  0.0030225 -0.0865126  0.0015192  0.0088049 -0.0000508 -0.0000273  0.0000569 -0.0000653
 22.7241869  0.0030516 -0.0860333  0.0015527  0.0085375 -0.0000178 -0.0000147  0.0000709  0.0000566
 22.9336264  0.0028311 -0.0855724  0.0015085  0.0084003 -0.0000374  0.0000023  0.0000450  0.0000492
 23.1430659  0.0024527 -0.0847927  0.0013503  0.0082691 -0.0000433 -0.0000130 -0.0000929  0.0000096
 23.3525054  0.0026323 -0.0838334  0.0013289  0.0083039 -0.0000366 -0.0000264 -0.0000685 -0.0000642
 23.5619449  0.0024317 -0.0826029  0.0013716  0.0081718  0.0000531 -0.0000226  0.0001457 -0.0000416
 23.7713844  0.0025934 -0.0826930  0.0013482  0.0081122 -0.0000027 -0.0000317  0.0000342 -0.0000657
 23.9808239  0.0023202 -0.0811980  0.0012970  0.0080898  0.0000541 -0.0000098 -0.0000236  0.0000353
 24.1902634  0.0024026 -0.0814611  0.0013125  0.0079737 -0.0000243  0.0000070 -0.0000641  0.0000747
 24.3997029  0.0023901 -0.0804732  0.0012977  0.0078748 -0.0000070 -0.0000063 -0.0000432  0.0001273
 24.6091425  0.0020656 -0.0795305  0.0012730  0.0078184  0.0000563 -0.0000002 -0.0001212 -0.0000138
 24.8185820  0.0023710 -0.0790515  0.0013559  0.0078733  0.0000181 -0.0000426 -0.0000447 -0.0000688
 25.0280215  0.0021545 -0.0787076  0.0012934  0.0077602  0.0000032  0.0000035 -0.0000034  0.0001486
 25.2374610  0.0024191 -0.0779228  0.0011885  0.0077116  0.0000144 -0.0000258 -0.0001619 -0.0001437
 25.4469005  0.0021399 -0.0777515  0.0011699  0.0076678 -0.0000182  0.0000222  0.0000682  0.0000128
 25.6563400  0.0019683 -0.0773058  0.0012015  0.0075513  0.0000256  0.0000497  0.0000849 -0.0001879
 25.8657795  0.0015677 -0.0767293  0.0013076  0.0075132  0.0000205  0.0000529 -0.0000514  0.0001005
 26.0752190  0.0012424 -0.0758797  0.0011728  0.0075411 -0.0000530  0.0000316 -0.0000816 -0.0000921
 26.2846585  0.0019858 -0.0747763  0.0011775  0.0074861  0.0000222 -0.0000087 -0.0000447  0.0000340
 26.4940980  0.0017527 -0.0746446  0.0011395  0.0073998 -0.0000176  0.0000163 -0.0001300 -0.0001049
 26.7035376  0.0013711 -0.0741185  0.0012695  0.0073435 -0.0000084  0.0000306  0.0001062 -0.0001381
 26.9129771  0.0014076 -0.0738081  0.0012810  0.0072095  0.0000005  0.0000454  0.0001247  0.0001014
 27.1224166  0.0017493 -0.0728739  0.0011066  0.0073559 -0.0000347  0.0000041  0.0000411  0.0002206
 27.3318561  0.0017637 -0.0721236  0.0011158  0.0072040 -0.0000086  0.0000144  0.0000399  0.0000529
 27.5412956  0.0015006 -0.0718176  0.0012528  0.0072237 -0.0000124  0.0000272  0.0000563  0.0000380
 27.7507351  0.0017087 -0.0706738  0.0012684  0.0069703  0.0000297  0.0000329 -0.0000891 -0.0000870
 27.9601746  0.0018044 -0.0711471  0.0011014  0.0071239 -0.0000176  0.0000068 -0.0001074 -0.0000607
 28.1696141  0.0013840 -0.0701530  0.0011150  0.0069700 -0.0000423  0.0000134 -0.0000124 -0.0001483
 28.3790536  0.0019302 -0.0703450  0.0011638  0.0071318 -0.0000561 -0.0000373 -0.0000844  0.0001466
 28.5884931  0.0021323 -0.0696398  0.0011773  0.0068285 -0.0000230 -0.0000211 -0.0001211 -0.0000351
 28.7979327  0.0019536 -0.0687728  0.0011183  0.0067471  0.0000130 -0.0000011  0.0000588  0.0000756
 29.0073722  0.0015160 -0.0688332  0.0011649  0.0068056 -0.0000187  0.0000195  0.0000608  0.0000032
 29.2168117  0.0014590 -0.0680196  0.0011710  0.0066518 -0.0000319  0.0000095  0.0000959  0.0000897
 29.4262512  0.0009699 -0.0674904  0.0010836  0.0066169  0.0000069  0.0000856  0.0000810  0.0000497
 29.6356907  0.0012020 -0.0676556  0.0009292  0.0065370 -0.0000167  0.0000408  0.0000398  0.0001674
 29.8451302  0.0019666 -0.0667084  0.0010894  0.0066771 -0.0000378 -0.0000299  0.0001279 -0.0000761
 30.0545697  0.0010584 -0.0660413  0.0010083  0.0064116 -0.0000231 -0.0000041 -0.0000230  0.0001843
 30.2640092  0.0012849 -0.0658092  0.0009757  0.0064788 -0.0000251  0.0000047 -0.0001556 -0.0001062
 30.4734487  0.0012183 -0.0655663  0.0008551  0.0064773 -0.0000012  0.0000376 -0.0000550 -0.0002224
 30.6828883  0.0016375 -0.0651120  0.0008087  0.0063682 -0.0000304  0.0000005 -0.0000870 -0.0000685
 30.8923278  0.0013440 -0.0646190  0.0009197  0.0064385 -0.0000533  0.0000145 -0.0002053 -0.0001946
 31.1017673  0.0012621 -0.0642344  0.0008257  0.0061033  0.0000149  0.0000502  0.0001028  0.0000036
 31.3112068  0.0012260 -0.0632146  0.0007305  0.0062396  0.0000151  0.0000171 -0.0001807  0.0000520
 31.5206463  0.0013356 -0.0625280  0.0008092  0.0061269  0.0000117  0.0000311 -0.0001209  0.0001001
 31.7300858  0.0019342 -0.0624302  0.0007957  0.0061839  0.0000041 -0.0000235  0.0001813  0.0000713
 31.9395253  0.0013564 -0.0621719  0.0007481  0.0062269 -0.0000173 -0.0000235  0.0000781 -0.0000540
 32.1489648  0.0013570 -0.0621493  0.0007513  0.0060931  0.0000074 -0.0000093  0.0000018  0.0000477
 32.3584043  0.0012911 -0.0607261  0.0008469  0.0059527  0.0000555 -0.0000009  0.0000501  0.0001081
 32.5678438  0.0003793 -0.0608316  0.0009496  0.0058918  0.0000228  0.0000697 -0.0001358  0.0001109
 32.7772834  0.0010653 -0.0604127  0.0009020  0.0058854  0.0000203  0.0000211  0.0000047 -0.0000394
 32.9867229  0.0010033 -0.0605486  0.0008973  0.0058117  0.0000055  0.0000323 -0.0000222  0.0001097
 33.1961624  0.0010729 -0.0602348  0.0008654  0.0058711  0.0000171  0.0000092 -0.0001725  0.0000844
 33.4056019  0.0007227 -0.0600409  0.0009234  0.0059265  0.0000189  0.0000710  0.0000239 -0.0000776
 33.6150414  0.0010382 -0.0601018  0.0008705  0.0058193 -0.0000262  0.0000244 -0.0001008 -0.0000436
 33.8244809  0.0007889 -0.0586957  0.0006675  0.0058173  0.0000271  0.0000340 -0.0000896 -0.0000247
 34.0339204  0.0017540 -0.0586348  0.0006960  0.0058933 -0.0000364  0.0000042  0.0000720  0.0002720
 34.2433599  0.0012689 -0.0584284  0.0008537  0.0056598  0.0000096  0.0000338  0.0001712  0.0000044
 34.4527994  0.0011659 -0.0583933  0.0008671  0.0057284 -0.0000369  0.0000181 -0.0000779 -0.0000932
 34.6622389  0.0001614 -0.0576901  0.0007938  0.0056639 -0.0000021  0.0000640  0.0000815  0.0001629
 34.8716785  0.0005903 -0.0570924  0.0006398  0.0056964  0.0000317  0.0000317  0.0001057  0.0001574
 35.0811180  0.0005550 -0.0575427  0.0006705  0.0056636 -0.0000334  0.0000378  0.0000759  0.0000443
 35.2905575  0.0012848 -0.0564248  0.0005331  0.0055598  0.0000193 -0.0000287  0.0000406  0.0000730
 35.4999970  0.0013810 -0.0559579  0.0005439  0.0055081  0.0000097 -0.0000110  0.0000209  0.0000248
 35.7094365  0.0011991 -0.0561920  0.0006337  0.0054950 -0.0000359 -0.0000090  0.0000067  0.0000852
 35.9188760  0.0009831 -0.0560365  0.0005480  0.0053315 -0.0000010  0.0000196  0.0001928  0.0000470
 36.1283155  0.0004496 -0.0554332  0.0006174  0.0054430  0.0000008  0.0000337 -0.0000769 -0.0000423
 36.3377550  0.0008347 -0.0549654  0.0005034  0.0055241 -0.0000136 -0.0000086 -0.0000262 -0.0001710
 36.5471945  0.0008773 -0.0549610  0.0005569  0.0053817 -0.0000315 -0.0000005  0.0000550 -0.0001207
 36.7566340  0.0012621 -0.0545300  0.0005455  0.0055097 -0.0000108 -0.0000371  0.0000919  0.0000229
 36.9660736  0.0006255 -0.0545357  0.0005861  0.0054423 -0.0000213  0.0000015 -0.0001962  0.0000180
 37.1755131  0.0006937 -0.0538729  0.0005504  0.0053579  0.0000144  0.0000091 -0.0000429 -0.0000546
 37.3849526  0.0004019 -0.0535051  0.0006240  0.0052654 -0.0000087  0.0000649 -0.0000075 -0.0000926
 37.5943921  0.0005270 -0.0533972  0.0005842  0.0052605  0.0000098  0.0000624  0.0001515 -0.0000711
 37.8038316  0.0002577 -0.0532374  0.0005865  0.0052725 -0.0000188  0.0000537 -0.0000954  0.0000453
 38.0132711  0.0008532 -0.0531466  0.0005076  0.0052425 -0.0000646 -0.0000085 -0.0002281 -0.0000784
 38.2227106  0.0009469 -0.0529919  0.0002973  0.0053005 -0.0000428 -0.0000658  0.0001745 -0.0000675
 38.4321501  0.0009200 -0.0521239  0.0003783  0.0052738 -0.0000417 -0.0000613 -0.0001983  0.0000607
 38.6415896  0.0008735 -0.0519576  0.0004452  0.0051701 -0.0000181 -0.0000670  0.0002332 -0.0001629
 38.8510291  0.0004757 -0.0517294  0.0004016  0.0050589  0.0000224  0.0000255  0.0001066  0.0000050
 39.0604687  0.0007700 -0.0508783  0.0003499  0.0050573 -0.0000054 -0.0000010 -0.0000925  0.0000862
 39.2699082  0.0014368 -0.0510816  0.0005767  0.0051952 -0.0000358 -0.0000370 -0.0000468  0.0001868
 39.4793477  0.0006226 -0.0511303  0.0004885  0.0050100 -0.0000098 -0.0000143  0.0001342  0.0000551
 39.6887872  0.0012069 -0.0509026  0.0005440  0.0051168 -0.0000209 -0.0000399 -0.0000200 -0.0000116
 39.8982267  0.0005174 -0.0501509  0.0003909  0.0048687  0.0000344  0.0000243  0.0000916  0.0001760
