#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4351026  0.0088039 -0.1048093  0.0127235  0.0027584 -0.0020742  0.0028394 -0.0003595  0.0002002
 7.6445421  0.0090470 -0.1029469  0.0123317  0.0025269 -0.0019903  0.0025370 -0.0000153  0.0001771
 7.8539816  0.0088956 -0.1013345  0.0118348  0.0023148 -0.0020005  0.0025123  0.0000857 -0.0002655
 8.0634211  0.0088411 -0.0996120  0.0113603  0.0022726 -0.0020096  0.0023727 -0.0001147 -0.0000959
 8.2728607  0.0086895 -0.0975328  0.0108791  0.0020100 -0.0014404  0.0016997 -0.0000832 -0.0000443
 8.4823002  0.0081811 -0.0958427  0.0104477  0.0020376 -0.0012674  0.0018390  0.0000433  0.0000151
 8.6917397  0.0082154 -0.0943548  0.0098809  0.0019785 -0.0014363  0.0019994 -0.0000264  0.0001125
 8.9011792  0.0079504 -0.0926283  0.0095676  0.0017744 -0.0013858  0.0016987  0.0000280  0.0000543
 9.1106187  0.0078756 -0.0910320  0.0093016  0.0016604 -0.0011854  0.0013772  0.0000384  0.0001053
 9.3200582  0.0078151 -0.0893129  0.0090589  0.0015447 -0.0011087  0.0010572  0.0000014 -0.0000889
 9.5294977  0.0075118 -0.0887194  0.0085253  0.0015039 -0.0011756  0.0016333 -0.0000872 -0.0000270
 9.7389372  0.0071515 -0.0869092  0.0082123  0.0015997 -0.0011041  0.0016045 -0.0000012 -0.0001079
 9.9483767  0.0070585 -0.0854402  0.0079207  0.0015084 -0.0011010  0.0015290  0.0001518 -0.0002290
 10.1578162  0.0069381 -0.0840823  0.0076973  0.0012729 -0.0007610  0.0011975 -0.0000480  0.0002206
 10.3672558  0.0070609 -0.0834171  0.0073755  0.0011246 -0.0011514  0.0014896 -0.0001136  0.0000431
 10.5766953  0.0068186 -0.0820677  0.0071352  0.0009811 -0.0010920  0.0013921 -0.0000767 -0.0001335
 10.7861348  0.0064834 -0.0799819  0.0067923  0.0011871 -0.0012025  0.0008201  0.0002770  0.0000341
 10.9955743  0.0061722 -0.0790447  0.0067179  0.0010023 -0.0005171  0.0011739  0.0003164  0.0001681
 11.2050138  0.0063157 -0.0779930  0.0066401  0.0011013 -0.0007477  0.0014930 -0.0000026 -0.0000323
 11.4144533  0.0063069 -0.0766847  0.0063225  0.0011213 -0.0010932  0.0013125  0.0001794 -0.0001217
 11.6238928  0.0062204 -0.0760538  0.0062797  0.0010239 -0.0011876  0.0012378 -0.0001160  0.0000085
 11.8333323  0.0057468 -0.0744619  0.0060022  0.0010578 -0.0005786  0.0009606  0.0000174  0.0000698
 12.0427718  0.0055273 -0.0736025  0.0057899  0.0008855 -0.0007507  0.0008735  0.0001692 -0.0001392
 12.2522113  0.0058192 -0.0725834  0.0057853  0.0009420 -0.0008460  0.0010848  0.0001049  0.0000650
 12.4616509  0.0054091 -0.0716346  0.0054018  0.0007073 -0.0007206  0.0005444 -0.0000395  0.0000445
 12.6710904  0.0053694 -0.0704563  0.0054594  0.0008591 -0.0004112  0.0010684  0.0000362 -0.0000931
 12.8805299  0.0052253 -0.0699052  0.0052372  0.0007718 -0.0002644  0.0008727  0.0001006  0.0000227
 13.0899694  0.0052283 -0.0687417  0.0052633  0.0007082 -0.0005724  0.0006347 -0.0001281  0.0001366
 13.2994089  0.0052961 -0.0677342  0.0050651  0.0008496 -0.0007164  0.0007734  0.0001888 -0.0000464
 13.5088484  0.0049106 -0.0667768  0.0047173  0.0006196 -0.0005946  0.0005440 -0.0000667  0.0001045
 13.7182879  0.0046579 -0.0660835  0.0044746  0.0006328 -0.0003008  0.0006445  0.0000165 -0.0000249
 13.9277274  0.0047837 -0.0652760  0.0045579  0.0005360 -0.0005573  0.0006363 -0.0001464 -0.0000442
 14.1371669  0.0047772 -0.0646721  0.0044668  0.0007853 -0.0007217  0.0007235 -0.0000269 -0.0000326
 14.3466065  0.0048347 -0.0637933  0.0041977  0.0006437 -0.0006547  0.0008772 -0.0001342 -0.0000167
 14.5560460  0.0042650 -0.0631533  0.0040236  0.0006204 -0.0006273  0.0009166 -0.0001408 -0.0000680
 14.7654855  0.0043601 -0.0623320  0.0040806  0.0005051 -0.0003053  0.0005713  0.0001083  0.0001279
 14.9749250  0.0045142 -0.0616154  0.0039160  0.0005256 -0.0006867  0.0005831 -0.0000522  0.0004133
 15.1843645  0.0039597 -0.0607601  0.0039346  0.0004876 -0.0002348  0.0004972 -0.0000915 -0.0000925
 15.3938040  0.0039482 -0.0602160  0.0036732  0.0005813 -0.0004110  0.0006449 -0.0002382  0.0000912
 15.6032435  0.0038615 -0.0597018  0.0036595  0.0005456 -0.0000610  0.0007390  0.0000358  0.0000761
 15.8126830  0.0039054 -0.0589643  0.0036227  0.0004330 -0.0002747  0.0008378  0.0000009  0.0000694
 16.0221225  0.0036912 -0.0579811  0.0035233  0.0005148 -0.0003097  0.0007608  0.0000548  0.0000411
 16.2315620  0.0037536 -0.0574153  0.0037013  0.0004900 -0.0002531  0.0008484 -0.0000064 -0.0000112
 16.4410016  0.0037620 -0.0566190  0.0034794  0.0004941 -0.0005218  0.0005759 -0.0000925 -0.0000781
 16.6504411  0.0033945 -0.0559063  0.0032260  0.0004951 -0.0004534  0.0003633 -0.0000806 -0.0001957
 16.8598806  0.0037481 -0.0552528  0.0033382  0.0004271 -0.0004077  0.0004370 -0.0000151 -0.0001518
 17.0693201  0.0032877 -0.0549529  0.0032391  0.0004544 -0.0001209  0.0005159  0.0000069 -0.0000477
 17.2787596  0.0034081 -0.0543031  0.0030472  0.0004801 -0.0002953  0.0001972  0.0000926  0.0001163
 17.4881991  0.0033623 -0.0534989  0.0029456  0.0004893 -0.0004285  0.0003374  0.0001423 -0.0000290
 17.6976386  0.0034687 -0.0530209  0.0029300  0.0004703 -0.0001564  0.0002570  0.0002285 -0.0000994
 17.9070781  0.0032098 -0.0528343  0.0028429  0.0003486 -0.0000452  0.0009574 -0.0000544 -0.0001692
 18.1165176  0.0030382 -0.0523613  0.0026883  0.0002372 -0.0002153  0.0005884 -0.0000638  0.0000187
 18.3259571  0.0033009 -0.0516526  0.0027102  0.0004267 -0.0006099  0.0005003 -0.0002710 -0.0000962
 18.5353967  0.0031818 -0.0508076  0.0025678  0.0003311 -0.0005952  0.0003724  0.0002157  0.0001073
 18.7448362  0.0030072 -0.0502930  0.0027310  0.0005544 -0.0002998  0.0003972  0.0000609  0.0000989
 18.9542757  0.0031386 -0.0502212  0.0025229  0.0002301 -0.0000820  0.0003493 -0.0001185  0.0001121
 19.1637152  0.0030425 -0.0492851  0.0026112  0.0002829 -0.0003320  0.0001930  0.0000874  0.0002222
 19.3731547  0.0028978 -0.0487285  0.0024794  0.0001880 -0.0001186 -0.0000160 -0.0000556 -0.0001868
 19.5825942  0.0029095 -0.0482662  0.0024339  0.0003147  0.0001363 -0.0000964 -0.0000301 -0.0000811
 19.7920337  0.0026670 -0.0483022  0.0023401  0.0002221 -0.0001663  0.0004963  0.0000452 -0.0000413
 20.0014732  0.0032868 -0.0477235  0.0023971  0.0003438 -0.0006625  0.0006669  0.0000015  0.0000655
 20.2109127  0.0028730 -0.0469212  0.0024032  0.0001954 -0.0003925 -0.0000048  0.0001301  0.0001894
 20.4203522  0.0027405 -0.0465096  0.0021912  0.0000556 -0.0001039  0.0002803  0.0001179  0.0002059
 20.6297918  0.0021500 -0.0461143  0.0022121  0.0002962 -0.0001147  0.0002289  0.0000389  0.0000541
 20.8392313  0.0022621 -0.0457135  0.0020012  0.0003042 -0.0001915  0.0005032 -0.0001128 -0.0000578
 21.0486708  0.0026406 -0.0452303  0.0022225  0.0003216 -0.0003362  0.0001378  0.0001052  0.0002675
 21.2581103  0.0024317 -0.0448245  0.0022196  0.0000661 -0.0000549 -0.0001006  0.0000967  0.0001509
 21.4675498  0.0023932 -0.0445529  0.0022339  0.0001084 -0.0000451  0.0005628 -0.0001763  0.0000733
 21.6769893  0.0025956 -0.0442854  0.0021597  0.0000655 -0.0005216  0.0003916  0.0000047  0.0000631
 21.8864288  0.0023113 -0.0437870  0.0021048  0.0002780 -0.0000191  0.0001402 -0.0002721 -0.0001172
 22.0958683  0.0021438 -0.0432076  0.0021313  0.0003118 -0.0000338  0.0000549 -0.0001443  0.0000388
 22.3053078  0.0018532 -0.0429535  0.0019031  0.0002319 -0.0001499 -0.0000291  0.0002126  0.0000766
 22.5147474  0.0021817 -0.0427611  0.0017781  0.0001119 -0.0000944  0.0004917  0.0001987  0.0001694
 22.7241869  0.0022881 -0.0421523  0.0018920  0.0002014 -0.0001658  0.0005029  0.0000714  0.0001389
 22.9336264  0.0025091 -0.0416088  0.0020025  0.0000291 -0.0003929  0.0004283  0.0000301  0.0001068
 23.1430659  0.0018755 -0.0418408  0.0018582 -0.0000161 -0.0000065  0.0004787  0.0000877  0.0001092
 23.3525054  0.0020853 -0.0414346  0.0019529  0.0001850 -0.0001115  0.0005145 -0.0000045  0.0001371
 23.5619449  0.0019235 -0.0409136  0.0019440  0.0000894 -0.0001550  0.0003849 -0.0000710  0.0000341
 23.7713844  0.0021390 -0.0406514  0.0020087  0.0001125 -0.0001058  0.0001097 -0.0002618  0.0000795
 23.9808239  0.0019018 -0.0403428  0.0018967  0.0000728 -0.0000151  0.0001780 -0.0001234  0.0001563
 24.1902634  0.0018380 -0.0399428  0.0016537 -0.0000129 -0.0001638 -0.0002582  0.0002304 -0.0000110
 24.3997029  0.0018681 -0.0396341  0.0018669  0.0001405 -0.0000714  0.0001122 -0.0000706 -0.0000114
 24.6091425  0.0017640 -0.0394282  0.0016840 -0.0000028  0.0001651  0.0000896  0.0001917  0.0000094
 24.8185820  0.0018255 -0.0387104  0.0016841  0.0000469  0.0001570 -0.0000911  0.0001621 -0.0000017
 25.0280215  0.0015457 -0.0387860  0.0016826  0.0000222 -0.0001564  0.0002027 -0.0000621 -0.0000883
 25.2374610  0.0018031 -0.0382810  0.0016342  0.0000884  0.0000421  0.0002363  0.0000271  0.0000195
 25.4469005  0.0019015 -0.0380925  0.0016644 -0.0000041 -0.0001997  0.0000163 -0.0000224 -0.0003673
 25.6563400  0.0018688 -0.0375778  0.0014474  0.0000737 -0.0002098 -0.0000803 -0.0000775  0.0000232
 25.8657795  0.0017382 -0.0374549  0.0015640  0.0001481 -0.0003631 -0.0000301  0.0001880 -0.0003466
 26.0752190  0.0018434 -0.0374811  0.0017248  0.0000564 -0.0000414  0.0005147  0.0001317 -0.0000126
 26.2846585  0.0018266 -0.0372020  0.0015410  0.0000274 -0.0002276  0.0001526 -0.0001470 -0.0000239
 26.4940980  0.0016539 -0.0364066  0.0015296  0.0001550 -0.0002971 -0.0001771 -0.0000436  0.0000332
 26.7035376  0.0016183 -0.0367307  0.0013068  0.0003094 -0.0004404  0.0004585 -0.0001842  0.0000586
 26.9129771  0.0019684 -0.0363487  0.0012187  0.0002422 -0.0005293  0.0002489  0.0002041 -0.0002079
 27.1224166  0.0016239 -0.0358627  0.0012663  0.0001482 -0.0001609 -0.0000170  0.0000992 -0.0001128
 27.3318561  0.0016262 -0.0355210  0.0013271  0.0000764 -0.0001339  0.0000330 -0.0002080  0.0001943
 27.5412956  0.0015470 -0.0352379  0.0013685 -0.0000657  0.0000081  0.0001179 -0.0000045  0.0001621
 27.7507351  0.0014221 -0.0350451  0.0012306  0.0000351 -0.0001527  0.0001652 -0.0000324  0.0002592
 27.9601746  0.0018048 -0.0349339  0.0013606  0.0001249 -0.0002471  0.0002528 -0.0002209  0.0001052
 28.1696141  0.0016121 -0.0343901  0.0013218 -0.0000433 -0.0002839  0.0000988 -0.0000389  0.0000037
 28.3790536  0.0013733 -0.0341990  0.0013303 -0.0000333  0.0000728  0.0000374 -0.0002075 -0.0002632
 28.5884931  0.0014541 -0.0344620  0.0014690  0.0001034 -0.0001595  0.0002046  0.0000707 -0.0000323
 28.7979327  0.0010744 -0.0337712  0.0013214 -0.0000023  0.0001020 -0.0001893 -0.0003497 -0.0001308
 29.0073722  0.0015009 -0.0338451  0.0012178  0.0001966 -0.0001906  0.0001576  0.0000403 -0.0000420
 29.2168117  0.0014296 -0.0338360  0.0012532 -0.0000889 -0.0001239  0.0000447  0.0000708  0.0000976
 29.4262512  0.0014409 -0.0335702  0.0010978  0.0000736 -0.0001550  0.0003077 -0.0000156 -0.0000874
 29.6356907  0.0013682 -0.0326933  0.0010810  0.0000060 -0.0002641 -0.0001178 -0.0000225 -0.0000149
 29.8451302  0.0012862 -0.0323315  0.0011651  0.0001511 -0.0002412 -0.0000959  0.0000139 -0.0002722
 30.0545697  0.0014872 -0.0324363  0.0011086 -0.0001010 -0.0001584  0.0001605 -0.0002753  0.0000482
 30.2640092  0.0014931 -0.0320933  0.0011205 -0.0001761 -0.0004365  0.0000972 -0.0000671 -0.0001509
 30.4734487  0.0014483 -0.0321711  0.0012234 -0.0001734 -0.0002693  0.0000937  0.0000218  0.0000889
 30.6828883  0.0012661 -0.0320119  0.0010625  0.0000785 -0.0002904  0.0000475  0.0000848  0.0001033
 30.8923278  0.0012292 -0.0315264  0.0010605  0.0000004 -0.0001582  0.0000455  0.0001690 -0.0001922
 31.1017673  0.0012385 -0.0317067  0.0011062 -0.0000315 -0.0002289  0.0001452  0.0000030  0.0001016
 31.3112068  0.0014952 -0.0311164  0.0010973  0.0000942 -0.0004519 -0.0000247 -0.0000042 -0.0000026
 31.5206463  0.0012566 -0.0309441  0.0012191  0.0001435 -0.0000671  0.0001485  0.0000524  0.0000663
 31.7300858  0.0008359 -0.0312286  0.0011020 -0.0001636  0.0001953 -0.0000523 -0.0001983  0.0000451
 31.9395253  0.0007946 -0.0309782  0.0010603  0.0001046  0.0000204  0.0002839  0.0000264  0.0002101
 32.1489648  0.0011293 -0.0308157  0.0010438  0.0000449 -0.0003243  0.0000362 -0.0000745  0.0000515
 32.3584043  0.0010179 -0.0301021  0.0009525  0.0001230 -0.0003444 -0.0002026 -0.0001589  0.0001323
 32.5678438  0.0010129 -0.0297080  0.0009736  0.0001353  0.0000682 -0.0000930 -0.0001205  0.0000258
 32.7772834  0.0009562 -0.0300398  0.0009110  0.0000213  0.0002385  0.0001312 -0.0001688 -0.0001422
 32.9867229  0.0012157 -0.0295791  0.0009354  0.0000177 -0.0001953 -0.0001127  0.0000161  0.0002317
 33.1961624  0.0010664 -0.0295061  0.0011912  0.0001124  0.0001453 -0.0001102  0.0001427 -0.0000235
 33.4056019  0.0007738 -0.0294944  0.0006451  0.0000316 -0.0002587  0.0002651 -0.0001391 -0.0001007
 33.6150414  0.0008215 -0.0292778  0.0009043 -0.0000917 -0.0000240 -0.0000213 -0.0000626  0.0001218
 33.8244809  0.0008780 -0.0290959  0.0007667 -0.0000262 -0.0003170  0.0002686 -0.0001233 -0.0000349
 34.0339204  0.0009893 -0.0288219  0.0008661  0.0000644 -0.0001518 -0.0002029 -0.0001523  0.0000891
 34.2433599  0.0008817 -0.0286531  0.0009227 -0.0000191  0.0000728 -0.0001984 -0.0001073  0.0002067
 34.4527994  0.0008507 -0.0284393  0.0008682 -0.0000155 -0.0000632  0.0000700 -0.0001226  0.0001175
 34.6622389  0.0009604 -0.0285560  0.0009042  0.0000104  0.0001610 -0.0002389  0.0000660  0.0000147
 34.8716785  0.0011634 -0.0282077  0.0009119  0.0001586 -0.0002771 -0.0001511  0.0000564  0.0000820
 35.0811180  0.0012208 -0.0281507  0.0007481  0.0001176 -0.0004737  0.0000954 -0.0001554 -0.0001170
 35.2905575  0.0010433 -0.0278524  0.0007667  0.0000677 -0.0003618  0.0001431  0.0000155 -0.0001098
 35.4999970  0.0004853 -0.0275937  0.0008622 -0.0001096  0.0003023  0.0002510  0.0001044  0.0000971
 35.7094365  0.0009192 -0.0275422  0.0010753  0.0001447 -0.0001158  0.0002469 -0.0000065  0.0000359
 35.9188760  0.0004858 -0.0273583  0.0007364  0.0000224  0.0001236 -0.0000556 -0.0000128  0.0000460
 36.1283155  0.0005819 -0.0271311  0.0007387  0.0000761 -0.0000251  0.0000332  0.0001222 -0.0000580
 36.3377550  0.0008556 -0.0273580  0.0006087  0.0001399 -0.0004122  0.0000279  0.0001555 -0.0001469
 36.5471945  0.0009075 -0.0269219  0.0007523  0.0000606 -0.0002078 -0.0000371  0.0002194  0.0000609
 36.7566340  0.0010847 -0.0267036  0.0007235  0.0000701 -0.0001839  0.0001141  0.0001040 -0.0000851
 36.9660736  0.0010559 -0.0261623  0.0007113 -0.0000014 -0.0001765 -0.0000312 -0.0002719  0.0000520
 37.1755131  0.0011362 -0.0262090  0.0009153  0.0000100  0.0000093  0.0001077 -0.0001970 -0.0001286
 37.3849526  0.0010571 -0.0263916  0.0010285 -0.0000545  0.0000024  0.0000282 -0.0000620 -0.0000930
 37.5943921  0.0006535 -0.0262721  0.0007831 -0.0000785 -0.0001011  0.0001146 -0.0001024 -0.0001715
 37.8038316  0.0010745 -0.0263440  0.0006833  0.0000788 -0.0004297  0.0004909 -0.0001733 -0.0000819
 38.0132711  0.0006948 -0.0261103  0.0008293  0.0000817 -0.0000236  0.0003544 -0.0000693 -0.0000271
 38.2227106  0.0010612 -0.0259209  0.0008449 -0.0000648 -0.0002085 -0.0000486 -0.0001590 -0.0000527
 38.4321501  0.0009575 -0.0259330  0.0007684 -0.0001710 -0.0000393  0.0000253 -0.0001636 -0.0000351
 38.6415896  0.0006349 -0.0253282  0.0007343 -0.0000963 -0.0003292 -0.0000367 -0.0000286  0.0000316
 38.8510291  0.0006805 -0.0255729  0.0007193 -0.0000321 -0.0003456 -0.0000750 -0.0000666  0.0000480
 39.0604687  0.0008189 -0.0253470  0.0007610  0.0002219 -0.0001624  0.0003066 -0.0000204  0.0000197
 39.2699082  0.0010361 -0.0251877  0.0007700  0.0000527 -0.0000113 -0.0000164 -0.0000053  0.0001287
 39.4793477  0.0012924 -0.0249651  0.0008126  0.0001891  0.0000199  0.0001319  0.0001463  0.0000709
 39.6887872  0.0007597 -0.0246215  0.0008204 -0.0000066  0.0001069  0.0001407 -0.0001583 -0.0000481
 39.8982267  0.0006734 -0.0245933  0.0006407  0.0000688 -0.0001344 -0.0000139  0.0001394  0.0002341
