#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5788006 -0.3581845 -0.4173637 -0.0555043 -0.3144593  0.1042167  0.3175200  0.0003541
 0.3141593  5.6106977 -0.7932430 -0.4031690 -0.1305548 -0.3035370  0.1535916  0.1915683  0.0003626
 0.5235988  5.6360069 -1.0615325 -0.3964655 -0.1816981 -0.2921529  0.1431753  0.1162773 -0.0001594
 0.7330383  5.6443315 -1.2628828 -0.3943211 -0.2210218 -0.2828242  0.1225537  0.0775769  0.0004243
 0.9424778  5.6422953 -1.4181414 -0.3948493 -0.2484244 -0.2724043  0.1074756  0.0525432 -0.0009705
 1.1519173  5.6328123 -1.5403050 -0.3905199 -0.2648881 -0.2572824  0.0943270  0.0404557  0.0007676
 1.3613568  5.6092578 -1.6408459 -0.3886442 -0.2769431 -0.2395302  0.0862588  0.0322787 -0.0002215
 1.5707963  5.5828447 -1.7233885 -0.3912079 -0.2812406 -0.2293600  0.0845340  0.0237645 -0.0004690
 1.7802358  5.5504742 -1.7840591 -0.3868927 -0.2824832 -0.2136638  0.0775645  0.0205738  0.0029609
 1.9896753  5.5132032 -1.8333666 -0.3801894 -0.2806684 -0.1953617  0.0687946  0.0169920  0.0003872
 2.1991149  5.4681372 -1.8696952 -0.3824461 -0.2717871 -0.1788437  0.0744693  0.0109663 -0.0008773
 2.4085544  5.4315433 -1.8915065 -0.3733704 -0.2668382 -0.1630396  0.0623384  0.0119704  0.0000030
 2.6179939  5.4001428 -1.9070898 -0.3642767 -0.2577876 -0.1518415  0.0548481  0.0107732 -0.0012102
 2.8274334  5.3544058 -1.9269880 -0.3654778 -0.2506639 -0.1429253  0.0571339  0.0098635  0.0011153
 3.0368729  5.3199596 -1.9334684 -0.3530908 -0.2412999 -0.1330798  0.0578427  0.0078348 -0.0026569
 3.2463124  5.2802629 -1.9263354 -0.3487974 -0.2336088 -0.1215407  0.0508676 -0.0015254  0.0009692
 3.4557519  5.2384919 -1.9208561 -0.3352727 -0.2210143 -0.1010453  0.0514812  0.0088440  0.0006053
 3.6651914  5.1982168 -1.9214759 -0.3232246 -0.2081762 -0.0982193  0.0581215  0.0022086 -0.0007898
 3.8746309  5.1667407 -1.9002121 -0.3124785 -0.1936521 -0.0956045  0.0451359  0.0083798 -0.0049411
 4.0840704  5.1394519 -1.8927221 -0.3073072 -0.1829656 -0.0811639  0.0493609  0.0076665  0.0031570
 4.2935100  5.1006054 -1.8588141 -0.2995739 -0.1798647 -0.0702516  0.0267024  0.0083601 -0.0078038
 4.5029495  5.0569026 -1.8371524 -0.2950968 -0.1604679 -0.0674826  0.0320669  0.0017060 -0.0003507
 4.7123890  5.0361109 -1.8099925 -0.2806566 -0.1481576 -0.0571448  0.0205717  0.0175250  0.0079111
 4.9218285  5.0126379 -1.8109429 -0.2685261 -0.1375523 -0.0511896  0.0327266  0.0083475  0.0043065
 5.1312680  4.9771671 -1.7990475 -0.2620435 -0.1379396 -0.0512637  0.0269507 -0.0094161  0.0007599
 5.3407075  4.9711650 -1.7706343 -0.2528502 -0.1237001 -0.0461390  0.0151380  0.0086899 -0.0113728
 5.5501470  4.9341092 -1.7301738 -0.2520316 -0.1240969 -0.0328811  0.0295317  0.0073752 -0.0018865
 5.7595865  4.9026664 -1.7186875 -0.2480132 -0.1178079 -0.0241912  0.0325209 -0.0036207  0.0013920
 5.9690260  4.9038887 -1.6748376 -0.2426980 -0.0974206 -0.0396743  0.0183714  0.0182887  0.0088092
 6.1784656  4.9033362 -1.6649961 -0.2215934 -0.0982103 -0.0405039  0.0342070  0.0129649  0.0059684
 6.3879051  4.8635757 -1.6291634 -0.2091339 -0.0900736 -0.0274422  0.0256522  0.0047358  0.0018948
 6.5973446  4.8571195 -1.5989638 -0.2017858 -0.0852827 -0.0130072 -0.0067878  0.0027012  0.0019628
 6.8067841  4.8306533 -1.5738414 -0.1974462 -0.0844462 -0.0159019 -0.0024839 -0.0108993  0.0037532
 7.0162236  4.8219192 -1.5712591 -0.2144332 -0.0778970 -0.0222102  0.0067447 -0.0151151  0.0035756
 7.2256631  4.8014738 -1.5349407 -0.1973986 -0.0839591 -0.0206840  0.0012873 -0.0074897  0.0118177
 7.4351026  4.7808624 -1.5087394 -0.2025569 -0.0596952 -0.0383883  0.0039560  0.0066519  0.0128102
 7.6445421  4.7518228 -1.4854311 -0.1866943 -0.0635289 -0.0195783  0.0049790 -0.0067387 -0.0171560
 7.8539816  4.7533525 -1.4876777 -0.1582576 -0.0687870  0.0389509  0.0133638  0.0118898  0.0021268
 8.0634211  4.7351971 -1.4425107 -0.1616698 -0.0754718 -0.0043182  0.0118940  0.0184911 -0.0089904
 8.2728607  4.6992788 -1.4433718 -0.1499698 -0.0814013  0.0015273  0.0221772 -0.0043389  0.0146141
 8.4823002  4.6846395 -1.4478557 -0.1793324 -0.0583950 -0.0296284  0.0439687 -0.0047931  0.0223508
 8.6917397  4.7096566 -1.4193898 -0.1552224 -0.0512906 -0.0364714  0.0057416  0.0137418  0.0180842
 8.9011792  4.6494873 -1.3803955 -0.1589150 -0.0537062  0.0065801 -0.0154049 -0.0102589  0.0271437
 9.1106187  4.6286452 -1.3467555 -0.1512227 -0.0488942 -0.0084763  0.0087188  0.0148562 -0.0102413
 9.3200582  4.6278993 -1.3428217 -0.1395052 -0.0518310  0.0167841 -0.0044433  0.0134854 -0.0183218
 9.5294977  4.6479295 -1.3147168 -0.1453688 -0.0571230 -0.0339631 -0.0095759  0.0011612  0.0195991
 9.7389372  4.6391026 -1.2850297 -0.1446341 -0.0582846 -0.0267623  0.0377477  0.0163733 -0.0108299
 9.9483767  4.6375668 -1.2478616 -0.1218137 -0.0552529  0.0031753  0.0597403 -0.0103677 -0.0031409
 10.1578162  4.6681143 -1.2599353 -0.1044005 -0.0290400 -0.0438237  0.0042789  0.0296379  0.0203687
 10.3672558  4.5943102 -1.2153539 -0.1138515 -0.0047018 -0.0146509  0.0141061  0.0217506 -0.0050128
 10.5766953  4.6043793 -1.2431861 -0.0846197 -0.0377714  0.0563321 -0.0166142  0.0020025 -0.0075702
 10.7861348  4.5664127 -1.2164254 -0.0837466 -0.0300264  0.0586018 -0.0076728  0.0184353 -0.0257246
 10.9955743  4.5819569 -1.1501684 -0.0806938 -0.0467207  0.0234435  0.0250511  0.0148325 -0.0120383
 11.2050138  4.5720172 -1.1721723 -0.1273691 -0.0536190 -0.0035473  0.0072564  0.0262680  0.0282899
 11.4144533  4.5861889 -1.1684983 -0.1242349 -0.0232771 -0.0332188  0.0055496  0.0126924 -0.0035665
 11.6238928  4.5547334 -1.1590204 -0.0958616 -0.0362274  0.0181572 -0.0223260 -0.0002213  0.0450925
 11.8333323  4.5356197 -1.0989819 -0.0777210 -0.0257343 -0.0158706 -0.0308624  0.0255780  0.0063018
 12.0427718  4.5312512 -1.0928460 -0.0967046 -0.0544480  0.0017159 -0.0132888 -0.0240495 -0.0043174
 12.2522113  4.5117456 -1.0861480 -0.1301012 -0.0521094 -0.0338084 -0.0409520 -0.0075269  0.0115994
 12.4616509  4.4647086 -1.0755153 -0.1200441 -0.0503821 -0.0081463 -0.0133839 -0.0040902 -0.0098068
 12.6710904  4.5191401 -1.0105278 -0.0992088 -0.0157282  0.0152608 -0.0253543  0.0546966  0.0087514
 12.8805299  4.5329354 -1.0165724 -0.1030275 -0.0078867 -0.0246134 -0.0049286 -0.0097134 -0.0097002
 13.0899694  4.5248465 -1.0049143 -0.1122379 -0.0294844 -0.0536591 -0.0079181  0.0222354 -0.0417780
 13.2994089  4.5136663 -1.0597021 -0.0837174  0.0049736 -0.0350913  0.0299926 -0.0247317 -0.0242579
 13.5088484  4.5771321 -0.9760562 -0.0916181 -0.0217206 -0.0497720  0.0124217  0.0180013 -0.0346587
 13.7182879  4.5229382 -1.0041889 -0.0819109 -0.0030325  0.0233489  0.0461155 -0.0023066 -0.0255609
 13.9277274  4.4835726 -1.0388161 -0.1025294 -0.0236287  0.0267337  0.0689683 -0.0234397  0.0126108
 14.1371669  4.5170571 -0.9805697 -0.0993757 -0.0522804 -0.0349729  0.0246687 -0.0272239 -0.0153690
 14.3466065  4.4857585 -0.8826719 -0.0843295 -0.0197710  0.0246852 -0.0555544  0.0444658  0.0040936
 14.5560460  4.4770858 -0.9649282 -0.0850589 -0.0304951 -0.0137870 -0.0040978  0.0443750  0.0172849
 14.7654855  4.5558934 -0.8402882 -0.0602581 -0.0222109  0.0185948 -0.0194123  0.0049683  0.0166778
 14.9749250  4.4683394 -0.9488170 -0.0734680 -0.0249910  0.0522592  0.0432199  0.0309266  0.0138859
 15.1843645  4.5503036 -0.8733155 -0.0715004 -0.0060305 -0.1086418  0.0458835  0.0296044 -0.0115816
 15.3938040  4.4886364 -0.9879882 -0.0477507  0.0016134 -0.0791093  0.1031188 -0.0144660  0.0311818
 15.6032435  4.4504622 -0.9531720 -0.0877030  0.0009699 -0.0593790  0.1483775 -0.0038979 -0.0035750
 15.8126830  4.4032112 -0.8855739 -0.0751691 -0.0085072 -0.0418203  0.0598187  0.0024298 -0.0038499
 16.0221225  4.4595983 -0.8742004 -0.0609530 -0.0120720 -0.0008293  0.0619871 -0.0071338 -0.0499863
 16.2315620  4.4009227 -0.8943540 -0.0346913 -0.0257905 -0.0570694  0.0729051  0.0790832  0.0006130
 16.4410016  4.4728891 -0.9273628 -0.0498185 -0.0408774 -0.0883098  0.0327794 -0.0084865  0.0303433
 16.6504411  4.4208567 -0.8254007 -0.0931101 -0.0074383  0.0100962  0.0440436  0.0353003 -0.0243854
 16.8598806  4.4421401 -0.8441486 -0.0666692  0.0093504 -0.0675051  0.0392432 -0.1089046 -0.0111382
 17.0693201  4.4799618 -0.9632836 -0.0362841  0.0001993 -0.0381956  0.0327274  0.0306815 -0.0506779
 17.2787596  4.4866373 -0.7497657 -0.0499220 -0.0100070 -0.0598372 -0.0472573 -0.0500250  0.0080251
 17.4881991  4.4367965 -0.7771475 -0.0883533 -0.0052295  0.0146026  0.0414099 -0.0581677 -0.0090200
 17.6976386  4.3472349 -0.8182139 -0.0549590 -0.0170265  0.0121087  0.0268946 -0.1098175 -0.0095338
 17.9070781  4.4608130 -0.7059928 -0.0109161  0.0107539 -0.1288635  0.0173834 -0.0138271 -0.0190612
 18.1165176  4.4234055 -0.8880221 -0.1523625  0.0228843 -0.1674171  0.1151787  0.0510130  0.0831086
 18.3259571  4.4266371 -0.8116020 -0.0935176  0.0593489 -0.0369438  0.1322667 -0.0090074  0.0450498
 18.5353967  4.5086935 -0.7570753 -0.0541582  0.0034606 -0.0337437  0.1265571 -0.0165910  0.0418606
 18.7448362  4.4210567 -0.7547373 -0.0596685  0.0008588 -0.0332772 -0.0767678 -0.1238193 -0.0405648
 18.9542757  4.4108810 -0.9296793 -0.0508765 -0.0037119  0.0599366  0.1217035  0.0016892  0.0747252
 19.1637152  4.4391176 -0.6863166 -0.1228921  0.0431011 -0.0481143  0.0618540  0.0393410  0.0150625
 19.3731547  4.3281646 -0.6426188 -0.0286216  0.0925282  0.0598708  0.0425058 -0.0926710 -0.0956883
 19.5825942  4.4110167 -0.5841213  0.0009699 -0.0022350  0.0998928  0.0686001  0.0706837 -0.0101254
 19.7920337  4.4130509 -0.6624423 -0.0596367  0.0396491 -0.0053442  0.1432181  0.1078178  0.0564254
 20.0014732  4.4532828 -0.6740167 -0.0847667 -0.0592136 -0.0439326  0.0381617  0.0400274 -0.0149812
 20.2109127  4.4746274 -0.6130104  0.0127731 -0.0349457  0.0517285  0.0093865 -0.0289296 -0.1069081
 20.4203522  4.4495780 -0.6939785 -0.0123302  0.0589028 -0.0206801 -0.0053707  0.0499420 -0.0274359
 20.6297918  4.3564187 -0.6459391 -0.0164420  0.0194908 -0.1842867  0.0241985 -0.1505081  0.0720948
 20.8392313  4.4272485 -0.5490220  0.0550839  0.0903286 -0.1176657 -0.1164651  0.0274847  0.0413674
 21.0486708  4.3259334 -0.7776375 -0.0447142  0.0849371  0.0007615  0.2022630 -0.0402967  0.0084489
