#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5772706 -0.3585257 -0.4210861 -0.0547990 -0.3177139  0.1040712  0.3194710 -0.0004501
 0.3141593  5.6089310 -0.7925977 -0.4081235 -0.1324567 -0.3077589  0.1531775  0.1927023  0.0003084
 0.5235988  5.6344557 -1.0621504 -0.3990649 -0.1846639 -0.2956717  0.1426354  0.1171659  0.0000183
 0.7330383  5.6419503 -1.2600613 -0.3980721 -0.2231279 -0.2862312  0.1242751  0.0767075  0.0005884
 0.9424778  5.6425840 -1.4156369 -0.3962521 -0.2496579 -0.2757539  0.1064111  0.0531302  0.0013809
 1.1519173  5.6304382 -1.5424984 -0.3944965 -0.2682738 -0.2649337  0.0934372  0.0396385  0.0018447
 1.3613568  5.6115887 -1.6433755 -0.3902782 -0.2795703 -0.2485049  0.0886663  0.0289611 -0.0002874
 1.5707963  5.5842669 -1.7161413 -0.3904672 -0.2828259 -0.2367363  0.0791655  0.0240379 -0.0024474
 1.7802358  5.5458805 -1.7828599 -0.3881112 -0.2870941 -0.2139820  0.0659439  0.0169464  0.0006758
 1.9896753  5.5083694 -1.8360437 -0.3846833 -0.2842762 -0.1951942  0.0651618  0.0150461 -0.0022267
 2.1991149  5.4724493 -1.8745470 -0.3756252 -0.2767938 -0.1770626  0.0678233  0.0139805 -0.0037506
 2.4085544  5.4335291 -1.9040911 -0.3743400 -0.2772082 -0.1661644  0.0596644  0.0093614 -0.0006998
 2.6179939  5.3890037 -1.9106826 -0.3696485 -0.2617767 -0.1558065  0.0506985  0.0084939 -0.0052743
 2.8274334  5.3447779 -1.9378571 -0.3624015 -0.2534758 -0.1490178  0.0542843  0.0128785  0.0010040
 3.0368729  5.3044542 -1.9237559 -0.3534966 -0.2378935 -0.1355538  0.0474314  0.0093485  0.0013158
 3.2463124  5.2767212 -1.9235380 -0.3443017 -0.2252525 -0.1299977  0.0636442  0.0052637 -0.0039728
 3.4557519  5.2492817 -1.9215086 -0.3306826 -0.2135892 -0.1149141  0.0549281  0.0030030 -0.0045745
 3.6651914  5.2121013 -1.9212829 -0.3220951 -0.2076413 -0.1021903  0.0507603  0.0082971 -0.0020798
 3.8746309  5.1806386 -1.8965912 -0.3104163 -0.1920866 -0.0964764  0.0449459 -0.0088293  0.0038059
 4.0840704  5.1424098 -1.8946439 -0.3022055 -0.1913536 -0.0728505  0.0337943  0.0104129 -0.0026060
 4.2935100  5.0900600 -1.8764738 -0.3000724 -0.1852618 -0.0779294  0.0242522 -0.0006928 -0.0005288
 4.5029495  5.0614071 -1.8494661 -0.2940561 -0.1657643 -0.0714410  0.0168287  0.0177672  0.0147689
 4.7123890  5.0310633 -1.8314639 -0.2789299 -0.1613503 -0.0601345  0.0203754 -0.0002755 -0.0055677
 4.9218285  5.0139636 -1.7988909 -0.2641678 -0.1492806 -0.0490765  0.0272872 -0.0060562 -0.0020459
 5.1312680  4.9844576 -1.8060372 -0.2619220 -0.1471670 -0.0570122  0.0224763  0.0068743 -0.0046173
 5.3407075  4.9642480 -1.7709907 -0.2607088 -0.1358119 -0.0497675  0.0184742  0.0140608 -0.0004674
 5.5501470  4.9378696 -1.7446973 -0.2505027 -0.1283670 -0.0427604  0.0343001  0.0041264  0.0084508
 5.7595865  4.9140550 -1.7031102 -0.2371187 -0.1128303 -0.0408211  0.0344807 -0.0020747 -0.0109201
 5.9690260  4.9097236 -1.7062846 -0.2241710 -0.1150253 -0.0538259  0.0305481 -0.0068728  0.0032561
 6.1784656  4.8861235 -1.6636012 -0.2191305 -0.1157174 -0.0698934  0.0096564  0.0054105 -0.0127001
 6.3879051  4.8593996 -1.6437798 -0.2119439 -0.0996807 -0.0420412  0.0200825 -0.0023472 -0.0059505
 6.5973446  4.8160225 -1.6188590 -0.2135016 -0.0871351 -0.0479998  0.0434391 -0.0184296 -0.0066414
 6.8067841  4.7771553 -1.5663400 -0.2012969 -0.0820920 -0.0192237  0.0235771  0.0142034  0.0014955
 7.0162236  4.7977589 -1.5996446 -0.1682975 -0.0857824 -0.0207974  0.0174213  0.0109242 -0.0089857
 7.2256631  4.7807878 -1.5466648 -0.1686159 -0.0707719 -0.0258074  0.0031173  0.0013222  0.0070902
 7.4351026  4.7747898 -1.5411521 -0.1547176 -0.0892475 -0.0195769 -0.0223872  0.0022596 -0.0011327
 7.6445421  4.7543733 -1.5419352 -0.1807103 -0.0697510 -0.0422450 -0.0066556  0.0126906 -0.0000024
 7.8539816  4.7330276 -1.5075985 -0.1678618 -0.0786779 -0.0369306 -0.0274868  0.0084996  0.0107470
 8.0634211  4.7453319 -1.4618169 -0.1577663 -0.0688117 -0.0478046 -0.0090001 -0.0059208  0.0086256
 8.2728607  4.7006685 -1.4286437 -0.1629615 -0.0460951 -0.0509957  0.0052156  0.0047422  0.0182074
 8.4823002  4.6926823 -1.4360175 -0.1536184 -0.0504326 -0.0252709  0.0143951  0.0160448 -0.0038573
 8.6917397  4.6686133 -1.4360594 -0.1355480 -0.0530192  0.0180071  0.0022581  0.0001536  0.0201149
 8.9011792  4.6911037 -1.4073512 -0.1282216 -0.0421977  0.0176889  0.0001257  0.0018866  0.0251914
 9.1106187  4.6748240 -1.3484596 -0.1238651 -0.0336684 -0.0247037  0.0163443  0.0082955  0.0341606
 9.3200582  4.6782149 -1.3737599 -0.1125793 -0.0463133 -0.0262404 -0.0187957  0.0149050  0.0093584
 9.5294977  4.6407214 -1.3103429 -0.1164031 -0.0262875 -0.0011829 -0.0051184  0.0182811 -0.0061588
 9.7389372  4.6457700 -1.3208151 -0.1112973 -0.0213503 -0.0057954  0.0006209 -0.0035439 -0.0141434
 9.9483767  4.6587959 -1.3322309 -0.1092268 -0.0469224 -0.0136755  0.0080748 -0.0179823  0.0026054
 10.1578162  4.6700841 -1.3296537 -0.1008964 -0.0655407  0.0000517 -0.0308135 -0.0100779  0.0159905
 10.3672558  4.6399066 -1.2819537 -0.1230054 -0.0414842 -0.0089889 -0.0299856  0.0203476  0.0165892
 10.5766953  4.6729990 -1.2734470 -0.1113468 -0.0335303 -0.0287453 -0.0078817 -0.0133490 -0.0059086
 10.7861348  4.5809990 -1.2550948 -0.1037118 -0.0525136 -0.0061280 -0.0181186  0.0085597 -0.0277066
 10.9955743  4.6210340 -1.2033802 -0.0937578 -0.0467691 -0.0602616 -0.0506785  0.0237001 -0.0167669
 11.2050138  4.6579631 -1.1574141 -0.0918585 -0.0073279 -0.0377567 -0.0404240 -0.0020811 -0.0170191
 11.4144533  4.5958137 -1.1616096 -0.0854700 -0.0294779  0.0202937 -0.0074542  0.0155847 -0.0228762
