#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0077570 -0.3034403  0.1799193  0.0255768 -0.0383578  0.1564372 -0.2302115 -0.0000553
 0.3141593 -0.0139552 -0.3433565  0.1443461  0.0199668 -0.0171371  0.1498132 -0.0681181  0.0002580
 0.5235988 -0.0166748 -0.3129174  0.1217780  0.0149927 -0.0123113  0.1124580 -0.0263032 -0.0000023
 0.7330383 -0.0168074 -0.2867514  0.1050766  0.0125616 -0.0107882  0.0868005 -0.0124476  0.0000270
 0.9424778 -0.0152078 -0.2659702  0.0922195  0.0113214 -0.0097950  0.0690468 -0.0067026 -0.0000496
 1.1519173 -0.0130539 -0.2488904  0.0817216  0.0106430 -0.0097557  0.0564068 -0.0042002 -0.0001345
 1.3613568 -0.0106708 -0.2345444  0.0732665  0.0103631 -0.0096590  0.0473966 -0.0023326  0.0000980
 1.5707963 -0.0081306 -0.2222339  0.0662442  0.0102957 -0.0094348  0.0399612 -0.0017644 -0.0000955
 1.7802358 -0.0056458 -0.2119922  0.0603445  0.0099771 -0.0091504  0.0340454 -0.0012646 -0.0001727
 1.9896753 -0.0036166 -0.2033557  0.0551776  0.0096315 -0.0087026  0.0297185 -0.0009389 -0.0002134
 2.1991149 -0.0015031 -0.1949040  0.0509224  0.0094061 -0.0085052  0.0258204 -0.0006556 -0.0000802
 2.4085544  0.0006159 -0.1877973  0.0470531  0.0090969 -0.0082132  0.0227079 -0.0005306  0.0002026
 2.6179939  0.0019022 -0.1813221  0.0434454  0.0087001 -0.0076259  0.0201235 -0.0005303 -0.0000075
 2.8274334  0.0035310 -0.1753348  0.0406491  0.0082182 -0.0073291  0.0175232 -0.0001935  0.0000868
 3.0368729  0.0044425 -0.1699887  0.0379298  0.0079104 -0.0068731  0.0157225 -0.0001394 -0.0002783
 3.2463124  0.0057801 -0.1645051  0.0353794  0.0076898 -0.0067047  0.0142328 -0.0002163 -0.0001118
