#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.1996204 -0.5335105  0.1901927  0.0751056  0.0193023 -0.0246114  0.2254649  0.0002552
 0.3141593 -0.1718654 -0.6321797  0.1795407  0.0756284  0.0065869 -0.0110680  0.0689816  0.0004248
 0.5235988 -0.1500177 -0.5914711  0.1482854  0.0667851  0.0045820 -0.0068467  0.0266651  0.0003011
 0.7330383 -0.1320145 -0.5507706  0.1250186  0.0612205  0.0037158 -0.0046503  0.0127054  0.0000108
 0.9424778 -0.1163073 -0.5165663  0.1076387  0.0576141  0.0031405 -0.0031909  0.0070656 -0.0001236
 1.1519173 -0.1015716 -0.4883052  0.0942855  0.0547890  0.0026672 -0.0022315  0.0041263 -0.0000385
 1.3613568 -0.0888438 -0.4636821  0.0835122  0.0526400  0.0023279 -0.0015705  0.0026970 -0.0000812
 1.5707963 -0.0772366 -0.4423823  0.0749647  0.0507935  0.0020435 -0.0010988  0.0017583 -0.0000813
 1.7802358 -0.0669150 -0.4243511  0.0676632  0.0491055  0.0017811 -0.0007242  0.0011752 -0.0000687
 1.9896753 -0.0578097 -0.4077987  0.0614067  0.0473875  0.0015402 -0.0004689  0.0008396  0.0000670
 2.1991149 -0.0491732 -0.3932005  0.0558936  0.0457861  0.0013328 -0.0003633  0.0006034 -0.0001213
 2.4085544 -0.0423463 -0.3797672  0.0513101  0.0444989  0.0011490 -0.0001793  0.0004756 -0.0000576
 2.6179939 -0.0359022 -0.3675567  0.0471691  0.0431302  0.0009718 -0.0000832  0.0004108 -0.0000618
 2.8274334 -0.0302267 -0.3563525  0.0436812  0.0417257  0.0008751 -0.0000002  0.0003392 -0.0000589
 3.0368729 -0.0250441 -0.3456262  0.0401432  0.0407570  0.0007448  0.0000102  0.0003261  0.0000638
 3.2463124 -0.0213010 -0.3362374  0.0373365  0.0394122  0.0006449  0.0000740  0.0002612 -0.0000096
 3.4557519 -0.0170212 -0.3268895  0.0348108  0.0383337  0.0006094  0.0000764  0.0000815  0.0001017
 3.6651914 -0.0137835 -0.3183254  0.0323707  0.0371502  0.0004968  0.0000875 -0.0000347  0.0000564
 3.8746309 -0.0108739 -0.3107215  0.0302247  0.0361677  0.0004008  0.0001024  0.0001539 -0.0000477
 4.0840704 -0.0083755 -0.3026397  0.0282622  0.0352166  0.0003607  0.0001076  0.0000265  0.0001007
 4.2935100 -0.0062382 -0.2955926  0.0265596  0.0340773  0.0003136  0.0001246  0.0000003  0.0001688
 4.5029495 -0.0047144 -0.2880499  0.0250866  0.0330685  0.0003291  0.0001694  0.0002232 -0.0000334
 4.7123890 -0.0029468 -0.2813139  0.0233850  0.0322554  0.0002855  0.0001518  0.0000784  0.0001268
 4.9218285 -0.0007735 -0.2747295  0.0220424  0.0312401  0.0002849  0.0001058  0.0002438 -0.0000691
 5.1312680  0.0000657 -0.2691119  0.0207796  0.0304435  0.0002390  0.0001054  0.0000598 -0.0000550
 5.3407075  0.0012283 -0.2629658  0.0195706  0.0297059  0.0002197  0.0000919  0.0002544 -0.0000393
 5.5501470  0.0020881 -0.2574836  0.0186188  0.0288693  0.0001579  0.0001121  0.0000250 -0.0001104
 5.7595865  0.0028823 -0.2525340  0.0176517  0.0282651  0.0001245  0.0001198  0.0000167  0.0000145
 5.9690260  0.0036589 -0.2468890  0.0166692  0.0276301  0.0001134  0.0000796 -0.0000051  0.0000383
 6.1784656  0.0048209 -0.2417148  0.0156934  0.0269896  0.0001462  0.0000519 -0.0000292  0.0001070
 6.3879051  0.0052153 -0.2363447  0.0149197  0.0262648  0.0001292  0.0000660  0.0000915 -0.0000489
 6.5973446  0.0051282 -0.2316341  0.0141790  0.0254980  0.0001543  0.0000849 -0.0000012 -0.0000289
 6.8067841  0.0055564 -0.2272618  0.0135979  0.0249615  0.0001348  0.0001018 -0.0000522  0.0001048
 7.0162236  0.0062145 -0.2231704  0.0130687  0.0244198  0.0000751  0.0001218 -0.0000536  0.0001755
 7.2256631  0.0060906 -0.2188939  0.0124670  0.0238410  0.0000795  0.0001073  0.0001543 -0.0000126
 7.4351026  0.0062938 -0.2147728  0.0118631  0.0234667  0.0000495  0.0001153 -0.0002884  0.0000818
 7.6445421  0.0069815 -0.2108972  0.0112220  0.0230248  0.0000224  0.0000171  0.0000845 -0.0000246
 7.8539816  0.0070161 -0.2069257  0.0107203  0.0224225  0.0000422  0.0000499  0.0000494 -0.0000505
 8.0634211  0.0069113 -0.2041167  0.0102701  0.0220217 -0.0000119  0.0000528  0.0000161 -0.0000544
 8.2728607  0.0077382 -0.1995162  0.0096633  0.0214613  0.0000646 -0.0000223  0.0000272  0.0000495
 8.4823002  0.0074254 -0.1964749  0.0094069  0.0209574  0.0000773  0.0000423 -0.0000058 -0.0000430
 8.6917397  0.0069766 -0.1927652  0.0090220  0.0205434  0.0000649  0.0001056  0.0001193 -0.0001561
 8.9011792  0.0072106 -0.1899632  0.0086468  0.0202279  0.0000086  0.0000615  0.0000998 -0.0001294
 9.1106187  0.0076393 -0.1865137  0.0082222  0.0198139  0.0000075 -0.0000056 -0.0001094 -0.0001031
 9.3200582  0.0070842 -0.1834193  0.0082254  0.0194512  0.0000170  0.0000344  0.0001152  0.0000789
 9.5294977  0.0070957 -0.1806905  0.0079322  0.0191733 -0.0000303  0.0000364 -0.0000089  0.0000082
 9.7389372  0.0072208 -0.1776425  0.0074785  0.0185996 -0.0000006  0.0000240 -0.0000185  0.0001449
 9.9483767  0.0065837 -0.1748776  0.0073575  0.0182369  0.0000238  0.0000969  0.0000114 -0.0000299
 10.1578162  0.0068749 -0.1721128  0.0068267  0.0181619  0.0000006  0.0000561 -0.0000526 -0.0001743
 10.3672558  0.0067808 -0.1693555  0.0065872  0.0177637  0.0000117  0.0000428 -0.0000302  0.0001032
 10.5766953  0.0067900 -0.1667795  0.0063306  0.0173316 -0.0000050  0.0000430 -0.0000401  0.0001034
 10.7861348  0.0062551 -0.1634227  0.0062580  0.0170379  0.0000525  0.0000673 -0.0000580  0.0000673
 10.9955743  0.0066407 -0.1613799  0.0059804  0.0168491  0.0000167  0.0000386  0.0000832  0.0000533
 11.2050138  0.0065263 -0.1594040  0.0059202  0.0165787 -0.0000150  0.0000361 -0.0000135  0.0000941
 11.4144533  0.0063520 -0.1571990  0.0056634  0.0163739 -0.0000259  0.0000226  0.0000669 -0.0000034
 11.6238928  0.0066445 -0.1549727  0.0053682  0.0162163 -0.0000277 -0.0000226 -0.0000416 -0.0001508
 11.8333323  0.0061915 -0.1523949  0.0052489  0.0158630  0.0000207 -0.0000196  0.0000320 -0.0000901
 12.0427718  0.0061297 -0.1504467  0.0052633  0.0155162  0.0000298  0.0000101 -0.0001058 -0.0000302
 12.2522113  0.0056180 -0.1489633  0.0051650  0.0152923 -0.0000529  0.0000761  0.0001013  0.0002244
 12.4616509  0.0055780 -0.1467672  0.0049316  0.0149248  0.0000059  0.0000976  0.0000981  0.0002016
 12.6710904  0.0058568 -0.1446151  0.0047173  0.0147628 -0.0000292  0.0000142  0.0001651 -0.0001835
 12.8805299  0.0056919 -0.1426621  0.0045404  0.0147070 -0.0000175  0.0000361  0.0000328 -0.0000470
