#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.6032435  4.4859500 -0.9489644 -0.0608817  0.0164958 -0.0026221 -0.0021470  0.0349974 -0.0508542
 15.8126830  4.4543866 -0.8799616 -0.0865467 -0.0520527  0.0033649 -0.0245114  0.0236097  0.0124251
 16.0221225  4.4339322 -0.9067972 -0.0716420 -0.0163385 -0.0548273  0.0250326 -0.0109451  0.0161799
 16.2315620  4.4386461 -0.8779834 -0.1221383 -0.0970172 -0.1101332  0.0235818  0.0217699 -0.0025515
 16.4410016  4.4872077 -0.8075871 -0.0821245 -0.0156337 -0.1343665  0.0167268 -0.0408069  0.0450746
 16.6504411  4.4982207 -0.9066480 -0.0921311 -0.0188118 -0.1122293  0.0034821  0.0023741  0.0299992
 16.8598806  4.3832626 -0.8141030 -0.1360939  0.0742466 -0.1143956  0.0373178  0.0428769  0.0583867
 17.0693201  4.4761901 -0.7641999 -0.0879271  0.0621687 -0.0423822  0.0171837  0.0322184 -0.0696992
 17.2787596  4.5081929 -0.7518287 -0.0144902  0.0632278  0.0512265  0.0140563 -0.0393602 -0.0103684
 17.4881991  4.4362019 -0.8674771 -0.1065844  0.0289973 -0.0101822  0.1000166  0.0601005  0.0571916
 17.6976386  4.3756582 -0.9385778 -0.0456756 -0.0992507  0.0492341  0.1079193  0.0050421 -0.0645708
 17.9070781  4.4966992 -0.9340519 -0.0498722 -0.0481432 -0.0971523  0.0982919 -0.0927478 -0.1146988
 18.1165176  4.4611064 -0.8179972 -0.0245311 -0.0151769 -0.0914753 -0.0320587  0.0444123 -0.0954109
 18.3259571  4.5358146 -0.8293504 -0.0354373 -0.0257992 -0.1591318  0.0470842  0.0409012  0.0254997
 18.5353967  4.3073573 -0.8241460 -0.0951669 -0.0438097 -0.0186787  0.0330413  0.0191295  0.0701023
 18.7448362  4.4715367 -0.7994823 -0.0515840 -0.0564801  0.0454714  0.0278212  0.0785266  0.0474510
 18.9542757  4.4637039 -0.7077240 -0.0618322 -0.0273288  0.0482459 -0.0719289 -0.0279045  0.0468266
 19.1637152  4.6268055 -0.7500719 -0.0400656 -0.0258970 -0.0663112  0.2104375  0.0051260  0.0739100
 19.3731547  4.4581633 -0.7221241 -0.0385969 -0.0461726 -0.0256787  0.0493574  0.0694031 -0.0734781
 19.5825942  4.3952517 -0.7867060 -0.0718164 -0.0998218 -0.1368869  0.0551623 -0.0953027 -0.0024206
 19.7920337  4.2469319 -0.7599660  0.0121472 -0.0509952  0.0099887  0.0561525  0.0212938 -0.0031219
 20.0014732  4.5305210 -0.7821910 -0.0090782 -0.0760324 -0.1268733 -0.0607246  0.0255820 -0.0721705
 20.2109127  4.3156956 -0.6365826 -0.1206794 -0.0065444 -0.1511620 -0.1332127  0.0299469 -0.0148073
 20.4203522  4.5266648 -0.6709818 -0.0417368 -0.0032615 -0.1683318  0.0042315 -0.0198470 -0.0349574
 20.6297918  4.6151445 -0.5545340 -0.0424513 -0.0910427 -0.1596284  0.1364140  0.0899579  0.0511566
 20.8392313  4.4398902 -0.6313618 -0.0506486 -0.0087881 -0.1913515  0.0709439  0.0116849 -0.0285896
 21.0486708  4.2894633 -0.7474857  0.0157392 -0.0579370 -0.1372794  0.1984558 -0.0557298  0.1363638
 21.2581103  4.1846390 -0.7704163  0.0535588  0.0444090  0.0504132  0.2040795  0.0348316  0.0415006
 21.4675498  4.4705174 -0.6889800 -0.0358646  0.0037363 -0.1697928 -0.1038917  0.0393577 -0.0156880
 21.6769893  4.2896295 -0.7900811 -0.1443829  0.0587512 -0.0678322  0.2123024 -0.0946718  0.0031530
 21.8864288  4.2857087 -0.7439642 -0.0988320 -0.0283078 -0.0568935  0.1098308 -0.0362235 -0.0713427
 22.0958683  4.2782040 -0.7173424 -0.0051872  0.0077051 -0.0483033  0.1141645  0.0136591  0.0876939
 22.3053078  4.2301629 -0.6841996  0.0314352  0.0193562 -0.0512782  0.0891630 -0.0576843  0.0394260
 22.5147474  4.2170793 -0.6704991  0.0094543  0.0155149 -0.0539359  0.0475789  0.0044867 -0.0641953
 22.7241869  4.4062082 -0.6501253 -0.0407274  0.1750702 -0.2300138  0.0955086 -0.0587967 -0.0606970
 22.9336264  4.4057670 -0.6714800  0.0431609  0.0564084 -0.1174774 -0.0047202 -0.0989986 -0.0061876
 23.1430659  4.2527978 -0.4576559 -0.0059478  0.0948711 -0.0155786 -0.0686918 -0.0520323 -0.0028979
 23.3525054  4.2444719 -0.5684910 -0.0059204  0.0846502  0.0063708 -0.1669937  0.1255845  0.0263128
 23.5619449  4.0881319 -0.8027569  0.0265126  0.0902229  0.0651221  0.0253927 -0.1517311 -0.0145140
 23.7713844  4.4499326 -0.8334922 -0.0028206  0.0998185  0.0427303  0.2597631 -0.0158953  0.0036485
 23.9808239  4.6040680 -0.8274961  0.0017820  0.1201438 -0.1188092  0.1949209  0.0494618  0.0147004
 24.1902634  4.2915338 -0.5617054 -0.0198205  0.0703908  0.0952168 -0.0038371 -0.0182937  0.0580872
 24.3997029  4.2871252 -0.5120504 -0.0394033 -0.0188153  0.1987803 -0.0818282 -0.0110390  0.0185085
 24.6091425  4.3342548 -0.4498130  0.0691201 -0.0873152 -0.0776131  0.0244519  0.0603788  0.0837607
 24.8185820  4.2585829 -0.6872713  0.0465474  0.0429671 -0.0988419  0.1721965 -0.0471035 -0.0190009
 25.0280215  4.2654026 -0.5107100 -0.0191201  0.1901160  0.0291950  0.0800898 -0.0212944 -0.2718105
 25.2374610  4.4172629 -0.5437203 -0.0418577  0.1853309  0.0904126 -0.0661254  0.0202537 -0.0549208
 25.4469005  4.4360681 -0.7838519 -0.0574130  0.0226738  0.2430553  0.0972143 -0.0139485  0.0512115
 25.6563400  4.5207360 -0.5944169  0.1066984 -0.0511413  0.0620852  0.0335525 -0.0132386  0.0538118
 25.8657795  4.3835424 -0.6360783 -0.0278510 -0.0649902 -0.0846480 -0.0056715  0.0168987  0.0739060
 26.0752190  4.3286005 -0.7548260 -0.0168486 -0.0518743 -0.0970026  0.1110373 -0.1674284 -0.0024829
 26.2846585  4.2779418 -0.5272922 -0.0202195  0.0622299  0.1662161 -0.0605369  0.0515061  0.1188553
 26.4940980  4.4854972 -0.5067483  0.0288981 -0.0562056 -0.3337056  0.0517880 -0.0213235 -0.1253941
 26.7035376  4.3405221 -0.5238018 -0.0051987 -0.1192111 -0.2700470  0.0680154 -0.0749439 -0.0938238
 26.9129771  4.2693588 -0.5462866  0.0826383 -0.0696382  0.0747715 -0.1300709 -0.0151351 -0.0216693
 27.1224166  4.3365002 -0.7150447  0.0882238 -0.0784741 -0.1044818  0.0226722 -0.0537326 -0.1874823
 27.3318561  4.4726602 -0.7681257 -0.0439257 -0.0086661 -0.0500903  0.0737742  0.0224840  0.0429041
 27.5412956  4.4658411 -0.5378423 -0.0938932 -0.1036559 -0.0756875 -0.0099220 -0.1900849 -0.0429448
 27.7507351  4.2381528 -0.6136706 -0.1073581  0.0245099 -0.0214984  0.1710625 -0.0697576  0.1437142
 27.9601746  4.4337986 -0.4678629 -0.0525139  0.0619631 -0.0513735 -0.0180167  0.1004042  0.1610885
 28.1696141  4.2265133 -0.5107069 -0.0379385 -0.0131114  0.0108594  0.1744990 -0.0482540  0.1113529
 28.3790536  4.3327979 -0.4766130  0.0409998 -0.0327387 -0.1228011  0.1376894  0.0630742  0.1017650
 28.5884931  4.3126443 -0.6596037 -0.0235359  0.0449712 -0.2462857  0.1330023  0.1396226  0.0127464
 28.7979327  4.3152336 -0.5330232 -0.1659664  0.0821068 -0.3706391  0.0961690  0.1147750 -0.0490549
 29.0073722  4.0860870 -0.5771898 -0.0373797  0.0522969  0.0589334  0.1542848 -0.1118128  0.2558385
 29.2168117  4.1699931 -0.7219859 -0.0828390  0.0339624  0.0323248  0.3915178  0.0922996 -0.2710722
 29.4262512  4.0627575 -0.5097452 -0.1172212  0.0725819 -0.0043622  0.0497104  0.0190284 -0.1382405
 29.6356907  4.3432789 -0.6361965 -0.0076052  0.2310001  0.0832284  0.2061092 -0.0024646 -0.1040239
 29.8451302  4.4215780 -0.4299192 -0.0099160  0.2074254 -0.0386590  0.0741124 -0.1622718 -0.0070392
 30.0545697  4.5971625 -0.2572944  0.0158281  0.2132060 -0.1602521 -0.0039628 -0.0157356  0.0415987
 30.2640092  4.6395204 -0.7355898  0.0254464 -0.0075644  0.1896264  0.0816028  0.0331978 -0.0008495
 30.4734487  4.3958389 -0.4060155  0.0348170  0.0912255  0.0687544  0.0512793 -0.0101897 -0.0020752
 30.6828883  4.4765139 -0.1143855  0.0562820  0.0216254 -0.2727103  0.0060288  0.0294086 -0.1091178
 30.8923278  4.0726346 -0.1128898  0.0407027  0.0728022 -0.1838212 -0.2579675  0.1140816 -0.1309638
 31.1017673  4.2491798 -0.3668040 -0.0020241  0.1133859 -0.0511012 -0.1983242 -0.1878299 -0.1847778
 31.3112068  4.4290110 -0.5400228  0.1409384  0.1113074  0.0422425  0.1548094  0.0091917  0.0022021
 31.5206463  4.0285997 -0.4776415  0.0287818  0.0232502  0.2614940  0.3159362  0.0814864  0.0191900
 31.7300858  4.3313164 -0.7397623  0.1216854 -0.0907059  0.0980766  0.1140450  0.0789270 -0.1954243
 31.9395253  4.5628770 -0.5981944  0.0173422 -0.0831189  0.2354870  0.0494064 -0.1477637  0.0317176
 32.1489648  4.2778464 -0.6379103 -0.0798213 -0.2232015 -0.0378358  0.1526800 -0.0203925 -0.0198423
 32.3584043  4.6752271 -0.5187098  0.2122913  0.0445284 -0.4240955 -0.2023486  0.2962765  0.0027535
 32.5678438  4.4450571 -0.6416325  0.1336359  0.1560505  0.0675910 -0.1785303  0.0297518  0.0699476
 32.7772834  4.2230632 -0.2301301 -0.1474410  0.0051543 -0.1080580 -0.1749635  0.1691521  0.0697712
 32.9867229  4.3105445 -0.4714120  0.0090819  0.1174090 -0.0235682 -0.2778639  0.2328534 -0.0167510
 33.1961624  4.2543321 -0.5553057 -0.0062499  0.1161420  0.0188478 -0.0813173 -0.0512278  0.1027439
 33.4056019  4.1573424 -0.4209962  0.0974036  0.0783913 -0.0286388  0.3902625  0.0370666  0.1483503
 33.6150414  4.2398190 -0.2745106  0.1522809  0.0421371  0.1016333  0.1388163  0.0848142  0.3308912
 33.8244809  4.9118646 -0.6989162  0.1472124 -0.0311712 -0.2205188 -0.0586960  0.0745109 -0.2639271
 34.0339204  4.8882795 -0.7720034  0.1502900 -0.1220856 -0.2387211 -0.1047183  0.2179696  0.1021431
 34.2433599  4.2890022 -0.6489389 -0.2497106 -0.1737235  0.0452832 -0.1726323 -0.1296603  0.2523124
 34.4527994  4.2356560 -0.2370345 -0.1658951 -0.1293289  0.1264547 -0.0556949 -0.0116982  0.4193862
 34.6622389  3.9501108 -0.3387123 -0.1298479  0.1004722  0.1023053 -0.0561098 -0.0255937  0.2465736
 34.8716785  3.9223951 -0.5168819 -0.2206136  0.1532279  0.0501695  0.0626263  0.3641258  0.1539549
 35.0811180  4.2745365 -0.2944136  0.1270452  0.1147367 -0.1793828 -0.0328645  0.2085020 -0.0337756
 35.2905575  4.5722452 -0.5496501  0.1054230 -0.2091565 -0.5570545 -0.3136848  0.0391767  0.0142419
 35.4999970  4.4323624 -0.5448218  0.2055595  0.0851213  0.0524985 -0.0671443 -0.1227426  0.0175496
 35.7094365  4.3538335 -0.0965521 -0.0957281  0.1924982 -0.1294179 -0.0308665 -0.2232784  0.0875522
 35.9188760  4.4098221 -0.6132068  0.0474883  0.1866771  0.0446182  0.1044522  0.0334112  0.4970626
 36.1283155  4.2303279 -0.4876836 -0.0836249  0.1143278  0.1508711 -0.1188379 -0.3331973 -0.2098894
 36.3377550  4.1660385 -0.4764238  0.1558356 -0.1426591  0.6665989 -0.4623186 -0.0674306  0.2909525
 36.5471945  4.0989779 -0.8081606  0.0382170 -0.0586995  0.5469902  0.3279430  0.0281099 -0.2937459
 36.7566340  4.1409724 -0.8702043  0.0517919  0.2152261  0.2202305  0.2724082  0.0112186  0.3674796
 36.9660736  4.3434695 -1.4663815 -0.1910123  0.0799790  0.0922096  0.6232121 -0.0112291  0.3135837
 37.1755131  4.0935933 -0.4559627 -0.1246107  0.2281969  0.4676290  0.0791269 -0.0107415  0.1417200
 37.3849526  3.9870980 -0.0973432 -0.2536776 -0.1555909  0.1565419 -0.2366109 -0.2451610  0.2786631
 37.5943921  4.6241844 -0.7868365  0.3060348 -0.1394039  0.0585723  0.3296851  0.0825239  0.1093401
 37.8038316  4.1751735 -0.2409648  0.1679594  0.1175253 -0.1559099 -0.3405406  0.0768016  0.1733323
 38.0132711  4.2600075 -0.6305112  0.0940169  0.2157304 -0.1559833  0.1054942 -0.3786000  0.0516588
 38.2227106  4.5083441 -0.7059537  0.1589036 -0.1680551  0.1345480 -0.0134724  0.3316819 -0.0737354
 38.4321501  4.4307256 -0.8131407  0.2624170 -0.0570908 -0.0302727  0.0050163  0.2220232 -0.1436210
 38.6415896  5.0186603 -0.6877842  0.2148603 -0.3908582  0.1335290 -0.2812515  0.2731096  0.2367413
 38.8510291  4.4304539 -0.7502186 -0.1062601 -0.0796605 -0.4248759 -0.3706238 -0.0063828  0.2300186
 39.0604687  4.8349748 -0.5620255 -0.1060164 -0.0825365  0.1889844 -0.1218892 -0.2165833 -0.1418935
 39.2699082  4.7780439  0.0327234 -0.0330841 -0.3497303 -0.2278296 -0.4690412 -0.3448171 -0.3026616
 39.4793477  4.4739560 -0.7553797 -0.3052073 -0.0711831 -0.8087434 -0.0659266 -0.2693632 -0.0964302
 39.6887872  4.2870344 -0.7738427  0.0332249 -0.0661560 -0.2670893  0.5301219  0.1170781  0.0839317
 39.8982267  3.5098685 -0.4677201 -0.2437595 -0.0929525 -0.2130826 -0.1037798  0.1988637  0.0430546
