#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5814800 -0.3600272 -0.4174446 -0.0554491 -0.3160722  0.1026679  0.3203004 -0.0004213
 0.3141593  5.6117091 -0.7961071 -0.4049375 -0.1333402 -0.3046667  0.1522854  0.1922652  0.0009091
 0.5235988  5.6358923 -1.0637791 -0.3974661 -0.1831635 -0.2952085  0.1434613  0.1176638 -0.0000934
 0.7330383  5.6461324 -1.2626393 -0.3949323 -0.2234313 -0.2854529  0.1207564  0.0784359  0.0000090
 0.9424778  5.6417911 -1.4194733 -0.3951235 -0.2468511 -0.2762716  0.1088832  0.0539835 -0.0004532
 1.1519173  5.6318992 -1.5386714 -0.3949057 -0.2618109 -0.2619114  0.0968428  0.0378858 -0.0027422
 1.3613568  5.6108254 -1.6427039 -0.3938998 -0.2774561 -0.2495606  0.0905267  0.0316986 -0.0006046
 1.5707963  5.5778068 -1.7140161 -0.3934064 -0.2802669 -0.2303556  0.0820244  0.0236617 -0.0008746
 1.7802358  5.5487803 -1.7877693 -0.3854104 -0.2857876 -0.2145037  0.0738601  0.0180579 -0.0013784
 1.9896753  5.5155952 -1.8367811 -0.3802091 -0.2817967 -0.1966138  0.0671574  0.0162545 -0.0008064
 2.1991149  5.4696155 -1.8740199 -0.3764299 -0.2742410 -0.1756738  0.0632401  0.0099796 -0.0008049
 2.4085544  5.4323783 -1.8983115 -0.3695439 -0.2727122 -0.1641532  0.0573432  0.0093790 -0.0049283
 2.6179939  5.3847281 -1.9188106 -0.3729919 -0.2635118 -0.1583793  0.0590581  0.0080023  0.0042643
 2.8274334  5.3578857 -1.9243797 -0.3563014 -0.2502143 -0.1440806  0.0535360  0.0085102 -0.0026332
 3.0368729  5.3216151 -1.9296087 -0.3498764 -0.2356802 -0.1297318  0.0544431  0.0084848 -0.0035497
 3.2463124  5.2733220 -1.9257964 -0.3428154 -0.2274132 -0.1219477  0.0508652  0.0017130  0.0015833
 3.4557519  5.2387004 -1.9233892 -0.3298127 -0.2187192 -0.1051892  0.0435193 -0.0025010  0.0040661
 3.6651914  5.1919230 -1.9124627 -0.3232626 -0.2058067 -0.1028770  0.0374917  0.0051532  0.0022120
 3.8746309  5.1557369 -1.8871748 -0.3191303 -0.1945278 -0.0896868  0.0345629  0.0018220 -0.0013753
 4.0840704  5.1220847 -1.8890903 -0.3121466 -0.1857232 -0.0881557  0.0464979  0.0000242 -0.0045177
