#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.3053078  0.0024643 -0.0877027  0.0014938  0.0088441 -0.0000044 -0.0000061  0.0001828  0.0001132
 22.5147474  0.0023667 -0.0869352  0.0015118  0.0089380 -0.0000012 -0.0000034 -0.0000686 -0.0000449
 22.7241869  0.0022151 -0.0857958  0.0013809  0.0087440  0.0000169 -0.0000250  0.0002164  0.0000558
 22.9336264  0.0025809 -0.0853538  0.0014297  0.0086865  0.0000385  0.0000231  0.0000151  0.0000585
 23.1430659  0.0026654 -0.0842259  0.0013823  0.0085055 -0.0000007  0.0000165  0.0000933 -0.0001008
 23.3525054  0.0019730 -0.0839983  0.0014669  0.0084037 -0.0000041  0.0000440  0.0001626  0.0001914
 23.5619449  0.0023338 -0.0830800  0.0014811  0.0085011 -0.0000555  0.0000093 -0.0000023  0.0001326
 23.7713844  0.0028124 -0.0828854  0.0013389  0.0083320 -0.0000523  0.0000118  0.0001482 -0.0001400
 23.9808239  0.0020471 -0.0821969  0.0012813  0.0081549  0.0000003  0.0000250  0.0000280  0.0000386
 24.1902634  0.0018139 -0.0809603  0.0014158  0.0080778  0.0000019  0.0000823 -0.0000954 -0.0000440
 24.3997029  0.0024447 -0.0807563  0.0012956  0.0079945 -0.0000162 -0.0000077 -0.0000236  0.0002156
 24.6091425  0.0023211 -0.0799206  0.0013185  0.0079835  0.0000089  0.0000308 -0.0000437 -0.0000646
 24.8185820  0.0023292 -0.0795299  0.0012379  0.0079390 -0.0000744  0.0000174  0.0000664  0.0000349
 25.0280215  0.0028060 -0.0785131  0.0012284  0.0080343 -0.0000627 -0.0000068  0.0000797 -0.0000163
 25.2374610  0.0023313 -0.0784392  0.0012276  0.0078393 -0.0000112 -0.0000086 -0.0000275 -0.0000216
 25.4469005  0.0028019 -0.0776569  0.0012254  0.0079102 -0.0000089 -0.0000532 -0.0000274  0.0000256
 25.6563400  0.0023636 -0.0768226  0.0012174  0.0078720 -0.0000325 -0.0000283 -0.0001486  0.0000334
 25.8657795  0.0022398 -0.0764826  0.0012616  0.0075274  0.0000190  0.0000292 -0.0000194  0.0002302
 26.0752190  0.0014444 -0.0758267  0.0011969  0.0075378  0.0000024  0.0000297 -0.0000524 -0.0000557
 26.2846585  0.0018307 -0.0752518  0.0010978  0.0075051 -0.0000301 -0.0000127  0.0001002  0.0000499
 26.4940980  0.0022567 -0.0750602  0.0010072  0.0075790 -0.0000080 -0.0000079  0.0001901 -0.0000788
 26.7035376  0.0020675 -0.0737068  0.0009825  0.0073282  0.0000383 -0.0000291 -0.0000369  0.0002323
 26.9129771  0.0021780 -0.0733813  0.0012899  0.0072418 -0.0000025  0.0000083  0.0000325  0.0001163
 27.1224166  0.0019927 -0.0729315  0.0010582  0.0070717 -0.0000078  0.0000060 -0.0001142 -0.0000180
 27.3318561  0.0022833 -0.0724676  0.0009363  0.0072719 -0.0000594 -0.0000306 -0.0000310 -0.0000928
 27.5412956  0.0022470 -0.0720123  0.0009243  0.0070639  0.0000253 -0.0000125  0.0000011  0.0000725
 27.7507351  0.0020156 -0.0718446  0.0009558  0.0070957 -0.0000392 -0.0000299  0.0001088  0.0000499
 27.9601746  0.0018931 -0.0708339  0.0010913  0.0070706 -0.0000198 -0.0000139 -0.0000658  0.0000692
 28.1696141  0.0019119 -0.0700795  0.0009903  0.0068975  0.0000236 -0.0000038 -0.0001513  0.0001390
 28.3790536  0.0017046 -0.0692946  0.0008506  0.0068496  0.0000580 -0.0000033 -0.0002140 -0.0000396
 28.5884931  0.0022680 -0.0690554  0.0008339  0.0068588  0.0000133 -0.0000514 -0.0001294  0.0001092
 28.7979327  0.0021955 -0.0689731  0.0009189  0.0068244  0.0000038 -0.0000191 -0.0000332 -0.0000264
 29.0073722  0.0021302 -0.0687462  0.0008803  0.0067734 -0.0000095 -0.0000283 -0.0000283 -0.0000764
 29.2168117  0.0019488 -0.0674797  0.0008193  0.0068275  0.0000306  0.0000043 -0.0000664 -0.0000927
 29.4262512  0.0015012 -0.0672324  0.0008706  0.0066031 -0.0000179  0.0000026 -0.0000486  0.0003057
 29.6356907  0.0015801 -0.0668644  0.0009030  0.0064402  0.0000015 -0.0000009  0.0000692 -0.0001547
 29.8451302  0.0009720 -0.0668632  0.0008883  0.0067090 -0.0000584  0.0000423  0.0000302  0.0000044
 30.0545697  0.0016905 -0.0663419  0.0007826  0.0065946 -0.0000090 -0.0000006  0.0001593  0.0001223
 30.2640092  0.0016511 -0.0652054  0.0007918  0.0064148 -0.0000088 -0.0000080  0.0000182  0.0001441
 30.4734487  0.0016315 -0.0649529  0.0009481  0.0065345 -0.0000456 -0.0000172  0.0000426  0.0000509
 30.6828883  0.0010792 -0.0650915  0.0009199  0.0063368 -0.0000540  0.0000246 -0.0000199  0.0000753
 30.8923278  0.0019920 -0.0640172  0.0006599  0.0065260 -0.0000083 -0.0000605 -0.0000444  0.0001888
 31.1017673  0.0016679 -0.0640094  0.0010136  0.0062838 -0.0000246  0.0000019 -0.0001941 -0.0000598
 31.3112068  0.0014988 -0.0629442  0.0007620  0.0062339  0.0000334 -0.0000199  0.0002047 -0.0000258
 31.5206463  0.0012781 -0.0630006  0.0006651  0.0063743 -0.0000107  0.0000077 -0.0000879 -0.0000147
 31.7300858  0.0014681 -0.0619969  0.0007479  0.0063106  0.0000101 -0.0000134  0.0001101  0.0001111
 31.9395253  0.0010319 -0.0617253  0.0008245  0.0061074  0.0000254  0.0000084  0.0000915 -0.0003295
 32.1489648  0.0017957 -0.0623739  0.0008113  0.0062992 -0.0000391  0.0000063 -0.0000680  0.0001336
 32.3584043  0.0013518 -0.0613559  0.0006987  0.0059667  0.0000159 -0.0000042  0.0001294 -0.0000219
 32.5678438  0.0011619 -0.0612988  0.0007392  0.0059811 -0.0000291  0.0000146 -0.0001302 -0.0000700
 32.7772834  0.0016396 -0.0610047  0.0006115  0.0059713  0.0000010 -0.0000144  0.0000512  0.0000710
 32.9867229  0.0014236 -0.0600843  0.0004529  0.0059416  0.0000463 -0.0000111  0.0000496  0.0000249
 33.1961624  0.0012394 -0.0597114  0.0005111  0.0059925  0.0000124 -0.0000238  0.0001241 -0.0001094
 33.4056019  0.0014216 -0.0594669  0.0006210  0.0059795 -0.0000252 -0.0000081  0.0002719 -0.0000729
 33.6150414  0.0016426 -0.0593326  0.0005139  0.0057698  0.0000009 -0.0000221 -0.0001343 -0.0000488
 33.8244809  0.0021119 -0.0589908  0.0006027  0.0058930  0.0000002 -0.0000417 -0.0000274 -0.0002545
 34.0339204  0.0013168 -0.0584163  0.0005271  0.0056924  0.0000447 -0.0000195  0.0001058  0.0000265
 34.2433599  0.0017515 -0.0584338  0.0005691  0.0056486  0.0000370 -0.0000528 -0.0000016  0.0001318
 34.4527994  0.0011625 -0.0577537  0.0004354  0.0056810  0.0000248 -0.0000126 -0.0000992 -0.0000380
 34.6622389  0.0009325 -0.0578294  0.0006429  0.0057180 -0.0000332  0.0000330  0.0000649 -0.0000912
 34.8716785  0.0013351 -0.0565687  0.0004736  0.0056309  0.0000770 -0.0000655 -0.0000055 -0.0000939
 35.0811180  0.0005129 -0.0574140  0.0008075  0.0056381  0.0000129  0.0000528  0.0000886 -0.0000040
 35.2905575  0.0016207 -0.0564701  0.0006141  0.0054356  0.0000535  0.0000211  0.0000446  0.0000230
 35.4999970  0.0010361 -0.0560300  0.0006767  0.0056006  0.0000161  0.0000124 -0.0001109 -0.0000488
 35.7094365  0.0013246 -0.0558103  0.0005279  0.0053542  0.0000014 -0.0000131  0.0002121  0.0002228
 35.9188760  0.0007963 -0.0558151  0.0004776  0.0052880  0.0000067 -0.0000075  0.0001252 -0.0001227
 36.1283155  0.0013741 -0.0549809  0.0004714  0.0053178  0.0000722 -0.0000373  0.0000656 -0.0000188
 36.3377550  0.0008998 -0.0548656  0.0005725  0.0052314  0.0000468 -0.0000194  0.0000769  0.0000924
 36.5471945  0.0010524 -0.0546839  0.0004686  0.0052663  0.0000102 -0.0000079 -0.0000377 -0.0002987
 36.7566340  0.0007033 -0.0544257  0.0004645  0.0051598  0.0000422 -0.0000179  0.0000279 -0.0000293
 36.9660736  0.0002189 -0.0537857  0.0006200  0.0051900  0.0000648  0.0000571 -0.0000958  0.0000276
 37.1755131  0.0011282 -0.0539116  0.0006206  0.0051068  0.0000270 -0.0000009 -0.0000827  0.0000877
 37.3849526  0.0010944 -0.0537323  0.0005168  0.0053454 -0.0000046  0.0000254  0.0001202  0.0000088
 37.5943921  0.0011494 -0.0533848  0.0005290  0.0051850 -0.0000335  0.0000171 -0.0003247 -0.0000328
 37.8038316  0.0007501 -0.0527509  0.0004709  0.0052234  0.0000351 -0.0000320 -0.0000152 -0.0001070
 38.0132711  0.0007483 -0.0520892  0.0003891  0.0051890  0.0000615 -0.0000030 -0.0002554  0.0000722
 38.2227106  0.0005716 -0.0525067  0.0006566  0.0052076  0.0000388  0.0000449 -0.0001622  0.0000727
 38.4321501  0.0009236 -0.0519590  0.0006025  0.0052780  0.0000278  0.0000258 -0.0001264  0.0000393
 38.6415896  0.0006023 -0.0516770  0.0005562  0.0052484 -0.0000015  0.0000505  0.0001708 -0.0000526
 38.8510291  0.0009921 -0.0512007  0.0005719  0.0051054  0.0000207  0.0000114  0.0000626 -0.0000628
 39.0604687  0.0006544 -0.0513626  0.0005402  0.0050774  0.0000159  0.0000274  0.0001058  0.0001893
 39.2699082  0.0007345 -0.0507226  0.0005037  0.0050743 -0.0000089  0.0000439  0.0001181  0.0000362
 39.4793477  0.0009083 -0.0503741  0.0005437  0.0051302 -0.0000206  0.0000338  0.0000481 -0.0001037
 39.6887872  0.0007939 -0.0501335  0.0006034  0.0050546 -0.0000236  0.0000559  0.0001265 -0.0001179
 39.8982267  0.0007943 -0.0503576  0.0005221  0.0051016 -0.0000413  0.0000003  0.0000566 -0.0000966
