#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519  5.2325757 -1.9119078 -0.3416163 -0.2185591 -0.1058193  0.0590467  0.0012993 -0.0038667
 3.6651914  5.2026901 -1.9099945 -0.3240549 -0.2059639 -0.0894095  0.0556268  0.0016751  0.0059740
 3.8746309  5.1707885 -1.8985555 -0.3133873 -0.1975600 -0.0844990  0.0550544  0.0039895  0.0038182
 4.0840704  5.1355396 -1.8783184 -0.3031777 -0.1857354 -0.0778897  0.0404886  0.0090489 -0.0007479
 4.2935100  5.1002219 -1.8627142 -0.3108200 -0.1699540 -0.0768031  0.0433168  0.0081077  0.0014184
 4.5029495  5.0755799 -1.8354652 -0.2913175 -0.1628393 -0.0705378  0.0457837  0.0091952  0.0026584
 4.7123890  5.0398396 -1.8179494 -0.2901933 -0.1594304 -0.0553327  0.0353133  0.0109896  0.0001732
 4.9218285  5.0127680 -1.8163725 -0.2820882 -0.1482172 -0.0577326  0.0432407  0.0060333  0.0081070
 5.1312680  4.9948062 -1.7895299 -0.2722585 -0.1452334 -0.0452864  0.0382264  0.0085905 -0.0106115
 5.3407075  4.9786800 -1.7618103 -0.2552083 -0.1374658 -0.0389339  0.0309723  0.0016060  0.0046740
 5.5501470  4.9563206 -1.7340526 -0.2456574 -0.1303538 -0.0167987  0.0345182 -0.0022075 -0.0067224
 5.7595865  4.9255568 -1.7003021 -0.2423308 -0.1261615 -0.0484929  0.0222555  0.0124593  0.0063874
 5.9690260  4.9150305 -1.6684348 -0.2405749 -0.1238141 -0.0382502  0.0047934 -0.0066882 -0.0040194
 6.1784656  4.8851588 -1.6358763 -0.2327715 -0.1148771 -0.0153242  0.0182175  0.0139618 -0.0055834
 6.3879051  4.8391610 -1.6260478 -0.2194429 -0.1147168 -0.0173173  0.0064885  0.0035040  0.0087413
 6.5973446  4.8347188 -1.5935601 -0.2158037 -0.0974054 -0.0285096  0.0128147 -0.0019728  0.0155524
 6.8067841  4.8183653 -1.5800563 -0.2104833 -0.0954790 -0.0377297  0.0223250  0.0120920  0.0121441
 7.0162236  4.8280462 -1.5590546 -0.1771532 -0.0809481  0.0010194  0.0399597  0.0097829  0.0146433
 7.2256631  4.8208037 -1.5521544 -0.1798130 -0.0872219 -0.0048865  0.0388739  0.0139756 -0.0011534
 7.4351026  4.8005865 -1.5353143 -0.1756975 -0.0958050 -0.0344236  0.0523905  0.0154947 -0.0091575
 7.6445421  4.7374073 -1.5103057 -0.1938978 -0.0736604 -0.0229455  0.0332652  0.0069973 -0.0016009
 7.8539816  4.7322354 -1.4846256 -0.1687222 -0.0711123 -0.0255261  0.0577490  0.0080537 -0.0133776
 8.0634211  4.7344412 -1.4475206 -0.1675366 -0.0709794 -0.0218560  0.0180648  0.0170548  0.0044890
 8.2728607  4.6948885 -1.4125884 -0.1807195 -0.0786418 -0.0037544  0.0358945  0.0228534 -0.0067356
 8.4823002  4.6813701 -1.4169353 -0.1409567 -0.0778614  0.0327788  0.0228281 -0.0025285 -0.0141663
 8.6917397  4.6866116 -1.4059480 -0.1651461 -0.0651161 -0.0329446  0.0516634  0.0057113 -0.0111181
 8.9011792  4.6968643 -1.3549541 -0.1352167 -0.0568563 -0.0341577  0.0379984 -0.0124877  0.0148477
 9.1106187  4.6710124 -1.3161551 -0.1659950 -0.0603783 -0.0554085  0.0211726 -0.0027913  0.0177003
 9.3200582  4.6497369 -1.3404739 -0.1555892 -0.0575933 -0.0491937  0.0445434 -0.0329157  0.0123128
 9.5294977  4.6552080 -1.3053389 -0.1295872 -0.0652796 -0.0336902  0.0217175 -0.0284170 -0.0107048
 9.7389372  4.6395557 -1.2812740 -0.1235721 -0.0448005 -0.0171349  0.0441473 -0.0260179 -0.0160678
 9.9483767  4.6440224 -1.2792520 -0.1000079 -0.0313178  0.0109946  0.0411069  0.0029356 -0.0097024
 10.1578162  4.6502459 -1.2643156 -0.1280705 -0.0413756 -0.0424412  0.0204716  0.0062516 -0.0216428
 10.3672558  4.6302476 -1.2726737 -0.0937271 -0.0403746 -0.0293963  0.0613618  0.0021233  0.0124151
 10.5766953  4.5832459 -1.2267193 -0.1027708 -0.0020655  0.0046670  0.0355802 -0.0309848  0.0050232
 10.7861348  4.5992432 -1.1902154 -0.1240757 -0.0056398 -0.0267819  0.0477645  0.0159643  0.0290609
 10.9955743  4.6261193 -1.1603788 -0.0983484 -0.0179716 -0.0087134  0.0231952 -0.0111817  0.0163179
 11.2050138  4.6083608 -1.1493454 -0.1056485 -0.0437069  0.0601016 -0.0158234  0.0306403  0.0101580
 11.4144533  4.5880407 -1.1683522 -0.0914372 -0.0071062  0.0301934  0.0621042  0.0195422 -0.0070188
 11.6238928  4.5727854 -1.1341134 -0.0803049 -0.0230218  0.0053938  0.0184828  0.0098728 -0.0186000
 11.8333323  4.6179454 -1.1191360 -0.0755020 -0.0416266  0.0345857 -0.0173870 -0.0008818  0.0072976
 12.0427718  4.5811012 -1.1218391 -0.0896661 -0.0353217  0.0264704 -0.0128975 -0.0129023  0.0059781
 12.2522113  4.5625267 -1.0907392 -0.1066280 -0.0353754  0.0133109 -0.0311047  0.0088971 -0.0014845
 12.4616509  4.5546389 -1.0617407 -0.1256766 -0.0292952 -0.0075078  0.0159721  0.0241686 -0.0136544
 12.6710904  4.6385361 -1.0894303 -0.0729658 -0.0106107 -0.0167403  0.0502621  0.0453739  0.0236115
 12.8805299  4.5324611 -1.0634067 -0.0887839 -0.0287830  0.0196796  0.0212757 -0.0189325  0.0319216
 13.0899694  4.5363363 -1.0633800 -0.0851002 -0.0295975  0.0707177  0.0522969  0.0071208  0.0443525
 13.2994089  4.6142909 -1.0260583 -0.0719524 -0.0314057 -0.0268718 -0.0285411 -0.0106541  0.0065221
 13.5088484  4.4910868 -0.9967413 -0.1319138  0.0177125  0.0214860  0.0498045 -0.0043207 -0.0011482
 13.7182879  4.5680109 -0.9444169 -0.0949121  0.0371682 -0.0680813  0.0822821 -0.0091543 -0.0006054
 13.9277274  4.4964074 -1.0133736 -0.0489648 -0.0083413  0.0589707  0.0418501  0.0238624 -0.0086530
 14.1371669  4.5358033 -0.8590459 -0.0836654 -0.0259962 -0.0116278 -0.0133478  0.0040171 -0.0073379
 14.3466065  4.4867593 -0.8875222 -0.1038518 -0.0392490  0.0557621 -0.0807163  0.0300366  0.0378651
 14.5560460  4.6079570 -0.9283537 -0.0352406 -0.0484993  0.0073847 -0.0238021  0.0167265 -0.0077960
 14.7654855  4.5351271 -0.9393521 -0.0406343  0.0154713 -0.0019957  0.0330175  0.0672343 -0.0649170
 14.9749250  4.5287855 -0.9576722 -0.0570159  0.0139685 -0.0124336  0.0790535 -0.0534536  0.0061338
 15.1843645  4.4372452 -0.9005598 -0.0536116  0.0031663  0.0787776  0.0951726  0.0180885 -0.0351170
 15.3938040  4.4944731 -0.9300932 -0.0020349 -0.0086377  0.1454593  0.1037307  0.0472563 -0.0127259
 15.6032435  4.5561587 -0.9116993 -0.0245113 -0.0476639  0.0461674  0.0011896 -0.0370969 -0.0188192
 15.8126830  4.5133039 -0.8002561 -0.0682365 -0.0914546 -0.0112245 -0.0583681  0.0636737  0.0604838
 16.0221225  4.5634756 -0.7647509 -0.0028117 -0.0179297  0.0136215  0.0169909 -0.0530913 -0.0478777
 16.2315620  4.5033204 -0.8541463 -0.0806942 -0.0307695 -0.0962487  0.0431683 -0.0585140 -0.0399822
 16.4410016  4.4807345 -0.8280862 -0.0438999  0.0246980 -0.0149133  0.0221903 -0.0163404 -0.0652539
 16.6504411  4.4428852 -0.7572406 -0.0688770 -0.0311004 -0.0099836  0.0138307 -0.0481368  0.0300822
 16.8598806  4.4807694 -0.8873392 -0.0645432  0.0182308 -0.0130264  0.0168434  0.0262930  0.0059249
 17.0693201  4.4072666 -0.8108803 -0.0937863  0.0673131  0.0399402  0.0712007 -0.0142825 -0.0694964
 17.2787596  4.6092832 -0.7756806 -0.0449162  0.0336199 -0.0015563 -0.0720299  0.0081935  0.0283906
 17.4881991  4.4055952 -0.6643299 -0.1032210 -0.0508693  0.0149807 -0.1058101 -0.0417389  0.0570878
 17.6976386  4.4334197 -0.7282987 -0.0474877  0.0333514  0.0386547  0.1078252  0.0450314 -0.0148447
 17.9070781  4.4281055 -0.7579578 -0.0813325 -0.0146587  0.1320406  0.0663248  0.0915886  0.0231649
 18.1165176  4.3665398 -0.6490314 -0.0838349  0.0017837  0.1227537  0.0637494 -0.0316749 -0.0687758
 18.3259571  4.4639395 -0.7224998 -0.0892471  0.0026848  0.0588800  0.0486744 -0.0768411  0.0262030
 18.5353967  4.4120751 -0.6900965 -0.0688060 -0.0665224  0.0258354 -0.0607844  0.0152195 -0.0393108
 18.7448362  4.3512591 -0.6913548 -0.0395624  0.0560988  0.0523068  0.0267364 -0.0023432 -0.0484721
 18.9542757  4.4910362 -0.6563819 -0.0441723  0.0311496  0.0018452  0.0807891  0.0644537 -0.0269570
 19.1637152  4.5152206 -0.7025771  0.0121738 -0.0291265  0.1295481 -0.0348243  0.0813982 -0.0481240
 19.3731547  4.4428522 -0.7413313  0.0016790 -0.0099490 -0.0149232  0.0095411  0.0343947 -0.0080186
 19.5825942  4.4679648 -0.8812599  0.0531444 -0.0285216 -0.0537764  0.0839262 -0.0262347 -0.0275629
 19.7920337  4.4793547 -0.8362419  0.0236072  0.0003759  0.0682501  0.0551506  0.0106173  0.0601148
 20.0014732  4.5504229 -0.7278376  0.0241333 -0.0719956 -0.0350733 -0.1075527  0.0645716 -0.0349814
 20.2109127  4.5912653 -0.7741343 -0.0239438 -0.0533325 -0.0298126  0.0913198  0.0501615 -0.0306167
 20.4203522  4.5843385 -0.6707937 -0.0664041 -0.1182119 -0.1022620  0.0412305  0.0834484  0.0498318
 20.6297918  4.6963887 -0.7081574  0.0024812 -0.0322613 -0.0984223  0.0736639 -0.0549489  0.0656191
 20.8392313  4.6293609 -0.6419601 -0.0147719 -0.0386038 -0.0487892 -0.0930546  0.1082931  0.1686017
 21.0486708  4.4433281 -0.7778944 -0.0145929 -0.0819473 -0.0065615 -0.0767134  0.0268654  0.0064492
 21.2581103  4.4326010 -0.7875620 -0.0095067 -0.1213763  0.0072688 -0.0499879 -0.1005833  0.0273202
 21.4675498  4.4058406 -0.7754020  0.0022704 -0.0542490 -0.0652636  0.0523634 -0.1396684  0.0559406
 21.6769893  4.3599662 -0.6924651 -0.0430415 -0.0991050 -0.1272977 -0.1524817 -0.1369616 -0.0545994
 21.8864288  4.4584706 -0.6400719 -0.1514603 -0.0064452 -0.0617366  0.1228274 -0.0782225 -0.0167984
 22.0958683  4.4038400 -0.5906147 -0.0873662 -0.0239742 -0.0415339  0.1747191 -0.0550803  0.0247236
 22.3053078  4.4194547 -0.6766219 -0.1643865 -0.0354419 -0.1259117  0.0228427 -0.0487498  0.0466719
 22.5147474  4.4544791 -0.5981652 -0.0738456 -0.1529143  0.1618415 -0.0319371  0.0239507 -0.0065602
 22.7241869  4.5796499 -0.3899628 -0.0406968 -0.0625851  0.0585300  0.0785213  0.0835765 -0.0109213
 22.9336264  4.5633260 -0.4197879  0.0687637 -0.0022020 -0.0307341 -0.1658028  0.0447007  0.2122529
 23.1430659  4.2911533 -0.8708004  0.0806823 -0.0491305  0.1307804  0.1715078 -0.0585850  0.1430901
 23.3525054  4.3028730 -0.5617427  0.0084622  0.0157163 -0.1124321  0.0908171 -0.0842479  0.0092188
 23.5619449  4.3987866 -0.7160398 -0.0141951  0.0514372 -0.0578434  0.1218594 -0.1737759  0.0092708
 23.7713844  4.3837316 -0.6504446 -0.0120121 -0.0154348  0.1392547  0.1770918 -0.0699445 -0.1220481
 23.9808239  4.3616306 -0.6174827 -0.0928089 -0.1198108 -0.0631973  0.0279219 -0.0174080 -0.0288896
 24.1902634  4.1743336 -0.3846362 -0.0173801  0.0412529 -0.0442165  0.0456323 -0.1229128 -0.0383211
 24.3997029  4.3828831 -0.3986069  0.0264690  0.1686550 -0.1726274  0.0754339 -0.1003841  0.0116274
 24.6091425  4.3223215 -0.4011044  0.0926740  0.0457633 -0.0396010 -0.1325537  0.0471882 -0.0220030
 24.8185820  4.1018114 -0.5989691  0.0257571 -0.0191595 -0.0508679 -0.1058951  0.0605172  0.0252595
 25.0280215  4.2752344 -0.7253720  0.0068649  0.0520149  0.0251928  0.0347401  0.1817231  0.0572224
 25.2374610  4.3611047 -0.6508470 -0.1217485 -0.0428843 -0.1667256  0.0254497 -0.0099663 -0.0680700
 25.4469005  4.4114973 -0.4850386 -0.0203712  0.1410551 -0.0871584  0.1371191 -0.0109329 -0.1336629
 25.6563400  4.5935176 -0.4910718  0.0300764  0.0556911  0.1549092  0.1264372  0.2341268 -0.1335578
 25.8657795  4.5514057 -0.1975859  0.0881807  0.0311432  0.0992369 -0.3663190  0.1294377 -0.0226375
 26.0752190  4.5636028 -0.3482370 -0.0116563  0.0918258  0.0388578 -0.0191992 -0.0150221 -0.1931667
 26.2846585  4.6653963 -0.3681256 -0.0734134  0.0031827  0.0583526  0.0796521 -0.0226142 -0.0603228
 26.4940980  4.4439402 -0.4562325 -0.0979007 -0.0687053 -0.0782350  0.2868922 -0.0136436  0.0497847
 26.7035376  4.5440576 -0.5936746 -0.0356139 -0.0597508 -0.1092749  0.1079216  0.1151350 -0.1083923
 26.9129771  4.5317479 -0.8157158 -0.0243927 -0.1536662 -0.1197040  0.1624429 -0.2445714 -0.1511397
 27.1224166  4.4116615 -0.7154857 -0.0026093  0.0913977  0.0560233  0.2124104 -0.0736161  0.0168513
 27.3318561  4.6103504 -0.6035859  0.0909064 -0.0277416  0.2872488 -0.0278021  0.0700594  0.1139663
 27.5412956  4.3394207 -0.5139123 -0.0528965 -0.1548355  0.1570209  0.0600330 -0.0667364  0.1497401
 27.7507351  4.5212456 -0.4305556  0.0565384 -0.0450071 -0.2117640  0.0596654  0.1400825 -0.0279668
 27.9601746  4.2411627 -0.4118469  0.0450219 -0.0755442  0.0647146 -0.2307590  0.1162136 -0.1103314
 28.1696141  4.5250148 -0.5493292  0.0793612 -0.0360144 -0.1636095  0.1827547 -0.2985566  0.0278557
 28.3790536  4.3491647 -0.5782481  0.0562136 -0.0153475  0.0312421  0.3764258 -0.0748296  0.1040585
 28.5884931  4.5191755 -0.4269503  0.0169292 -0.1981817 -0.3237289  0.0154952  0.0199064  0.1432180
 28.7979327  4.3110171 -0.3558953 -0.0008852 -0.0664653  0.0636815  0.0764132 -0.0435398  0.0552394
 29.0073722  4.4809235 -0.1962196  0.1574702 -0.0078705  0.1717872  0.1332794 -0.1926192 -0.0183912
 29.2168117  4.4621314 -0.7102983  0.2209724 -0.1221078 -0.0816570  0.2658250 -0.1047806  0.1722065
 29.4262512  4.3107329 -0.6803023  0.1672290  0.1154438  0.0746494  0.0964291 -0.0149843  0.0805718
 29.6356907  4.4383037 -0.7155914  0.0489214 -0.0086461  0.0260414 -0.0542756  0.0102410  0.1213917
 29.8451302  4.1447504 -0.7157763 -0.0052477 -0.0472998  0.1852537  0.2223020  0.0678655 -0.0145005
 30.0545697  4.3556235 -0.4887261 -0.0384918  0.0257575  0.0412004  0.2627288 -0.1429108 -0.0249231
 30.2640092  4.2953060 -0.5451915  0.0224616  0.1218834 -0.1809258  0.3081504  0.1535549 -0.0613460
 30.4734487  4.4520683 -0.6494076  0.1099803  0.0347029 -0.0185493 -0.0700618 -0.0357013  0.1621359
 30.6828883  4.3503868 -0.5567815  0.0597082  0.0197742  0.1911062  0.1222330  0.0772042  0.0251767
 30.8923278  4.4343192 -0.4963289 -0.0606297 -0.0577729 -0.2446908 -0.0645597 -0.0610433 -0.2163954
 31.1017673  4.3554566 -0.5002684 -0.0143546  0.2285495 -0.2902577  0.0134366 -0.1091410  0.0525930
 31.3112068  4.6363097 -0.2606106 -0.0982600  0.2732200 -0.0747260 -0.1664669  0.0792653  0.0966277
 31.5206463  4.2354956 -0.6182690 -0.1087883  0.0290138  0.0962871 -0.2365291  0.0975130 -0.1505517
 31.7300858  4.2380477 -0.6448443  0.0273452 -0.1713804 -0.0190441 -0.1404665 -0.0047115  0.1380944
 31.9395253  4.3041841 -0.3200846  0.0804523  0.0991745 -0.0339996 -0.0930164 -0.0163043 -0.0226101
 32.1489648  4.3859237 -0.8712298  0.0787468  0.1442609  0.0043559  0.3706715 -0.3493645  0.0901538
 32.3584043  4.2922115 -0.6680895  0.1125037 -0.1187406 -0.1247311  0.0858061 -0.2682319 -0.3042509
 32.5678438  4.2920158 -0.7339278 -0.1026892  0.0033727 -0.1990903  0.2049969 -0.1638196  0.1152094
 32.7772834  4.6118772 -0.5777819 -0.1075856  0.1153356 -0.2310261 -0.0092820 -0.0912182  0.0848238
 32.9867229  4.4754891 -0.9111036 -0.1017739 -0.2123452 -0.2563556 -0.1943119 -0.1432257  0.3177976
 33.1961624  4.2340179 -0.1899133 -0.1357402  0.1698075 -0.2183270 -0.0887785  0.0888246 -0.0556166
 33.4056019  4.3642254 -0.5554354  0.0978141  0.1868896  0.0162309  0.1707520 -0.1011269 -0.3211152
 33.6150414  4.4617044 -0.2931859  0.0507695  0.0927458 -0.2157397 -0.4495653  0.2089449 -0.0508476
 33.8244809  4.5538164 -0.6671811 -0.1531453 -0.0072306 -0.1261244 -0.4007984 -0.0486376 -0.1812669
 34.0339204  4.5423232 -0.4770489 -0.0711664 -0.1201744 -0.1188087  0.1952415 -0.3307592 -0.0248421
 34.2433599  4.2892519 -0.0846069 -0.0624333 -0.0650067 -0.3715418 -0.2194978 -0.0429632  0.0191518
 34.4527994  4.5952791 -0.4173506  0.0591222  0.0991136 -0.3816262 -0.4017442 -0.1061260  0.1959516
 34.6622389  4.5543807 -0.5808330  0.2354173  0.4013176 -0.0805631  0.1861865  0.1805526  0.3277354
 34.8716785  4.8619198 -0.1559239 -0.2268760  0.1066653  0.0705943 -0.2045733 -0.3685436 -0.0489661
 35.0811180  4.5799777 -0.5612280 -0.0587098 -0.0261922  0.2418195 -0.1816189  0.2104150 -0.4359538
 35.2905575  3.9746589 -0.3650005 -0.0230110  0.0255996  0.1966752 -0.2281755  0.0356914 -0.3297512
 35.4999970  4.5496199 -0.3834016  0.1115848  0.1599557 -0.0766255  0.2132104  0.1608744  0.0955611
 35.7094365  4.4648024 -0.5294759 -0.0794222  0.2369984  0.0768290  0.0969775  0.1872545  0.2848777
 35.9188760  4.7761520 -0.5245170 -0.1273380  0.0784949 -0.2571492 -0.2514084  0.0092816  0.1283877
 36.1283155  4.5558489  0.2550233  0.0491270  0.1441758 -0.0215822 -0.3411440 -0.0462903 -0.1079461
 36.3377550  4.8921581 -0.3440646 -0.0864662 -0.1646512 -0.0364282 -0.2962304 -0.2470244 -0.2150192
 36.5471945  4.1671400 -0.0489561 -0.2270767  0.1297588  0.1797883  0.4511555 -0.0193029 -0.2264322
 36.7566340  4.5742461 -0.7569822 -0.0186875  0.1871994 -0.0493793  0.5886351 -0.1554749 -0.2715659
 36.9660736  4.5161230 -0.3136076 -0.0289876 -0.0894985 -0.3159476 -0.1733883 -0.1776038  0.1875812
 37.1755131  4.7131417 -0.5110355 -0.0579129 -0.0103539  0.2348652 -0.1926819  0.3919344 -0.0001062
 37.3849526  4.2797426 -0.4312412 -0.1379721 -0.0081549  0.2575506 -0.1999073  0.1404089  0.0578093
 37.5943921  4.3790040 -0.6785276 -0.2057917  0.2209605  0.4782849  0.3048557 -0.0730200 -0.0013423
 37.8038316  4.5532239 -0.2637492 -0.3648618 -0.0891194  0.1493910  0.0328156  0.1075719 -0.0927019
 38.0132711  4.4322772 -0.1429023 -0.0743593 -0.2665556  0.3511591 -0.0801677 -0.0365004 -0.0126948
 38.2227106  4.1772429 -0.2641415 -0.2453484 -0.3868599  0.3237035 -0.0087207 -0.1621060  0.0303697
 38.4321501  4.3707738 -0.0819697 -0.1826215 -0.2186708  0.1046727  0.2227817  0.2407099  0.1038088
 38.6415896  4.2890862  0.0333798 -0.0688137  0.0889125 -0.1062179  0.1723025  0.0765571  0.0714438
 38.8510291  4.6020239 -0.1401864 -0.1494037  0.1648191  0.0640004  0.3447224 -0.1711537 -0.0160364
 39.0604687  4.6145482  0.1171639  0.0249313 -0.1839508 -0.0218416  0.3460745  0.2124623  0.1415360
 39.2699082  4.1907318 -0.8606505 -0.1281703 -0.3126053 -0.1690071  0.5071650 -0.0603158  0.1424062
 39.4793477  4.2543018 -0.4464406 -0.0232701  0.0068386 -0.3434163 -0.2043239 -0.1032310  0.2902175
 39.6887872  4.4177445 -0.4796194 -0.1886852  0.2670366  0.4026549  0.4886914  0.1526556  0.1060359
 39.8982267  4.5733853 -0.1318996  0.1141375 -0.0957575  0.1773755  0.1758538  0.3454483 -0.4780289
