#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5789541 -0.3598748 -0.4173582 -0.0549845 -0.3148785  0.1018284  0.3210665 -0.0004529
 0.3141593  5.6097802 -0.7912430 -0.4064903 -0.1297722 -0.3035272  0.1542285  0.1932533 -0.0010622
 0.5235988  5.6333948 -1.0604073 -0.3995366 -0.1830522 -0.2939574  0.1445604  0.1186098  0.0008890
 0.7330383  5.6427401 -1.2588065 -0.3963542 -0.2195431 -0.2871708  0.1265898  0.0777211 -0.0002526
 0.9424778  5.6414115 -1.4152760 -0.3950460 -0.2469715 -0.2723005  0.1128199  0.0544629 -0.0021994
 1.1519173  5.6278185 -1.5369809 -0.3961578 -0.2628357 -0.2587808  0.0971231  0.0425077 -0.0000430
 1.3613568  5.6065940 -1.6367884 -0.3958681 -0.2739685 -0.2438822  0.0903408  0.0301946  0.0006726
 1.5707963  5.5794783 -1.7176095 -0.3900602 -0.2806194 -0.2281855  0.0842774  0.0269862  0.0004952
 1.7802358  5.5487325 -1.7821395 -0.3856938 -0.2831101 -0.2101422  0.0780082  0.0178854 -0.0000118
 1.9896753  5.5060962 -1.8257613 -0.3867481 -0.2760606 -0.2024209  0.0719580  0.0156916 -0.0019796
 2.1991149  5.4718614 -1.8681223 -0.3785692 -0.2758541 -0.1855842  0.0651378  0.0159124  0.0026706
 2.4085544  5.4250105 -1.8941349 -0.3767935 -0.2677644 -0.1641743  0.0571947  0.0081379 -0.0006400
 2.6179939  5.3852174 -1.9019100 -0.3734291 -0.2543420 -0.1565445  0.0606432  0.0063947 -0.0047096
 2.8274334  5.3501889 -1.9209360 -0.3601469 -0.2556571 -0.1362169  0.0510659  0.0051738  0.0014479
 3.0368729  5.2978055 -1.9263548 -0.3507491 -0.2353994 -0.1183969  0.0472571  0.0101778  0.0019070
 3.2463124  5.2617488 -1.9262668 -0.3484400 -0.2184273 -0.1131865  0.0624378  0.0064631  0.0018863
 3.4557519  5.2272094 -1.9250897 -0.3407169 -0.2112762 -0.1060123  0.0516766  0.0065482 -0.0023413
 3.6651914  5.2007580 -1.9150739 -0.3297450 -0.2013101 -0.1014089  0.0503738  0.0009531 -0.0039145
 3.8746309  5.1620711 -1.9013615 -0.3227798 -0.1853487 -0.0986440  0.0488173  0.0049314  0.0023250
 4.0840704  5.1456006 -1.8755313 -0.3116963 -0.1839464 -0.0770967  0.0431720 -0.0030458 -0.0039660
 4.2935100  5.0948017 -1.8657298 -0.3000864 -0.1809500 -0.0704227  0.0373851  0.0072778 -0.0087811
 4.5029495  5.0735303 -1.8253576 -0.2969338 -0.1562894 -0.0818346  0.0340965  0.0056072  0.0007132
 4.7123890  5.0271976 -1.8109910 -0.2861368 -0.1445219 -0.0579063  0.0329246  0.0027715 -0.0021737
 4.9218285  5.0204690 -1.8019301 -0.2797052 -0.1372586 -0.0669612  0.0221945  0.0057900 -0.0043135
 5.1312680  4.9873656 -1.7682039 -0.2739692 -0.1325747 -0.0611630  0.0221637  0.0034415  0.0086179
 5.3407075  4.9491057 -1.7423103 -0.2574785 -0.1178536 -0.0384476  0.0222662  0.0048805 -0.0009405
 5.5501470  4.9414418 -1.7291622 -0.2381321 -0.1203695 -0.0336176  0.0314924  0.0028715  0.0061928
 5.7595865  4.9168379 -1.6986230 -0.2329402 -0.1148145 -0.0512190  0.0197698  0.0099126  0.0099363
 5.9690260  4.9164295 -1.6703839 -0.2314650 -0.1080808 -0.0588260  0.0138159  0.0118830  0.0025728
 6.1784656  4.8776487 -1.6520725 -0.2052837 -0.0968885 -0.0224014  0.0117665 -0.0063680 -0.0153247
 6.3879051  4.8472872 -1.6630644 -0.2007702 -0.0909064  0.0055399  0.0208587  0.0133271 -0.0026672
 6.5973446  4.8444833 -1.6481093 -0.2049717 -0.0922852  0.0044196  0.0246025  0.0046420  0.0061607
 6.8067841  4.8231718 -1.5999087 -0.2021912 -0.0920834 -0.0099925  0.0188184 -0.0039416 -0.0207186
 7.0162236  4.8232781 -1.5670569 -0.1900276 -0.0854226 -0.0080879  0.0246850  0.0029100 -0.0002452
 7.2256631  4.7681726 -1.5553057 -0.2006495 -0.0839210 -0.0081797  0.0347815 -0.0254953 -0.0037672
 7.4351026  4.7939578 -1.5374603 -0.1827576 -0.0983747 -0.0202269  0.0077794  0.0307829 -0.0169948
 7.6445421  4.7524319 -1.4996302 -0.1813802 -0.0771852 -0.0096591  0.0219505  0.0014711 -0.0157671
 7.8539816  4.7458694 -1.4574113 -0.1717834 -0.0691099  0.0023221  0.0064328 -0.0079425  0.0243595
 8.0634211  4.7206350 -1.4268109 -0.1651469 -0.0723305  0.0094536  0.0018099  0.0108634  0.0090204
 8.2728607  4.7081625 -1.4422487 -0.1482403 -0.0454132 -0.0169559  0.0589210  0.0080879  0.0045489
 8.4823002  4.7236848 -1.4278268 -0.1502771 -0.0600867 -0.0380310  0.0356185 -0.0043643 -0.0014071
 8.6917397  4.6930253 -1.3965592 -0.1316268 -0.0654179 -0.0205924 -0.0060025  0.0026974 -0.0117909
 8.9011792  4.6951040 -1.3922194 -0.1291962 -0.0534744 -0.0089823  0.0158933 -0.0030106 -0.0059935
 9.1106187  4.6753660 -1.3744798 -0.1286174 -0.0413679 -0.0168585  0.0468860 -0.0044166 -0.0122365
 9.3200582  4.6497220 -1.3768888 -0.1332593 -0.0302473 -0.0109202  0.0789775 -0.0001226  0.0109491
 9.5294977  4.6733747 -1.2696128 -0.1008160 -0.0428299 -0.0151115 -0.0129667  0.0107188  0.0032957
 9.7389372  4.6724302 -1.3034485 -0.1095901 -0.0648097 -0.0263248 -0.0189959  0.0001635  0.0135898
 9.9483767  4.6549820 -1.2968252 -0.1065238 -0.0602889 -0.0187067 -0.0214751 -0.0200207  0.0299733
 10.1578162  4.6509794 -1.2815562 -0.0983752 -0.0278297 -0.0421767  0.0205198  0.0064172 -0.0301579
 10.3672558  4.6254720 -1.1750651 -0.0776625 -0.0201519  0.0105213 -0.0433367  0.0154989 -0.0060990
 10.5766953  4.6321026 -1.1709791 -0.0739275 -0.0077372  0.0142157 -0.0391727  0.0109661  0.0187106
 10.7861348  4.6151159 -1.2865813 -0.0696762 -0.0529205  0.0379224  0.0271213 -0.0420539 -0.0052129
 10.9955743  4.6495730 -1.2315312 -0.0879331 -0.0155766 -0.0620300 -0.0097971 -0.0486964 -0.0259779
 11.2050138  4.5952581 -1.1847911 -0.1159810 -0.0315742 -0.0390986 -0.0665775  0.0001505  0.0050896
 11.4144533  4.5581918 -1.1997143 -0.0991260 -0.0509491  0.0206921 -0.0647692 -0.0291541  0.0198342
 11.6238928  4.5603052 -1.0986676 -0.1055870 -0.0402901  0.0451224 -0.0574468  0.0194284 -0.0014166
 11.8333323  4.5918750 -1.1878710 -0.0979170 -0.0470440 -0.0478458 -0.0068429 -0.0029631 -0.0121724
 12.0427718  4.6143477 -1.1468371 -0.0801292 -0.0330145 -0.0051037 -0.0072654 -0.0301691  0.0247313
 12.2522113  4.5316399 -1.1101024 -0.1166432 -0.0351189  0.0050543 -0.0466975 -0.0192837 -0.0120795
 12.4616509  4.5890712 -1.1121921 -0.0536527 -0.0104281  0.0126255  0.0348993  0.0073971 -0.0082751
 12.6710904  4.5540946 -1.1233721 -0.1188510 -0.0253250 -0.0675799 -0.0477273 -0.0069699  0.0179967
 12.8805299  4.5691231 -1.0399416 -0.0845519 -0.0141948 -0.0854194 -0.0188911 -0.0199610 -0.0044836
 13.0899694  4.5358014 -1.0607594 -0.1172336 -0.0079597 -0.0112645  0.0226317  0.0261886 -0.0282719
 13.2994089  4.4790866 -1.0674171 -0.1183059 -0.0422420  0.0064519 -0.0205547 -0.0397670  0.0098128
 13.5088484  4.5421083 -1.0973644 -0.0624831 -0.0118145  0.0039825  0.0119972  0.0144981 -0.0228993
 13.7182879  4.5735279 -1.0642218 -0.0351153 -0.0188650 -0.0639015 -0.0134018 -0.0036224  0.0053516
 13.9277274  4.5253075 -1.0253150 -0.0761452  0.0029292  0.0015102 -0.0142345  0.0334902  0.0099999
