#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.2033302 -0.5258336  0.1904509  0.0743163  0.0174835 -0.0242899  0.2264027  0.0006273
 0.3141593 -0.1741434 -0.6284703  0.1795774  0.0756745  0.0061314 -0.0110107  0.0699989  0.0004128
 0.5235988 -0.1517972 -0.5885957  0.1485530  0.0668059  0.0043123 -0.0067902  0.0273329  0.0003725
 0.7330383 -0.1332107 -0.5488073  0.1253966  0.0611231  0.0035817 -0.0046032  0.0129455  0.0001074
 0.9424778 -0.1169781 -0.5148779  0.1081226  0.0575200  0.0030673 -0.0031903  0.0070616  0.0001588
 1.1519173 -0.1021287 -0.4868018  0.0946914  0.0547701  0.0026175 -0.0022484  0.0041567  0.0001558
 1.3613568 -0.0891599 -0.4628440  0.0839581  0.0526247  0.0022451 -0.0015527  0.0026758  0.0000574
 1.5707963 -0.0774568 -0.4418755  0.0751174  0.0507200  0.0019428 -0.0011181  0.0017951 -0.0000066
 1.7802358 -0.0670511 -0.4239881  0.0678118  0.0491690  0.0016798 -0.0007683  0.0014555  0.0000535
 1.9896753 -0.0579180 -0.4074912  0.0613604  0.0475154  0.0014842 -0.0005096  0.0007799  0.0000925
 2.1991149 -0.0496734 -0.3930305  0.0559405  0.0460521  0.0012564 -0.0003212  0.0005845 -0.0000382
 2.4085544 -0.0423956 -0.3795087  0.0514289  0.0446425  0.0011251 -0.0002089  0.0003400 -0.0000443
 2.6179939 -0.0359681 -0.3673331  0.0471852  0.0432839  0.0009744 -0.0001315  0.0003978 -0.0001021
 2.8274334 -0.0303945 -0.3556432  0.0433816  0.0420610  0.0008808 -0.0000772  0.0003351  0.0000304
 3.0368729 -0.0248482 -0.3455299  0.0401684  0.0408164  0.0007591 -0.0000130  0.0002166 -0.0000674
 3.2463124 -0.0209100 -0.3362383  0.0374620  0.0395562  0.0006457  0.0000635  0.0002067  0.0001635
 3.4557519 -0.0170951 -0.3269790  0.0347514  0.0383495  0.0005755  0.0000943  0.0000182  0.0001530
 3.6651914 -0.0135411 -0.3181006  0.0324290  0.0372435  0.0005351  0.0000826 -0.0000031  0.0001877
 3.8746309 -0.0105639 -0.3094571  0.0302254  0.0360555  0.0005080  0.0000808  0.0000839 -0.0000206
 4.0840704 -0.0083352 -0.3017690  0.0281747  0.0350030  0.0004701  0.0001150  0.0001019  0.0000085
 4.2935100 -0.0060872 -0.2948310  0.0264872  0.0342059  0.0003677  0.0001171  0.0000569  0.0000322
 4.5029495 -0.0040323 -0.2878403  0.0249274  0.0331400  0.0003161  0.0001017 -0.0001063 -0.0000232
 4.7123890 -0.0023953 -0.2809315  0.0234460  0.0322542  0.0003162  0.0001080  0.0001268  0.0000279
 4.9218285 -0.0008310 -0.2751601  0.0219416  0.0315084  0.0002489  0.0001191  0.0001384 -0.0001033
 5.1312680  0.0004466 -0.2691080  0.0208407  0.0304980  0.0002064  0.0001330 -0.0000142  0.0001628
 5.3407075  0.0011568 -0.2630392  0.0197719  0.0296893  0.0001900  0.0001316 -0.0000604  0.0002392
 5.5501470  0.0021772 -0.2572279  0.0187684  0.0289463  0.0001936  0.0001452 -0.0000962  0.0001197
 5.7595865  0.0036941 -0.2518916  0.0177315  0.0282452  0.0001661  0.0000898 -0.0001034  0.0000068
 5.9690260  0.0038554 -0.2468745  0.0167937  0.0276210  0.0001076  0.0000874 -0.0000046  0.0000105
 6.1784656  0.0046607 -0.2417982  0.0159208  0.0268921  0.0001653  0.0000981  0.0000094  0.0000544
 6.3879051  0.0054999 -0.2369697  0.0150499  0.0261634  0.0001264  0.0000492  0.0000964 -0.0000327
 6.5973446  0.0051458 -0.2318654  0.0144024  0.0255233  0.0001217  0.0001084  0.0001333 -0.0001206
 6.8067841  0.0060251 -0.2273756  0.0135738  0.0251059  0.0000758  0.0000661 -0.0001817  0.0002019
 7.0162236  0.0061065 -0.2228764  0.0129056  0.0245007  0.0001017  0.0000970 -0.0000279  0.0001797
 7.2256631  0.0066848 -0.2188349  0.0122924  0.0239176  0.0001256  0.0000270  0.0000053 -0.0000404
 7.4351026  0.0067716 -0.2146053  0.0118094  0.0232209  0.0001261  0.0000507  0.0000327  0.0000572
 7.6445421  0.0064874 -0.2108137  0.0111845  0.0226695  0.0001022  0.0000711  0.0002011  0.0000186
 7.8539816  0.0067645 -0.2072301  0.0107070  0.0222553  0.0000678  0.0000992 -0.0000042  0.0000356
 8.0634211  0.0067831 -0.2034100  0.0102703  0.0220168  0.0000620  0.0000440 -0.0000348 -0.0000375
 8.2728607  0.0068540 -0.1994931  0.0097996  0.0214178  0.0000517  0.0000386 -0.0000108  0.0000254
 8.4823002  0.0070690 -0.1963020  0.0094040  0.0210920  0.0000731  0.0000239  0.0001261  0.0000880
 8.6917397  0.0075880 -0.1927119  0.0088111  0.0207813  0.0000560  0.0000124 -0.0000172 -0.0000960
 8.9011792  0.0074437 -0.1892163  0.0086000  0.0203102  0.0000573  0.0000340 -0.0000784  0.0000381
 9.1106187  0.0072823 -0.1862455  0.0083608  0.0198592  0.0000297  0.0000430 -0.0001156  0.0000087
 9.3200582  0.0069281 -0.1831229  0.0081458  0.0194596  0.0000480  0.0000582 -0.0000167  0.0000348
 9.5294977  0.0069548 -0.1801880  0.0077663  0.0190177  0.0000447  0.0000710 -0.0000147 -0.0000610
 9.7389372  0.0065606 -0.1774276  0.0074804  0.0187054  0.0000165  0.0000709 -0.0000173  0.0001041
 9.9483767  0.0069302 -0.1747408  0.0071069  0.0184077  0.0000417  0.0000659  0.0000327  0.0000085
 10.1578162  0.0070232 -0.1720249  0.0068374  0.0180495  0.0000033  0.0000429  0.0000180 -0.0000588
