#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.0634211  0.0064339 -0.2034763  0.0103501  0.0219324  0.0000545  0.0000994  0.0000373 -0.0000953
 8.2728607  0.0072200 -0.1994393  0.0098545  0.0215481  0.0000452  0.0000445 -0.0001030  0.0000343
 8.4823002  0.0067381 -0.1957722  0.0095205  0.0208044  0.0000658  0.0000916 -0.0000394 -0.0001235
 8.6917397  0.0068197 -0.1927183  0.0091742  0.0203659  0.0000506  0.0000532  0.0001740 -0.0000340
 8.9011792  0.0069401 -0.1894812  0.0087133  0.0201232  0.0000394  0.0000283  0.0001424 -0.0000617
 9.1106187  0.0074547 -0.1863742  0.0082802  0.0197479  0.0000417  0.0000268 -0.0002103 -0.0000529
 9.3200582  0.0070647 -0.1829438  0.0079942  0.0194309  0.0000316  0.0000383  0.0000096 -0.0000139
 9.5294977  0.0067954 -0.1802070  0.0076778  0.0191258  0.0000524  0.0000701  0.0000199  0.0000188
 9.7389372  0.0069882 -0.1773432  0.0075780  0.0187959  0.0000354  0.0000467 -0.0000705  0.0002500
 9.9483767  0.0066817 -0.1748520  0.0072910  0.0182933  0.0000453  0.0000626  0.0000489  0.0002636
 10.1578162  0.0066845 -0.1724590  0.0070089  0.0180344 -0.0000100  0.0000622  0.0000458  0.0001263
 10.3672558  0.0061946 -0.1693034  0.0066671  0.0178853 -0.0000482  0.0000754  0.0002096  0.0000219
 10.5766953  0.0056812 -0.1665607  0.0063832  0.0174622  0.0000321  0.0000828  0.0000942  0.0000362
 10.7861348  0.0062852 -0.1643318  0.0063888  0.0173017 -0.0000184  0.0001017  0.0000129 -0.0001324
 10.9955743  0.0068766 -0.1618498  0.0060625  0.0169493 -0.0000062  0.0000061  0.0000281  0.0000901
 11.2050138  0.0066574 -0.1594191  0.0058345  0.0165845 -0.0000020  0.0000028 -0.0000290  0.0001280
 11.4144533  0.0065151 -0.1570146  0.0056800  0.0164625 -0.0000352  0.0000082 -0.0000473  0.0001115
 11.6238928  0.0060946 -0.1554668  0.0054003  0.0161478 -0.0000279  0.0000081 -0.0000279  0.0000859
 11.8333323  0.0063588 -0.1530132  0.0051970  0.0158912 -0.0000122 -0.0000206 -0.0001541  0.0000137
 12.0427718  0.0057043 -0.1502774  0.0049748  0.0157552  0.0000056  0.0000079 -0.0000817  0.0000381
 12.2522113  0.0054555 -0.1484657  0.0048759  0.0154435 -0.0000402  0.0000331  0.0001923 -0.0000737
 12.4616509  0.0056487 -0.1466654  0.0047251  0.0151025 -0.0000241  0.0000422 -0.0000190 -0.0001301
 12.6710904  0.0055165 -0.1446929  0.0045992  0.0149348 -0.0000339  0.0000628 -0.0000120 -0.0001296
 12.8805299  0.0052057 -0.1424821  0.0045125  0.0146359 -0.0000464  0.0000968  0.0001152  0.0001769
 13.0899694  0.0051300 -0.1404183  0.0044425  0.0142625  0.0000015  0.0000808  0.0000107  0.0001185
 13.2994089  0.0052809 -0.1388402  0.0042309  0.0143514 -0.0000370  0.0000314  0.0000774  0.0001048
 13.5088484  0.0057108 -0.1365051  0.0041315  0.0140751 -0.0000299  0.0000343 -0.0000927  0.0000753
 13.7182879  0.0047784 -0.1354844  0.0038860  0.0140326 -0.0000736  0.0000102 -0.0002065 -0.0000063
 13.9277274  0.0052282 -0.1335784  0.0037650  0.0138465 -0.0000547  0.0000114  0.0001388 -0.0001459
 14.1371669  0.0054021 -0.1315545  0.0035726  0.0134216  0.0000070 -0.0000404  0.0000408 -0.0000825
 14.3466065  0.0050339 -0.1304789  0.0036337  0.0132395 -0.0000205  0.0000299  0.0001421  0.0000971
 14.5560460  0.0049820 -0.1286170  0.0035062  0.0130230  0.0000062 -0.0000024  0.0001083  0.0001110
 14.7654855  0.0052749 -0.1267745  0.0033754  0.0128492  0.0000501 -0.0000205  0.0000833  0.0000263
 14.9749250  0.0048573 -0.1252275  0.0034071  0.0127786  0.0000086  0.0000031  0.0001149 -0.0000888
 15.1843645  0.0047213 -0.1238366  0.0032663  0.0124963  0.0000300  0.0000194 -0.0000728 -0.0001124
 15.3938040  0.0042578 -0.1229403  0.0032030  0.0124458 -0.0000589  0.0000192 -0.0001268  0.0000352
 15.6032435  0.0045208 -0.1207968  0.0030154  0.0122214  0.0000052 -0.0000082  0.0000264 -0.0001156
 15.8126830  0.0045279 -0.1194853  0.0030436  0.0121359 -0.0000112 -0.0000167  0.0001122  0.0000039
 16.0221225  0.0048230 -0.1177853  0.0028001  0.0120286  0.0000095 -0.0000188 -0.0000153 -0.0000403
 16.2315620  0.0044262 -0.1161399  0.0027103  0.0117635  0.0000658  0.0000069  0.0000271 -0.0001183
 16.4410016  0.0044960 -0.1149815  0.0026157  0.0116627  0.0000047 -0.0000226  0.0001153 -0.0001754
 16.6504411  0.0044051 -0.1144589  0.0027109  0.0115718 -0.0000341 -0.0000102 -0.0000688 -0.0003211
 16.8598806  0.0039144 -0.1128137  0.0027184  0.0113984  0.0000174  0.0000204 -0.0000910 -0.0000500
 17.0693201  0.0045137 -0.1116982  0.0027304  0.0112247 -0.0000090 -0.0000035 -0.0000752 -0.0001830
 17.2787596  0.0041234 -0.1102819  0.0026943  0.0108864  0.0000454  0.0000273  0.0003414 -0.0000757
 17.4881991  0.0036688 -0.1090851  0.0027277  0.0109437 -0.0000167  0.0000089 -0.0000478  0.0000421
 17.6976386  0.0041113 -0.1081203  0.0023988  0.0109521 -0.0000276 -0.0000331 -0.0000257  0.0000619
 17.9070781  0.0039155 -0.1068323  0.0022849  0.0107387  0.0000178 -0.0000145 -0.0000231  0.0000473
 18.1165176  0.0034753 -0.1059379  0.0023499  0.0107667 -0.0000572  0.0000013  0.0000024 -0.0001051
 18.3259571  0.0037228 -0.1055324  0.0024174  0.0107184 -0.0000276  0.0000168  0.0000127 -0.0000092
 18.5353967  0.0035931 -0.1042602  0.0024244  0.0106769 -0.0000889  0.0000124  0.0001071  0.0001005
 18.7448362  0.0035819 -0.1026545  0.0022983  0.0104773 -0.0000351  0.0000175 -0.0000841  0.0001573
 18.9542757  0.0034557 -0.1016776  0.0020811  0.0103547 -0.0000294  0.0000008 -0.0001298  0.0000495
 19.1637152  0.0025039 -0.1009334  0.0020785  0.0102180 -0.0000124  0.0001029 -0.0001195 -0.0001597
 19.3731547  0.0030637 -0.0995147  0.0020740  0.0101222 -0.0000302  0.0000460 -0.0000558 -0.0002817
 19.5825942  0.0030350 -0.0984433  0.0020196  0.0100259 -0.0000226  0.0000190 -0.0002353 -0.0001046
 19.7920337  0.0032698 -0.0980038  0.0019524  0.0097407  0.0000079  0.0000174 -0.0001599  0.0000563
 20.0014732  0.0034224 -0.0966356  0.0018808  0.0097761  0.0000090 -0.0000394  0.0001101  0.0001104
 20.2109127  0.0032945 -0.0958166  0.0019435  0.0096711 -0.0000011  0.0000102  0.0001096 -0.0001194
 20.4203522  0.0028410 -0.0950659  0.0017554  0.0094827  0.0000044 -0.0000150  0.0000140  0.0001264
 20.6297918  0.0031153 -0.0944829  0.0018354  0.0093471 -0.0000156  0.0000221 -0.0001833 -0.0000826
 20.8392313  0.0027226 -0.0931485  0.0017162  0.0093749  0.0000108  0.0000358  0.0000787  0.0000728
 21.0486708  0.0026116 -0.0921404  0.0017382  0.0092337  0.0000168 -0.0000229  0.0000970  0.0000256
 21.2581103  0.0029676 -0.0910771  0.0016483  0.0092597  0.0000003  0.0000102  0.0002013 -0.0000925
 21.4675498  0.0027328 -0.0906124  0.0016078  0.0092327 -0.0000240 -0.0000084  0.0000479  0.0001938
 21.6769893  0.0025870 -0.0891963  0.0017485  0.0090684  0.0000100 -0.0000018  0.0000359  0.0000831
 21.8864288  0.0025622 -0.0890164  0.0016582  0.0089882  0.0000265  0.0000137  0.0000064  0.0002752
 22.0958683  0.0026255 -0.0883910  0.0015160  0.0090263 -0.0000292 -0.0000239 -0.0000299 -0.0001839
 22.3053078  0.0031684 -0.0875503  0.0015856  0.0087431 -0.0000165  0.0000081  0.0001769 -0.0001021
 22.5147474  0.0025170 -0.0867054  0.0016419  0.0087532 -0.0000119  0.0000237 -0.0001100 -0.0001227
 22.7241869  0.0023657 -0.0862505  0.0015343  0.0085290 -0.0000464  0.0000654 -0.0001904 -0.0000706
 22.9336264  0.0027887 -0.0849452  0.0016246  0.0085453 -0.0000051  0.0000453 -0.0001834  0.0001354
 23.1430659  0.0027419 -0.0842806  0.0016027  0.0085519 -0.0000287 -0.0000041 -0.0000347  0.0000717
 23.3525054  0.0025310 -0.0841112  0.0016060  0.0084404 -0.0000628  0.0000231  0.0000580 -0.0000272
 23.5619449  0.0024396 -0.0833982  0.0015144  0.0082727 -0.0000099  0.0000407  0.0000611  0.0002173
 23.7713844  0.0025957 -0.0822968  0.0012745  0.0082023  0.0000264  0.0000059 -0.0001729 -0.0000060
 23.9808239  0.0019773 -0.0825656  0.0013384  0.0080443 -0.0000027  0.0000131  0.0000851  0.0000284
 24.1902634  0.0026148 -0.0816535  0.0013084  0.0080874 -0.0000603 -0.0000148  0.0000099 -0.0000393
 24.3997029  0.0020889 -0.0805020  0.0013294  0.0080663 -0.0000114  0.0000245 -0.0001445 -0.0000955
 24.6091425  0.0017520 -0.0800195  0.0013953  0.0079696 -0.0000529  0.0000084  0.0001306 -0.0000237
 24.8185820  0.0024497 -0.0797098  0.0013475  0.0080015 -0.0000616 -0.0000173 -0.0001267 -0.0000904
 25.0280215  0.0019675 -0.0786677  0.0012975  0.0078165  0.0000320  0.0000115 -0.0001616 -0.0000839
 25.2374610  0.0022910 -0.0777057  0.0012526  0.0077475  0.0000250 -0.0000162  0.0000657  0.0000049
 25.4469005  0.0027903 -0.0775408  0.0013042  0.0077876 -0.0000392 -0.0000146 -0.0001510 -0.0000606
 25.6563400  0.0017561 -0.0769690  0.0013365  0.0076096 -0.0000408  0.0000037  0.0000968  0.0001250
 25.8657795  0.0021529 -0.0758995  0.0012627  0.0075487  0.0000004 -0.0000185  0.0000665  0.0000516
 26.0752190  0.0025507 -0.0753026  0.0011414  0.0076339  0.0000156 -0.0000631  0.0001413 -0.0001029
 26.2846585  0.0020577 -0.0755588  0.0010363  0.0076983 -0.0000656 -0.0000295 -0.0000623 -0.0000903
 26.4940980  0.0012442 -0.0745974  0.0012084  0.0074240  0.0000255  0.0000538  0.0000459 -0.0000333
 26.7035376  0.0025337 -0.0741757  0.0011691  0.0075076 -0.0000366 -0.0000186 -0.0000181 -0.0000839
 26.9129771  0.0022660 -0.0732601  0.0012234  0.0072685 -0.0000150 -0.0000359 -0.0002078 -0.0001014
 27.1224166  0.0025355 -0.0726345  0.0010425  0.0072631  0.0000085 -0.0000812 -0.0000509 -0.0001682
 27.3318561  0.0017067 -0.0722241  0.0010365  0.0071908  0.0000211 -0.0000473 -0.0000915 -0.0000247
 27.5412956  0.0018904 -0.0724861  0.0010217  0.0071364  0.0000043 -0.0000341 -0.0000995  0.0001488
 27.7507351  0.0011750 -0.0712223  0.0012466  0.0068854  0.0000104  0.0000383 -0.0000117  0.0000935
 27.9601746  0.0015181 -0.0707993  0.0012987  0.0071450 -0.0000586  0.0000143 -0.0000565 -0.0000450
 28.1696141  0.0023113 -0.0700959  0.0009705  0.0070869 -0.0000292 -0.0000708 -0.0000264  0.0000264
 28.3790536  0.0018264 -0.0691336  0.0008859  0.0068335  0.0000443 -0.0000547 -0.0000099  0.0001058
 28.5884931  0.0016990 -0.0691885  0.0009760  0.0067888 -0.0000107  0.0000000  0.0000638 -0.0000759
 28.7979327  0.0013983 -0.0688124  0.0009184  0.0067394 -0.0000043 -0.0000427  0.0001555 -0.0000122
 29.0073722  0.0013909 -0.0689955  0.0010210  0.0069439 -0.0000535 -0.0000238  0.0001936  0.0000961
 29.2168117  0.0014676 -0.0681842  0.0009197  0.0068414 -0.0000241 -0.0000378  0.0000205 -0.0001190
 29.4262512  0.0016763 -0.0674187  0.0007184  0.0068181 -0.0000187 -0.0000923 -0.0001236  0.0000134
 29.6356907  0.0025492 -0.0665684  0.0008122  0.0067599  0.0000205 -0.0000918 -0.0002210  0.0000618
 29.8451302  0.0021437 -0.0661043  0.0007095  0.0066613  0.0000093 -0.0001106 -0.0001942 -0.0000700
 30.0545697  0.0015368 -0.0660530  0.0009247  0.0066406 -0.0000561 -0.0000433  0.0000102 -0.0002544
 30.2640092  0.0008674 -0.0652577  0.0008760  0.0065343  0.0000292 -0.0000297  0.0001880 -0.0001667
 30.4734487  0.0012087 -0.0652624  0.0009245  0.0064616 -0.0000059 -0.0000102  0.0002328 -0.0001070
 30.6828883  0.0021624 -0.0645998  0.0006782  0.0065365  0.0000251 -0.0000789  0.0000412  0.0000454
 30.8923278  0.0014512 -0.0642680  0.0009129  0.0064784  0.0000590 -0.0000229  0.0000818 -0.0002538
 31.1017673  0.0013211 -0.0637706  0.0008891  0.0063217  0.0000246 -0.0000025  0.0000271 -0.0000014
 31.3112068  0.0017090 -0.0637770  0.0010791  0.0064256 -0.0000022 -0.0000660  0.0000645 -0.0000672
 31.5206463  0.0017845 -0.0628863  0.0007603  0.0063876 -0.0000101 -0.0000309  0.0000957  0.0000777
 31.7300858  0.0015967 -0.0623906  0.0008876  0.0061574 -0.0000029 -0.0000335 -0.0002651 -0.0000209
 31.9395253  0.0018105 -0.0620883  0.0008837  0.0063398 -0.0000429 -0.0000384 -0.0000189  0.0000871
 32.1489648  0.0015462 -0.0619073  0.0008311  0.0062628 -0.0000096 -0.0000304 -0.0000323  0.0001383
 32.3584043  0.0010327 -0.0611170  0.0009627  0.0060617  0.0000254 -0.0000111 -0.0000533  0.0002416
 32.5678438  0.0019104 -0.0611985  0.0008442  0.0061544 -0.0000067 -0.0000367  0.0000126  0.0001856
 32.7772834  0.0013132 -0.0605395  0.0005451  0.0059733  0.0000636 -0.0000757 -0.0000214 -0.0000319
 32.9867229  0.0017695 -0.0605009  0.0008191  0.0060116  0.0000401 -0.0000606  0.0000323  0.0002033
 33.1961624  0.0013438 -0.0604509  0.0006148  0.0060344 -0.0000155 -0.0000375  0.0000386 -0.0001110
 33.4056019  0.0011006 -0.0602011  0.0006950  0.0058237  0.0000022 -0.0000371 -0.0000476 -0.0001413
 33.6150414  0.0013799 -0.0592402  0.0008070  0.0058677 -0.0000127 -0.0000006  0.0003266  0.0000334
 33.8244809  0.0010193 -0.0584215  0.0005902  0.0058294  0.0000658  0.0000319  0.0001727 -0.0001646
 34.0339204  0.0012214 -0.0589381  0.0007900  0.0058466 -0.0000257 -0.0000220 -0.0001017 -0.0001495
 34.2433599  0.0011181 -0.0584893  0.0007628  0.0058542  0.0000247 -0.0000121  0.0000072 -0.0000168
 34.4527994  0.0012824 -0.0581426  0.0007505  0.0058378 -0.0000203 -0.0000222 -0.0000403 -0.0000279
 34.6622389  0.0015745 -0.0578498  0.0008483  0.0057936 -0.0000046 -0.0000248 -0.0000911 -0.0001073
 34.8716785  0.0010797 -0.0581944  0.0006135  0.0057577 -0.0000005 -0.0000186 -0.0000142  0.0000716
 35.0811180  0.0011745 -0.0572588  0.0005715  0.0057623 -0.0000209 -0.0000184 -0.0000195  0.0000729
 35.2905575  0.0009943 -0.0569810  0.0006419  0.0055862  0.0000136  0.0000229 -0.0001079  0.0000406
 35.4999970  0.0010962 -0.0565909  0.0005844  0.0056623 -0.0000110 -0.0000086 -0.0000130 -0.0000064
 35.7094365  0.0011394 -0.0559568  0.0004479  0.0056753  0.0000309 -0.0000135  0.0001887  0.0000604
 35.9188760  0.0007749 -0.0552316  0.0006879  0.0056538 -0.0000001  0.0000210  0.0002064  0.0001216
 36.1283155  0.0010784 -0.0550468  0.0005896  0.0056894 -0.0000205  0.0000160  0.0000120 -0.0000721
 36.3377550  0.0013114 -0.0548233  0.0004744  0.0054319  0.0000419 -0.0000153  0.0002715  0.0000739
 36.5471945  0.0017406 -0.0547946  0.0004506  0.0054682  0.0000254 -0.0000640  0.0000331  0.0001506
 36.7566340  0.0011970 -0.0542829  0.0004308  0.0053606  0.0000399  0.0000035 -0.0000936  0.0000326
 36.9660736  0.0010632 -0.0544240  0.0005749  0.0052907 -0.0000285 -0.0000090  0.0000560  0.0000105
 37.1755131  0.0009787 -0.0537061  0.0005507  0.0052613 -0.0000273  0.0000050  0.0000669  0.0000618
 37.3849526  0.0011536 -0.0533994  0.0004206  0.0052498  0.0000203 -0.0000080 -0.0000002 -0.0001164
 37.5943921  0.0009289 -0.0534181  0.0006045  0.0052473 -0.0000350 -0.0000180  0.0000436  0.0000129
 37.8038316  0.0015347 -0.0532039  0.0005235  0.0053096 -0.0000315 -0.0000538  0.0001111  0.0000897
 38.0132711  0.0014345 -0.0524375  0.0005575  0.0050775  0.0000500 -0.0000359 -0.0000341  0.0001162
 38.2227106  0.0009846 -0.0522555  0.0006543  0.0049362  0.0000725  0.0000396 -0.0001863 -0.0000208
 38.4321501  0.0007048 -0.0521341  0.0007826  0.0050611  0.0000185  0.0000514 -0.0001860 -0.0001085
 38.6415896  0.0007654 -0.0515703  0.0005663  0.0050964  0.0000271  0.0000168 -0.0001812 -0.0000740
 38.8510291  0.0012795 -0.0512512  0.0005392  0.0050178  0.0000319  0.0000144 -0.0001009  0.0000341
 39.0604687  0.0011726 -0.0516563  0.0005274  0.0050166 -0.0000052 -0.0000418  0.0001198 -0.0000659
 39.2699082  0.0009938 -0.0513949  0.0005477  0.0051284 -0.0000289 -0.0000212  0.0000023  0.0000339
 39.4793477  0.0010845 -0.0507877  0.0005590  0.0050627 -0.0000115  0.0000083 -0.0000973  0.0000632
 39.6887872  0.0005041 -0.0504441  0.0006162  0.0050126 -0.0000090  0.0000585 -0.0001681  0.0001028
 39.8982267  0.0014056 -0.0502790  0.0006258  0.0049451  0.0000135 -0.0000229  0.0000091 -0.0000013
