#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.1371669  0.0127723 -0.0625097  0.0054290 -0.0655154  0.0002733  0.0000689 -0.0043302 -0.0658466
 14.3466065  0.0129434 -0.0613649  0.0048223 -0.0642361 -0.0001930  0.0000678 -0.0040625 -0.0644712
 14.5560460  0.0122660 -0.0613996  0.0049776 -0.0637007 -0.0001843 -0.0002177 -0.0040319 -0.0636903
 14.7654855  0.0122844 -0.0606970  0.0045268 -0.0626013 -0.0001634  0.0002676 -0.0042570 -0.0626104
 14.9749250  0.0119606 -0.0602078  0.0047836 -0.0622955  0.0003048 -0.0000249 -0.0040640 -0.0619765
 15.1843645  0.0111901 -0.0590081  0.0042729 -0.0612343  0.0001688  0.0001625 -0.0039973 -0.0607383
 15.3938040  0.0108596 -0.0586359  0.0042457 -0.0604116 -0.0004643 -0.0000783 -0.0037356 -0.0601951
 15.6032435  0.0109456 -0.0577459  0.0044984 -0.0595984 -0.0004949  0.0000946 -0.0039941 -0.0595357
 15.8126830  0.0107764 -0.0566484  0.0037826 -0.0592124  0.0004655  0.0000316 -0.0036925 -0.0590257
 16.0221225  0.0099942 -0.0569075  0.0042498 -0.0586155  0.0001704  0.0001642 -0.0034311 -0.0584121
 16.2315620  0.0100524 -0.0565690  0.0041737 -0.0577046  0.0002775  0.0000870 -0.0032137 -0.0576541
 16.4410016  0.0103056 -0.0554953  0.0041350 -0.0571397  0.0002706 -0.0000050 -0.0035814 -0.0577299
 16.6504411  0.0099629 -0.0552627  0.0043662 -0.0568160  0.0004739 -0.0001975 -0.0031380 -0.0569403
 16.8598806  0.0096438 -0.0542705  0.0041546 -0.0563128  0.0001982  0.0000691 -0.0030885 -0.0559196
 17.0693201  0.0094533 -0.0535141  0.0028656 -0.0553974 -0.0004296  0.0003177 -0.0026417 -0.0554164
 17.2787596  0.0087942 -0.0537020  0.0037325 -0.0548113  0.0000267  0.0003941 -0.0030028 -0.0543541
 17.4881991  0.0090699 -0.0521051  0.0042484 -0.0540026  0.0001627 -0.0001739 -0.0026233 -0.0537692
 17.6976386  0.0087218 -0.0516838  0.0039267 -0.0532725 -0.0004826 -0.0005129 -0.0027103 -0.0530298
 17.9070781  0.0084977 -0.0518729  0.0040183 -0.0524734 -0.0000300 -0.0000736 -0.0024336 -0.0527426
 18.1165176  0.0089618 -0.0509458  0.0035460 -0.0526060  0.0002965 -0.0001258 -0.0029458 -0.0521203
 18.3259571  0.0083452 -0.0509063  0.0036555 -0.0521857  0.0003874  0.0001905 -0.0026660 -0.0517304
 18.5353967  0.0077639 -0.0502100  0.0031934 -0.0514838 -0.0001598  0.0004556 -0.0029407 -0.0511607
 18.7448362  0.0075700 -0.0498173  0.0026544 -0.0509358  0.0001861 -0.0001290 -0.0024102 -0.0508785
 18.9542757  0.0079462 -0.0491065  0.0026910 -0.0502208 -0.0001261 -0.0000692 -0.0024912 -0.0500102
 19.1637152  0.0083451 -0.0488337  0.0025906 -0.0503311  0.0001955  0.0000256 -0.0027157 -0.0494735
 19.3731547  0.0072694 -0.0480186  0.0032886 -0.0489279 -0.0004117 -0.0004772 -0.0021425 -0.0486902
 19.5825942  0.0076649 -0.0473308  0.0031636 -0.0491637 -0.0002497 -0.0001119 -0.0019006 -0.0484105
 19.7920337  0.0079380 -0.0474497  0.0024583 -0.0484558 -0.0001245 -0.0001650 -0.0024712 -0.0479381
 20.0014732  0.0078174 -0.0472404  0.0028925 -0.0478573  0.0002343 -0.0007000 -0.0019566 -0.0476752
 20.2109127  0.0071116 -0.0468665  0.0028971 -0.0475423 -0.0002815 -0.0000223 -0.0022644 -0.0470958
 20.4203522  0.0073335 -0.0465672  0.0025842 -0.0472222 -0.0006991  0.0002557 -0.0018358 -0.0466768
 20.6297918  0.0070800 -0.0463524  0.0030896 -0.0468299  0.0002054  0.0000910 -0.0021484 -0.0459744
 20.8392313  0.0060950 -0.0464988  0.0025868 -0.0458789  0.0005577  0.0007011 -0.0021241 -0.0457352
 21.0486708  0.0058127 -0.0455088  0.0026483 -0.0455150 -0.0001546  0.0000659 -0.0022916 -0.0456645
 21.2581103  0.0065560 -0.0451189  0.0031278 -0.0446770 -0.0000873 -0.0003838 -0.0022104 -0.0451446
 21.4675498  0.0061866 -0.0436670  0.0024447 -0.0446613 -0.0000144 -0.0003794 -0.0016293 -0.0446804
 21.6769893  0.0063337 -0.0435570  0.0027267 -0.0445442  0.0003323  0.0000383 -0.0017843 -0.0442654
 21.8864288  0.0051435 -0.0438427  0.0028944 -0.0442874 -0.0003738  0.0001794 -0.0015641 -0.0439618
 22.0958683  0.0061806 -0.0428796  0.0019394 -0.0437318 -0.0004795  0.0003355 -0.0018723 -0.0430693
 22.3053078  0.0056353 -0.0423667  0.0026469 -0.0436640  0.0000001 -0.0003959 -0.0015057 -0.0434329
 22.5147474  0.0054869 -0.0421030  0.0022530 -0.0429572  0.0002791  0.0002103 -0.0014915 -0.0425067
 22.7241869  0.0049463 -0.0419513  0.0025885 -0.0428128 -0.0004469  0.0005874 -0.0016378 -0.0419608
 22.9336264  0.0053573 -0.0411853  0.0026066 -0.0419700 -0.0003229  0.0003312 -0.0022240 -0.0418924
 23.1430659  0.0059026 -0.0413986  0.0027410 -0.0416606  0.0000708 -0.0006660 -0.0017136 -0.0419132
 23.3525054  0.0045765 -0.0410354  0.0024055 -0.0415923  0.0005715 -0.0002325 -0.0014411 -0.0415174
 23.5619449  0.0047548 -0.0396589  0.0021319 -0.0405293  0.0003575 -0.0001029 -0.0018606 -0.0409967
 23.7713844  0.0049201 -0.0399284  0.0022730 -0.0406357 -0.0000881 -0.0001869 -0.0013050 -0.0406138
 23.9808239  0.0057954 -0.0397985  0.0015428 -0.0400791 -0.0005507  0.0000188 -0.0010914 -0.0403958
 24.1902634  0.0051187 -0.0396926  0.0018058 -0.0396914 -0.0001314 -0.0001925 -0.0015040 -0.0395608
 24.3997029  0.0052568 -0.0394863  0.0018081 -0.0395504  0.0004808 -0.0001155 -0.0015376 -0.0395663
 24.6091425  0.0047155 -0.0398166  0.0026785 -0.0391579 -0.0000373  0.0002795 -0.0016812 -0.0390516
 24.8185820  0.0046832 -0.0389462  0.0025327 -0.0387405 -0.0003483 -0.0001462 -0.0011899 -0.0389452
 25.0280215  0.0042528 -0.0385659  0.0019728 -0.0388973  0.0001993 -0.0002707 -0.0015256 -0.0384958
 25.2374610  0.0039995 -0.0382528  0.0023111 -0.0382753 -0.0002338 -0.0001947 -0.0017806 -0.0384344
 25.4469005  0.0040709 -0.0381344  0.0021371 -0.0377171  0.0001302 -0.0002734 -0.0015186 -0.0379336
 25.6563400  0.0039157 -0.0377193  0.0017343 -0.0374474 -0.0004937 -0.0000018 -0.0014241 -0.0377133
 25.8657795  0.0038094 -0.0372907  0.0016900 -0.0376636 -0.0000118 -0.0000709 -0.0011811 -0.0374358
 26.0752190  0.0043730 -0.0369157  0.0014492 -0.0374693  0.0005363  0.0000773 -0.0015657 -0.0370729
 26.2846585  0.0038396 -0.0370322  0.0018481 -0.0370886 -0.0001967 -0.0001862 -0.0014113 -0.0368434
 26.4940980  0.0036788 -0.0364754  0.0025453 -0.0370933 -0.0005752 -0.0002781 -0.0012099 -0.0365487
 26.7035376  0.0034218 -0.0362992  0.0018215 -0.0366618  0.0003495  0.0000258 -0.0011816 -0.0363753
 26.9129771  0.0034151 -0.0358033  0.0017388 -0.0360037  0.0004094  0.0001905 -0.0014740 -0.0358344
 27.1224166  0.0030631 -0.0355200  0.0012160 -0.0356090 -0.0000553 -0.0002703 -0.0016176 -0.0360236
 27.3318561  0.0041390 -0.0350837  0.0010883 -0.0353621  0.0000679 -0.0005959 -0.0013146 -0.0355747
 27.5412956  0.0036012 -0.0349360  0.0017038 -0.0358440 -0.0003502 -0.0004297 -0.0014227 -0.0351473
 27.7507351  0.0036801 -0.0344504  0.0010846 -0.0352032  0.0003375  0.0003367 -0.0015858 -0.0348279
 27.9601746  0.0035689 -0.0342482  0.0016367 -0.0348987 -0.0000004 -0.0001495 -0.0017988 -0.0346069
 28.1696141  0.0037565 -0.0341484  0.0021278 -0.0348417 -0.0004903 -0.0002498 -0.0013861 -0.0346456
 28.3790536  0.0035666 -0.0342923  0.0018029 -0.0346559 -0.0003457  0.0000275 -0.0014114 -0.0343300
 28.5884931  0.0035643 -0.0340528  0.0019093 -0.0346254  0.0001449  0.0000491 -0.0010993 -0.0343353
 28.7979327  0.0031967 -0.0334941  0.0023362 -0.0337120 -0.0000945  0.0000419 -0.0011558 -0.0342016
 29.0073722  0.0032790 -0.0334823  0.0016524 -0.0343984 -0.0001850 -0.0003984 -0.0011517 -0.0339867
 29.2168117  0.0032175 -0.0336377  0.0015658 -0.0335483  0.0000665 -0.0001887 -0.0012799 -0.0335392
 29.4262512  0.0033197 -0.0335286  0.0016762 -0.0330102  0.0006853 -0.0000152 -0.0010762 -0.0332869
 29.6356907  0.0029378 -0.0329501  0.0019137 -0.0327831 -0.0001397 -0.0000682 -0.0008871 -0.0333266
 29.8451302  0.0028444 -0.0321179  0.0009940 -0.0328215  0.0000525 -0.0002147 -0.0012189 -0.0332358
 30.0545697  0.0034701 -0.0320900  0.0016208 -0.0321836  0.0004470  0.0000677 -0.0009603 -0.0328561
 30.2640092  0.0029587 -0.0319346  0.0013580 -0.0316525 -0.0000851  0.0005530 -0.0007579 -0.0320758
 30.4734487  0.0027592 -0.0314922  0.0016524 -0.0321898  0.0000474  0.0000707 -0.0012825 -0.0320739
 30.6828883  0.0026240 -0.0314571  0.0013320 -0.0318767 -0.0002533 -0.0000959 -0.0010991 -0.0317089
 30.8923278  0.0032961 -0.0315408  0.0010437 -0.0321549 -0.0000636  0.0001689 -0.0010825 -0.0321194
 31.1017673  0.0035137 -0.0310732  0.0009594 -0.0314952  0.0002484  0.0001600 -0.0007831 -0.0312393
 31.3112068  0.0032961 -0.0311692  0.0015142 -0.0313490  0.0001177 -0.0002259 -0.0006304 -0.0312130
 31.5206463  0.0027229 -0.0311416  0.0018451 -0.0309517  0.0000671 -0.0000022 -0.0010004 -0.0308517
 31.7300858  0.0023874 -0.0310777  0.0015554 -0.0303119  0.0001650 -0.0003874 -0.0010072 -0.0307372
 31.9395253  0.0024265 -0.0302566  0.0015106 -0.0306972  0.0004320 -0.0002544 -0.0010051 -0.0304830
 32.1489648  0.0020722 -0.0299135  0.0010594 -0.0303145 -0.0001090  0.0000132 -0.0007788 -0.0301539
 32.3584043  0.0028902 -0.0299662  0.0008273 -0.0303265  0.0002549 -0.0002657 -0.0011873 -0.0303078
 32.5678438  0.0028910 -0.0297971  0.0010645 -0.0301982  0.0002859  0.0000134 -0.0010498 -0.0303145
 32.7772834  0.0025640 -0.0297251  0.0011877 -0.0301492  0.0001538  0.0000118 -0.0008123 -0.0299051
 32.9867229  0.0019760 -0.0297768  0.0012195 -0.0294915  0.0002386  0.0003046 -0.0007563 -0.0295008
 33.1961624  0.0019153 -0.0297396  0.0016900 -0.0301989 -0.0003087  0.0001899 -0.0009908 -0.0296875
 33.4056019  0.0024416 -0.0288205  0.0012064 -0.0295448 -0.0001892  0.0001154 -0.0004013 -0.0294666
 33.6150414  0.0026162 -0.0286855  0.0013683 -0.0292055  0.0004435  0.0002466 -0.0006498 -0.0290834
 33.8244809  0.0024954 -0.0287109  0.0012011 -0.0294007 -0.0002782 -0.0001901 -0.0007537 -0.0292530
 34.0339204  0.0019111 -0.0289892  0.0009711 -0.0290770  0.0004752  0.0004428 -0.0007541 -0.0291150
 34.2433599  0.0020330 -0.0286658  0.0006241 -0.0283737  0.0003053  0.0000668 -0.0007179 -0.0286786
 34.4527994  0.0017448 -0.0280770  0.0008866 -0.0284013 -0.0001593 -0.0000132 -0.0008579 -0.0283116
 34.6622389  0.0027481 -0.0284873  0.0006812 -0.0285647 -0.0004030 -0.0001535 -0.0006574 -0.0278290
 34.8716785  0.0018889 -0.0280926  0.0011233 -0.0275159 -0.0000122  0.0000690 -0.0004947 -0.0279598
 35.0811180  0.0020858 -0.0275366  0.0011795 -0.0282311 -0.0000777  0.0005380 -0.0006357 -0.0279726
 35.2905575  0.0019167 -0.0276271  0.0015322 -0.0277895  0.0000598  0.0000869 -0.0006526 -0.0278026
 35.4999970  0.0014216 -0.0271706  0.0008335 -0.0278414 -0.0000994 -0.0003322 -0.0005986 -0.0275574
 35.7094365  0.0018719 -0.0270066  0.0009043 -0.0281030  0.0001627 -0.0003377 -0.0003744 -0.0273457
 35.9188760  0.0015444 -0.0266697  0.0012534 -0.0277392  0.0000360 -0.0003361 -0.0006813 -0.0276536
 36.1283155  0.0022755 -0.0266498  0.0012729 -0.0270108  0.0000332 -0.0001258 -0.0009403 -0.0272002
 36.3377550  0.0019805 -0.0267837  0.0011198 -0.0268207  0.0001432 -0.0002794 -0.0006576 -0.0271694
 36.5471945  0.0020012 -0.0265600  0.0005990 -0.0273204 -0.0000017  0.0005126 -0.0004394 -0.0267907
 36.7566340  0.0022598 -0.0267668  0.0007576 -0.0265279  0.0005198 -0.0000513 -0.0005934 -0.0260124
 36.9660736  0.0020153 -0.0265323  0.0008227 -0.0264370  0.0002150  0.0002140 -0.0010422 -0.0259146
 37.1755131  0.0016096 -0.0254986 -0.0000034 -0.0260547  0.0002057 -0.0001066 -0.0010944 -0.0260028
 37.3849526  0.0022580 -0.0259447  0.0009436 -0.0256444  0.0001464  0.0000903 -0.0012858 -0.0261416
 37.5943921  0.0015516 -0.0260808  0.0009512 -0.0260873 -0.0001060 -0.0001280 -0.0011314 -0.0259770
 37.8038316  0.0014379 -0.0263023  0.0009646 -0.0256402 -0.0000884  0.0002253 -0.0010646 -0.0261401
 38.0132711  0.0014504 -0.0256687  0.0010376 -0.0260852 -0.0001197 -0.0002653 -0.0004577 -0.0265362
 38.2227106  0.0018550 -0.0254277  0.0012699 -0.0261833  0.0007116 -0.0003822 -0.0002969 -0.0259894
 38.4321501  0.0022104 -0.0254813  0.0006583 -0.0256840  0.0005950 -0.0002812 -0.0008417 -0.0259014
 38.6415896  0.0012630 -0.0255317  0.0009325 -0.0259493 -0.0001741 -0.0000376 -0.0003067 -0.0253516
 38.8510291  0.0021212 -0.0242093  0.0014317 -0.0256160 -0.0006174 -0.0000218 -0.0002676 -0.0252318
 39.0604687  0.0021723 -0.0249548  0.0008681 -0.0250689 -0.0001913  0.0001702 -0.0005349 -0.0251385
 39.2699082  0.0016067 -0.0243980  0.0010933 -0.0257458 -0.0002033 -0.0002014 -0.0003962 -0.0249362
 39.4793477  0.0014786 -0.0244237  0.0006981 -0.0250738  0.0001496  0.0001124 -0.0005194 -0.0246976
 39.6887872  0.0013941 -0.0245388  0.0009754 -0.0253592 -0.0002374 -0.0002174 -0.0004285 -0.0242656
 39.8982267  0.0019122 -0.0239732  0.0013981 -0.0247853 -0.0000752 -0.0001817 -0.0007593 -0.0245309
