#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.1312680  0.0483746 -0.1157096  0.0135442 -0.1370891  0.0000285 -0.0002089 -0.0362697 -0.1344799
 5.3407075  0.0467208 -0.1131241  0.0130261 -0.1337575  0.0001191  0.0000754 -0.0338331 -0.1315078
 5.5501470  0.0447792 -0.1116870  0.0134961 -0.1303895 -0.0000603  0.0000572 -0.0317051 -0.1283544
 5.7595865  0.0435040 -0.1096241  0.0130044 -0.1275603  0.0002750  0.0002873 -0.0301579 -0.1261897
 5.9690260  0.0417251 -0.1085327  0.0129423 -0.1251467  0.0003523 -0.0000615 -0.0281885 -0.1235253
 6.1784656  0.0404300 -0.1063764  0.0124867 -0.1221788  0.0002765 -0.0001213 -0.0263328 -0.1211363
 6.3879051  0.0389706 -0.1049050  0.0124883 -0.1193121 -0.0001357 -0.0002509 -0.0249494 -0.1183280
 6.5973446  0.0371512 -0.1032035  0.0118903 -0.1168483  0.0003185  0.0000115 -0.0232319 -0.1159407
 6.8067841  0.0360172 -0.1007144  0.0119452 -0.1143809 -0.0000783  0.0002865 -0.0219594 -0.1137272
 7.0162236  0.0351228 -0.0992320  0.0115403 -0.1121175 -0.0002751  0.0001173 -0.0208546 -0.1116761
 7.2256631  0.0345089 -0.0986336  0.0114889 -0.1096027 -0.0002562  0.0002686 -0.0197815 -0.1094534
 7.4351026  0.0328743 -0.0968772  0.0112660 -0.1072524  0.0000172  0.0003255 -0.0186250 -0.1075281
 7.6445421  0.0323673 -0.0961432  0.0111615 -0.1055760  0.0007525 -0.0000403 -0.0174977 -0.1057474
 7.8539816  0.0300022 -0.0943947  0.0104263 -0.1034783  0.0002685  0.0001534 -0.0162951 -0.1034263
 8.0634211  0.0292978 -0.0926710  0.0098003 -0.1019321  0.0001028  0.0000851 -0.0157511 -0.1017434
 8.2728607  0.0285155 -0.0914980  0.0098539 -0.0997745 -0.0005650  0.0000425 -0.0146307 -0.0999394
 8.4823002  0.0273112 -0.0900466  0.0097634 -0.0977998 -0.0000633  0.0000898 -0.0138069 -0.0977631
 8.6917397  0.0266587 -0.0885834  0.0091162 -0.0964182  0.0001577 -0.0003691 -0.0132404 -0.0959572
 8.9011792  0.0261105 -0.0871353  0.0091477 -0.0943304 -0.0001431 -0.0005906 -0.0127713 -0.0941432
 9.1106187  0.0254564 -0.0856275  0.0092616 -0.0931190 -0.0001187 -0.0003962 -0.0123420 -0.0926526
 9.3200582  0.0246875 -0.0845572  0.0093077 -0.0917369 -0.0001607  0.0002587 -0.0114981 -0.0912590
 9.5294977  0.0238380 -0.0834276  0.0091481 -0.0899007 -0.0002253  0.0005223 -0.0110980 -0.0898110
 9.7389372  0.0228917 -0.0823001  0.0089118 -0.0878192 -0.0002799  0.0003503 -0.0106426 -0.0882731
 9.9483767  0.0224194 -0.0811008  0.0084189 -0.0867192  0.0001315  0.0000732 -0.0101118 -0.0871274
 10.1578162  0.0218253 -0.0798756  0.0078732 -0.0851799  0.0002056 -0.0001418 -0.0098590 -0.0859458
 10.3672558  0.0208337 -0.0786252  0.0078282 -0.0840806 -0.0001991 -0.0002734 -0.0092356 -0.0842966
 10.5766953  0.0204724 -0.0775409  0.0075943 -0.0823951  0.0001234  0.0000194 -0.0086228 -0.0829390
 10.7861348  0.0196186 -0.0766265  0.0076052 -0.0814481  0.0003916  0.0001886 -0.0086028 -0.0815039
 10.9955743  0.0190430 -0.0756935  0.0074233 -0.0799227 -0.0004688  0.0000483 -0.0079644 -0.0802910
 11.2050138  0.0185329 -0.0745629  0.0072275 -0.0791534  0.0002264  0.0001470 -0.0084196 -0.0792647
 11.4144533  0.0186049 -0.0735115  0.0073198 -0.0778975 -0.0000899  0.0003297 -0.0077198 -0.0783281
 11.6238928  0.0182028 -0.0728235  0.0069003 -0.0765864 -0.0001674  0.0002563 -0.0071683 -0.0771107
 11.8333323  0.0174440 -0.0716265  0.0066685 -0.0754943 -0.0001808 -0.0001442 -0.0069018 -0.0761204
 12.0427718  0.0175397 -0.0707857  0.0066802 -0.0741625  0.0000873 -0.0000513 -0.0070806 -0.0750808
 12.2522113  0.0170920 -0.0704358  0.0064384 -0.0734598 -0.0003667 -0.0002833 -0.0064851 -0.0741216
 12.4616509  0.0164708 -0.0696835  0.0061664 -0.0725743 -0.0003629 -0.0002762 -0.0063941 -0.0728433
 12.6710904  0.0159440 -0.0681062  0.0061384 -0.0713353  0.0001627  0.0000390 -0.0062605 -0.0716420
 12.8805299  0.0154041 -0.0680170  0.0060089 -0.0706130  0.0002435  0.0000234 -0.0057555 -0.0706042
 13.0899694  0.0151607 -0.0666786  0.0063386 -0.0701066  0.0002518  0.0002894 -0.0054828 -0.0699390
 13.2994089  0.0140833 -0.0660205  0.0057550 -0.0688510  0.0001334  0.0003107 -0.0054450 -0.0690049
 13.5088484  0.0137164 -0.0648668  0.0058148 -0.0672973 -0.0000532  0.0002082 -0.0051046 -0.0678885
 13.7182879  0.0138628 -0.0642658  0.0049263 -0.0666170  0.0001565 -0.0002499 -0.0050103 -0.0673951
 13.9277274  0.0135790 -0.0637661  0.0052784 -0.0659780  0.0001588 -0.0001980 -0.0049639 -0.0664040
 14.1371669  0.0131993 -0.0627179  0.0049902 -0.0647485  0.0001169 -0.0001014 -0.0046726 -0.0655239
 14.3466065  0.0124867 -0.0625965  0.0050928 -0.0642951 -0.0003679  0.0002013 -0.0046512 -0.0645610
 14.5560460  0.0123488 -0.0616944  0.0049229 -0.0636629  0.0002521 -0.0004992 -0.0043365 -0.0636745
 14.7654855  0.0120870 -0.0610271  0.0048268 -0.0628180  0.0003251  0.0002825 -0.0044790 -0.0630957
 14.9749250  0.0117529 -0.0603986  0.0046143 -0.0616541  0.0000893  0.0003061 -0.0042119 -0.0621438
 15.1843645  0.0113934 -0.0597904  0.0048554 -0.0608923 -0.0003653 -0.0002215 -0.0039827 -0.0614250
 15.3938040  0.0110222 -0.0589240  0.0049531 -0.0603839  0.0001768 -0.0002817 -0.0036534 -0.0607707
 15.6032435  0.0109353 -0.0581175  0.0043545 -0.0600116 -0.0002176 -0.0000777 -0.0036001 -0.0595123
 15.8126830  0.0109942 -0.0574640  0.0041766 -0.0586517 -0.0003941 -0.0003966 -0.0036643 -0.0593359
 16.0221225  0.0103847 -0.0573666  0.0044205 -0.0584232 -0.0005746  0.0001447 -0.0035431 -0.0585860
 16.2315620  0.0102186 -0.0562173  0.0045319 -0.0578283  0.0000651 -0.0003743 -0.0034144 -0.0578985
 16.4410016  0.0101590 -0.0564310  0.0041112 -0.0572855 -0.0004825 -0.0002184 -0.0031841 -0.0573298
 16.6504411  0.0088234 -0.0550813  0.0046997 -0.0564747  0.0002030 -0.0000202 -0.0031854 -0.0561761
 16.8598806  0.0092815 -0.0544397  0.0046266 -0.0557546  0.0005136 -0.0000767 -0.0034828 -0.0558453
 17.0693201  0.0090213 -0.0539760  0.0037519 -0.0554414 -0.0003967  0.0002565 -0.0026852 -0.0552735
 17.2787596  0.0094618 -0.0535485  0.0036640 -0.0551246  0.0000114  0.0004575 -0.0027060 -0.0545315
 17.4881991  0.0088092 -0.0527839  0.0038704 -0.0542476 -0.0001281  0.0000660 -0.0027492 -0.0543389
 17.6976386  0.0088748 -0.0519026  0.0040610 -0.0540426  0.0001366 -0.0000910 -0.0028545 -0.0536260
 17.9070781  0.0087010 -0.0516239  0.0040027 -0.0531062  0.0001724  0.0001874 -0.0025216 -0.0532251
 18.1165176  0.0091677 -0.0512858  0.0038481 -0.0522805 -0.0002132 -0.0000061 -0.0023925 -0.0523619
 18.3259571  0.0082974 -0.0508887  0.0034361 -0.0513456  0.0003299  0.0002841 -0.0024724 -0.0520763
 18.5353967  0.0086776 -0.0497613  0.0038266 -0.0507287 -0.0001079 -0.0000854 -0.0020484 -0.0512474
 18.7448362  0.0082124 -0.0500736  0.0037789 -0.0510783 -0.0001337 -0.0002185 -0.0027193 -0.0511266
 18.9542757  0.0077440 -0.0495256  0.0038267 -0.0503963  0.0001924  0.0004367 -0.0022351 -0.0501284
 19.1637152  0.0072627 -0.0490999  0.0035922 -0.0496456  0.0000950  0.0001559 -0.0022774 -0.0497473
 19.3731547  0.0072336 -0.0482908  0.0033406 -0.0489052 -0.0001208 -0.0002384 -0.0019650 -0.0493515
 19.5825942  0.0068980 -0.0479755  0.0025835 -0.0486899  0.0002675  0.0001475 -0.0020788 -0.0482227
 19.7920337  0.0070455 -0.0473149  0.0030723 -0.0484402  0.0001278 -0.0000741 -0.0021171 -0.0479157
 20.0014732  0.0069398 -0.0471668  0.0029505 -0.0480791  0.0001130  0.0006812 -0.0023032 -0.0475620
 20.2109127  0.0072124 -0.0467651  0.0030927 -0.0473850  0.0000988  0.0002494 -0.0020600 -0.0470907
 20.4203522  0.0069903 -0.0459558  0.0031670 -0.0468956 -0.0000421  0.0003572 -0.0025876 -0.0467076
 20.6297918  0.0071668 -0.0462280  0.0025761 -0.0466557 -0.0001091 -0.0000489 -0.0026507 -0.0466620
 20.8392313  0.0066210 -0.0458800  0.0017995 -0.0461357  0.0002742 -0.0005293 -0.0021647 -0.0462595
 21.0486708  0.0062303 -0.0446622  0.0024830 -0.0460568 -0.0002995  0.0001373 -0.0021117 -0.0451202
 21.2581103  0.0063027 -0.0449719  0.0027465 -0.0454292  0.0000341  0.0000368 -0.0018642 -0.0451276
 21.4675498  0.0060127 -0.0438590  0.0022752 -0.0452112  0.0000610 -0.0006509 -0.0022532 -0.0444577
 21.6769893  0.0057363 -0.0431695  0.0024681 -0.0447285 -0.0002020  0.0004742 -0.0019235 -0.0444399
 21.8864288  0.0060073 -0.0434589  0.0025789 -0.0437200  0.0001819  0.0002288 -0.0014463 -0.0440860
 22.0958683  0.0059606 -0.0428188  0.0025084 -0.0436813  0.0000171  0.0004111 -0.0017046 -0.0430122
 22.3053078  0.0053111 -0.0429651  0.0020753 -0.0421331 -0.0002422  0.0001357 -0.0015628 -0.0431012
 22.5147474  0.0058051 -0.0424873  0.0020090 -0.0428884 -0.0005923 -0.0005081 -0.0018638 -0.0427312
 22.7241869  0.0055256 -0.0424293  0.0027555 -0.0422559 -0.0005835  0.0004916 -0.0017445 -0.0418899
 22.9336264  0.0054019 -0.0420198  0.0022265 -0.0420779 -0.0004158 -0.0000542 -0.0019219 -0.0417412
 23.1430659  0.0053330 -0.0412750  0.0020578 -0.0416743 -0.0000189 -0.0001032 -0.0019689 -0.0414168
 23.3525054  0.0050192 -0.0414036  0.0028556 -0.0412090  0.0002078 -0.0000501 -0.0017531 -0.0412338
 23.5619449  0.0050173 -0.0406708  0.0025436 -0.0416227  0.0005185 -0.0002909 -0.0020555 -0.0408107
 23.7713844  0.0049642 -0.0403291  0.0026079 -0.0407044  0.0001227  0.0002384 -0.0018318 -0.0403559
 23.9808239  0.0051429 -0.0401052  0.0026213 -0.0399191 -0.0000747  0.0005104 -0.0015595 -0.0406859
 24.1902634  0.0050741 -0.0393864  0.0023243 -0.0398006 -0.0002054  0.0000161 -0.0017004 -0.0402702
 24.3997029  0.0044805 -0.0395931  0.0019099 -0.0395805  0.0002196 -0.0002686 -0.0019040 -0.0396943
 24.6091425  0.0048394 -0.0387365  0.0022903 -0.0394105  0.0000898 -0.0001596 -0.0017625 -0.0400172
 24.8185820  0.0051952 -0.0385191  0.0025524 -0.0386508 -0.0000237 -0.0003985 -0.0017243 -0.0392887
 25.0280215  0.0042864 -0.0380648  0.0020231 -0.0386815 -0.0000474  0.0000780 -0.0014473 -0.0388503
 25.2374610  0.0049591 -0.0381441  0.0019490 -0.0385492  0.0000017  0.0003040 -0.0013246 -0.0384657
 25.4469005  0.0046341 -0.0384684  0.0021555 -0.0381452 -0.0003130  0.0002350 -0.0014603 -0.0379773
 25.6563400  0.0042648 -0.0372954  0.0020257 -0.0376067 -0.0001743 -0.0001773 -0.0018009 -0.0378552
 25.8657795  0.0043189 -0.0374764  0.0019127 -0.0377090  0.0001975 -0.0005010 -0.0015178 -0.0377447
 26.0752190  0.0040261 -0.0367524  0.0016885 -0.0376797  0.0001737  0.0000265 -0.0013377 -0.0376827
 26.2846585  0.0045469 -0.0372183  0.0016510 -0.0364394  0.0001040  0.0003878 -0.0014908 -0.0374149
 26.4940980  0.0043977 -0.0365516  0.0017814 -0.0363966 -0.0000338  0.0000757 -0.0011704 -0.0367610
 26.7035376  0.0035508 -0.0366578  0.0018949 -0.0368600 -0.0001499  0.0004044 -0.0010584 -0.0362591
 26.9129771  0.0037088 -0.0357505  0.0020863 -0.0361126  0.0000252 -0.0003466 -0.0012517 -0.0365805
 27.1224166  0.0043483 -0.0361669  0.0019516 -0.0360064  0.0000826  0.0000493 -0.0011422 -0.0364489
 27.3318561  0.0035306 -0.0361199  0.0012343 -0.0357035 -0.0000313  0.0002681 -0.0008276 -0.0355613
 27.5412956  0.0036763 -0.0353242  0.0023507 -0.0353820 -0.0000211  0.0000533 -0.0010562 -0.0351882
 27.7507351  0.0039871 -0.0342629  0.0019017 -0.0351146  0.0002580  0.0002065 -0.0013085 -0.0349524
 27.9601746  0.0042336 -0.0347564  0.0013419 -0.0351210  0.0001758 -0.0002262 -0.0012794 -0.0348092
 28.1696141  0.0037134 -0.0345847  0.0015439 -0.0342794  0.0001999  0.0002060 -0.0014373 -0.0347766
 28.3790536  0.0038828 -0.0347056  0.0014216 -0.0341352 -0.0001032  0.0000719 -0.0008925 -0.0346773
 28.5884931  0.0030184 -0.0340295  0.0019924 -0.0343747 -0.0000811  0.0000180 -0.0011109 -0.0345268
 28.7979327  0.0034068 -0.0339169  0.0016478 -0.0343280 -0.0001617  0.0003839 -0.0005385 -0.0345037
 29.0073722  0.0032729 -0.0338101  0.0014499 -0.0335756 -0.0003254  0.0001553 -0.0006134 -0.0335440
 29.2168117  0.0028113 -0.0329959  0.0013604 -0.0330463  0.0006244 -0.0001064 -0.0007986 -0.0338215
 29.4262512  0.0033676 -0.0328991  0.0014027 -0.0332627 -0.0004805  0.0002887 -0.0006744 -0.0333482
 29.6356907  0.0032961 -0.0323794  0.0017334 -0.0328593 -0.0005246 -0.0001347 -0.0008552 -0.0332731
 29.8451302  0.0034048 -0.0325696  0.0014914 -0.0327041 -0.0006063 -0.0003234 -0.0004633 -0.0323657
 30.0545697  0.0032566 -0.0321144  0.0017702 -0.0326492 -0.0003247 -0.0002673 -0.0008568 -0.0322311
 30.2640092  0.0031057 -0.0325922  0.0015056 -0.0325999  0.0001997 -0.0003099 -0.0009428 -0.0323877
 30.4734487  0.0031445 -0.0322483  0.0013512 -0.0319461  0.0003553 -0.0006818 -0.0012719 -0.0322001
 30.6828883  0.0034800 -0.0316911  0.0013355 -0.0320624  0.0001769  0.0002511 -0.0009955 -0.0317898
 30.8923278  0.0033201 -0.0313203  0.0007135 -0.0312725  0.0002899  0.0000539 -0.0010370 -0.0315944
 31.1017673  0.0032381 -0.0311175  0.0017893 -0.0314202  0.0001056 -0.0008982 -0.0012202 -0.0316524
 31.3112068  0.0024680 -0.0312062  0.0016346 -0.0317060  0.0000265 -0.0002341 -0.0010312 -0.0310370
 31.5206463  0.0030615 -0.0303507  0.0008436 -0.0312284  0.0003192  0.0001222 -0.0009393 -0.0312571
 31.7300858  0.0029868 -0.0307918  0.0014418 -0.0309680 -0.0002119 -0.0005680 -0.0006950 -0.0312597
 31.9395253  0.0031625 -0.0307321  0.0015300 -0.0307593 -0.0001795 -0.0000256 -0.0008787 -0.0312025
 32.1489648  0.0026130 -0.0298545  0.0012021 -0.0309141 -0.0001275  0.0003273 -0.0005367 -0.0308157
 32.3584043  0.0026640 -0.0301565  0.0014651 -0.0304434 -0.0003976  0.0001862 -0.0006009 -0.0304529
 32.5678438  0.0028768 -0.0298860  0.0012990 -0.0298536 -0.0000381  0.0002629 -0.0009763 -0.0299962
 32.7772834  0.0027723 -0.0298007  0.0008559 -0.0302083  0.0002161 -0.0001115 -0.0008660 -0.0305880
 32.9867229  0.0024332 -0.0295504  0.0008129 -0.0298499  0.0000066 -0.0001228 -0.0005410 -0.0300020
 33.1961624  0.0028825 -0.0289202  0.0007300 -0.0295043 -0.0004687 -0.0000582 -0.0009870 -0.0294085
 33.4056019  0.0026274 -0.0291750  0.0009966 -0.0299775  0.0001388  0.0003576 -0.0009984 -0.0295403
 33.6150414  0.0029003 -0.0288375  0.0010480 -0.0290449  0.0000160 -0.0001317 -0.0008457 -0.0291482
 33.8244809  0.0024351 -0.0290770  0.0010275 -0.0290916 -0.0002721  0.0002770 -0.0006425 -0.0292965
 34.0339204  0.0021357 -0.0285098  0.0013711 -0.0286124 -0.0000743 -0.0002646 -0.0007260 -0.0287160
 34.2433599  0.0028409 -0.0286266  0.0015302 -0.0287070  0.0004964 -0.0001508 -0.0008979 -0.0286505
 34.4527994  0.0019390 -0.0288596  0.0012193 -0.0287381  0.0000604 -0.0003158 -0.0009212 -0.0287800
 34.6622389  0.0021923 -0.0285476  0.0011517 -0.0280383  0.0001049 -0.0001081 -0.0011305 -0.0289006
 34.8716785  0.0020219 -0.0283382  0.0010364 -0.0283021 -0.0000812  0.0001202 -0.0007095 -0.0287114
 35.0811180  0.0022936 -0.0277416  0.0009362 -0.0282408  0.0001285  0.0004093 -0.0006708 -0.0281303
 35.2905575  0.0027452 -0.0274729  0.0010189 -0.0282124  0.0001545 -0.0004281 -0.0005607 -0.0279976
 35.4999970  0.0022736 -0.0276162  0.0009267 -0.0283939 -0.0001234 -0.0000621 -0.0007785 -0.0276647
 35.7094365  0.0023424 -0.0268142  0.0005951 -0.0275822  0.0000329 -0.0002467 -0.0007254 -0.0275778
 35.9188760  0.0023945 -0.0270047  0.0007958 -0.0275398  0.0001918  0.0001756 -0.0003058 -0.0270171
 36.1283155  0.0021496 -0.0271976  0.0007776 -0.0268929 -0.0000036 -0.0000781 -0.0005417 -0.0271752
 36.3377550  0.0026635 -0.0272662  0.0011054 -0.0269769  0.0002524 -0.0002084 -0.0005237 -0.0269612
 36.5471945  0.0018258 -0.0266605  0.0006194 -0.0276024 -0.0002041 -0.0000317 -0.0005548 -0.0267954
 36.7566340  0.0021994 -0.0265256  0.0011990 -0.0272845 -0.0001528  0.0001177 -0.0003663 -0.0269571
 36.9660736  0.0025240 -0.0265269  0.0004433 -0.0267026  0.0001413 -0.0001442 -0.0004407 -0.0265935
 37.1755131  0.0017097 -0.0267979  0.0009989 -0.0264328 -0.0004593 -0.0002646 -0.0006845 -0.0262381
 37.3849526  0.0020713 -0.0258873  0.0007937 -0.0264833 -0.0003359 -0.0004965 -0.0006147 -0.0262297
 37.5943921  0.0022268 -0.0264230  0.0010518 -0.0261356 -0.0002352  0.0002657 -0.0006379 -0.0260961
 37.8038316  0.0021650 -0.0260679  0.0010624 -0.0259661  0.0003389 -0.0001452 -0.0005580 -0.0256722
 38.0132711  0.0012949 -0.0261020  0.0011364 -0.0256738  0.0000097  0.0001880 -0.0007933 -0.0253519
 38.2227106  0.0020998 -0.0261278  0.0007667 -0.0257240  0.0003584 -0.0000125 -0.0011159 -0.0259695
 38.4321501  0.0020080 -0.0259111  0.0007844 -0.0258454  0.0000884 -0.0001369 -0.0003160 -0.0255919
 38.6415896  0.0021168 -0.0259877  0.0005903 -0.0261927 -0.0002484 -0.0001120 -0.0005195 -0.0256008
 38.8510291  0.0021082 -0.0257128  0.0012765 -0.0255092 -0.0000639 -0.0003953 -0.0009085 -0.0253516
 39.0604687  0.0019264 -0.0247452  0.0009811 -0.0252903  0.0001588 -0.0003959 -0.0005479 -0.0256799
 39.2699082  0.0017564 -0.0246608  0.0009991 -0.0253097 -0.0002589  0.0001780 -0.0005736 -0.0253428
 39.4793477  0.0018321 -0.0249073  0.0014541 -0.0250010 -0.0002891  0.0002982 -0.0008878 -0.0249390
 39.6887872  0.0020882 -0.0250063  0.0017072 -0.0249156  0.0000513 -0.0000364 -0.0007466 -0.0253343
 39.8982267  0.0018728 -0.0248299  0.0006834 -0.0247260  0.0001381  0.0000362 -0.0006133 -0.0248872
