#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.8864288  0.0029515 -0.0890926  0.0015114  0.0090280 -0.0000065 -0.0000191  0.0001325  0.0000328
 22.0958683  0.0032024 -0.0885161  0.0014681  0.0089935 -0.0000343 -0.0000416 -0.0000135 -0.0001209
 22.3053078  0.0025643 -0.0874182  0.0015659  0.0088184  0.0000008  0.0000207  0.0000525  0.0000340
 22.5147474  0.0028879 -0.0869095  0.0015096  0.0088010 -0.0000428 -0.0000212  0.0000133 -0.0000966
 22.7241869  0.0024558 -0.0865056  0.0014594  0.0085495 -0.0000007  0.0000085  0.0000771 -0.0000131
 22.9336264  0.0031117 -0.0852788  0.0012078  0.0086715 -0.0000115 -0.0001063  0.0001296 -0.0002272
 23.1430659  0.0028505 -0.0845997  0.0014259  0.0085980  0.0000154 -0.0000149  0.0000036  0.0000892
 23.3525054  0.0021087 -0.0838513  0.0014708  0.0085044 -0.0000029  0.0000396  0.0000957  0.0000602
 23.5619449  0.0024381 -0.0831494  0.0015689  0.0083850  0.0000018  0.0000438 -0.0000460 -0.0002370
 23.7713844  0.0019031 -0.0824197  0.0017259  0.0081302  0.0000255  0.0000723 -0.0001213  0.0000298
 23.9808239  0.0022495 -0.0813903  0.0013889  0.0079810  0.0000596  0.0000095  0.0000807 -0.0000527
 24.1902634  0.0029935 -0.0808853  0.0012059  0.0080661  0.0000153 -0.0000393  0.0002311  0.0000811
 24.3997029  0.0024334 -0.0809283  0.0013057  0.0082308 -0.0000113 -0.0000564  0.0000363  0.0000510
 24.6091425  0.0021042 -0.0796500  0.0013719  0.0081434 -0.0000163  0.0000273  0.0001066 -0.0001366
 24.8185820  0.0021115 -0.0791854  0.0015677  0.0080571 -0.0000248  0.0000481 -0.0001498  0.0002394
 25.0280215  0.0019358 -0.0786484  0.0014937  0.0079124 -0.0000249  0.0000421 -0.0001010 -0.0000421
 25.2374610  0.0020787 -0.0779501  0.0012896  0.0076906 -0.0000071 -0.0000142 -0.0000200  0.0000316
 25.4469005  0.0025994 -0.0773763  0.0010831  0.0077409  0.0000046 -0.0000848 -0.0000586 -0.0000675
 25.6563400  0.0021320 -0.0764451  0.0011809  0.0078557 -0.0000271 -0.0000130  0.0001700 -0.0001062
 25.8657795  0.0026626 -0.0763699  0.0013949  0.0076609 -0.0000175 -0.0000307  0.0001941 -0.0000752
 26.0752190  0.0020790 -0.0759988  0.0013235  0.0075208  0.0000310 -0.0000203 -0.0000070 -0.0000217
 26.2846585  0.0018679 -0.0753730  0.0012798  0.0074431  0.0000286  0.0000356 -0.0000761 -0.0000938
 26.4940980  0.0020737 -0.0740501  0.0012003  0.0073359  0.0000424 -0.0000249  0.0000260 -0.0000434
 26.7035376  0.0025414 -0.0738752  0.0010462  0.0073863  0.0000202 -0.0000444 -0.0001090 -0.0001330
 26.9129771  0.0018044 -0.0742033  0.0011300  0.0073286 -0.0000170 -0.0000317 -0.0001015  0.0001120
 27.1224166  0.0013970 -0.0735426  0.0012752  0.0072737 -0.0000066  0.0000280 -0.0001797 -0.0001024
 27.3318561  0.0013802 -0.0723617  0.0010723  0.0070959  0.0000320  0.0000446 -0.0000160  0.0002805
 27.5412956  0.0020715 -0.0716247  0.0009146  0.0071086  0.0000177 -0.0000603  0.0001034  0.0001015
 27.7507351  0.0016583 -0.0713180  0.0009777  0.0071212  0.0000083 -0.0000435 -0.0001171 -0.0000047
 27.9601746  0.0013932 -0.0718336  0.0012919  0.0071813 -0.0000922  0.0000548 -0.0000873 -0.0000432
 28.1696141  0.0017612 -0.0704669  0.0011104  0.0071318 -0.0000065  0.0000048  0.0002044  0.0000826
 28.3790536  0.0017220 -0.0699475  0.0010515  0.0069825 -0.0000160 -0.0000216  0.0001248 -0.0002073
 28.5884931  0.0016725 -0.0694334  0.0010886  0.0069549  0.0000284 -0.0000154  0.0000333 -0.0001437
 28.7979327  0.0017160 -0.0692063  0.0009191  0.0068125  0.0000119 -0.0000007  0.0000222  0.0000286
 29.0073722  0.0015056 -0.0685635  0.0007904  0.0068871 -0.0000020 -0.0000121 -0.0000040  0.0000416
 29.2168117  0.0020382 -0.0681283  0.0007668  0.0068613 -0.0000103 -0.0000489  0.0000743  0.0000013
 29.4262512  0.0017745 -0.0679292  0.0007874  0.0069637 -0.0000312 -0.0000333 -0.0001271  0.0000798
 29.6356907  0.0020989 -0.0673709  0.0009078  0.0068346 -0.0000353 -0.0000283 -0.0000323  0.0000723
 29.8451302  0.0016233 -0.0663535  0.0010786  0.0065502  0.0000190  0.0000080  0.0001125 -0.0000502
 30.0545697  0.0015504 -0.0653363  0.0008979  0.0062949  0.0000665  0.0000044 -0.0001613 -0.0000432
 30.2640092  0.0020793 -0.0658668  0.0007272  0.0063976  0.0000238 -0.0000005 -0.0000593 -0.0000184
 30.4734487  0.0017338 -0.0653026  0.0007252  0.0064533  0.0000022 -0.0000387 -0.0000410  0.0000715
 30.6828883  0.0012927 -0.0649818  0.0007555  0.0065258 -0.0000005 -0.0000240  0.0001434 -0.0000693
 30.8923278  0.0011875 -0.0640781  0.0007737  0.0065809  0.0000015 -0.0000154 -0.0001354 -0.0000769
 31.1017673  0.0014698 -0.0641515  0.0008751  0.0065000 -0.0000385 -0.0000217  0.0001048 -0.0000996
 31.3112068  0.0013807 -0.0637773  0.0009465  0.0063066 -0.0000538 -0.0000618 -0.0000111 -0.0000534
 31.5206463  0.0017719 -0.0628778  0.0006665  0.0060217  0.0000391 -0.0000434 -0.0000428 -0.0000183
 31.7300858  0.0017005 -0.0624697  0.0005572  0.0060779  0.0000621 -0.0000761 -0.0000343 -0.0000441
 31.9395253  0.0016127 -0.0622755  0.0006329  0.0062337  0.0000211 -0.0000501 -0.0000811  0.0000479
 32.1489648  0.0015408 -0.0622340  0.0007881  0.0060813 -0.0000265 -0.0000136  0.0001381  0.0000371
 32.3584043  0.0014967 -0.0617822  0.0007361  0.0061907 -0.0000085 -0.0000490  0.0000956  0.0000687
 32.5678438  0.0011889 -0.0610251  0.0007573  0.0058746  0.0000532 -0.0000194 -0.0001041 -0.0000266
 32.7772834  0.0019581 -0.0607732  0.0007942  0.0060440  0.0000286 -0.0000166  0.0000088  0.0000715
 32.9867229  0.0020659 -0.0603034  0.0007302  0.0059097  0.0000240 -0.0000514 -0.0001467 -0.0000118
 33.1961624  0.0009352 -0.0603118  0.0007398  0.0059232  0.0000037  0.0000535 -0.0000096 -0.0000815
 33.4056019  0.0009994 -0.0599029  0.0007961  0.0058728 -0.0000141  0.0000311  0.0000938 -0.0000545
 33.6150414  0.0016156 -0.0593478  0.0007242  0.0057432  0.0000242 -0.0000250 -0.0000837 -0.0000476
 33.8244809  0.0016161 -0.0583901  0.0004895  0.0056213  0.0000994  0.0000073 -0.0001079 -0.0001400
 34.0339204  0.0014001 -0.0582011  0.0005449  0.0058611  0.0000232 -0.0000289 -0.0000924 -0.0002810
 34.2433599  0.0014376 -0.0582434  0.0005520  0.0059351  0.0000266 -0.0000064 -0.0000509 -0.0000283
 34.4527994  0.0010323 -0.0581630  0.0008623  0.0056744 -0.0000186  0.0000224 -0.0000104 -0.0000556
 34.6622389  0.0014253 -0.0580485  0.0007543  0.0055523  0.0000027  0.0000266 -0.0000700  0.0001212
 34.8716785  0.0010020 -0.0571880  0.0007409  0.0055728 -0.0000027  0.0000121 -0.0000731 -0.0000589
 35.0811180  0.0009177 -0.0563095  0.0006032  0.0053480  0.0000683  0.0000235 -0.0001741 -0.0000423
 35.2905575  0.0009829 -0.0571580  0.0004928  0.0054587 -0.0000017  0.0000210 -0.0000195  0.0000631
 35.4999970  0.0017294 -0.0557597  0.0004749  0.0055013  0.0000407  0.0000029  0.0000303 -0.0000805
 35.7094365  0.0011544 -0.0560037  0.0006245  0.0056635 -0.0000187  0.0000170  0.0000915 -0.0000249
 35.9188760  0.0011256 -0.0564388  0.0006862  0.0055507 -0.0000605  0.0000556 -0.0000684  0.0001249
 36.1283155  0.0008967 -0.0553118  0.0007509  0.0053088  0.0000043  0.0000448  0.0000652  0.0000226
 36.3377550  0.0014201 -0.0550549  0.0005365  0.0051980  0.0000495 -0.0000125  0.0001252  0.0000626
 36.5471945  0.0013353 -0.0548390  0.0004847  0.0051783  0.0000098 -0.0000107  0.0001937 -0.0000082
 36.7566340  0.0011032 -0.0543445  0.0003198  0.0053338  0.0000134  0.0000021  0.0001232  0.0000373
 36.9660736  0.0010287 -0.0545404  0.0003531  0.0053531 -0.0000664  0.0000114 -0.0000383  0.0000576
 37.1755131  0.0007632 -0.0536218  0.0005077  0.0052335  0.0000285  0.0000355  0.0000452 -0.0000677
 37.3849526  0.0011298 -0.0535764  0.0006706  0.0051641 -0.0000046  0.0000187 -0.0001313  0.0001837
 37.5943921  0.0007851 -0.0534191  0.0004627  0.0051165 -0.0000291  0.0000220 -0.0002367 -0.0000056
 37.8038316  0.0011434 -0.0528157  0.0004703  0.0050433  0.0000074 -0.0000268  0.0001488 -0.0000840
 38.0132711  0.0008373 -0.0528517  0.0005004  0.0051461 -0.0000212 -0.0000232  0.0000140  0.0000199
 38.2227106  0.0010492 -0.0525694  0.0005187  0.0050835 -0.0000140  0.0000078  0.0000304 -0.0000063
 38.4321501  0.0008201 -0.0518941  0.0006267  0.0049398  0.0000347  0.0000237 -0.0000050  0.0000585
 38.6415896  0.0017439 -0.0520374  0.0004424  0.0049328  0.0000314 -0.0000031 -0.0001313  0.0000313
 38.8510291  0.0009572 -0.0513087  0.0003213  0.0048746  0.0000219  0.0000247 -0.0000876 -0.0001496
 39.0604687  0.0007509 -0.0510079  0.0004302  0.0049545 -0.0000244 -0.0000042 -0.0000206  0.0000033
 39.2699082  0.0006316 -0.0507536  0.0004009  0.0050881 -0.0000404  0.0000416 -0.0000400 -0.0000606
 39.4793477  0.0004477 -0.0505251  0.0005679  0.0049160 -0.0000090  0.0000225 -0.0000106 -0.0000547
 39.6887872  0.0011036 -0.0505816  0.0004333  0.0050676 -0.0000103 -0.0000405  0.0000270  0.0001159
 39.8982267  0.0006951 -0.0500316  0.0003082  0.0049234  0.0000209 -0.0000379 -0.0002796  0.0001175
