#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0125614 -0.2957799  0.1803373  0.0258649 -0.0371053  0.1516052 -0.2343294  0.0000581
 0.3141593 -0.0162792 -0.3408297  0.1443769  0.0202728 -0.0162055  0.1485890 -0.0709215 -0.0002256
 0.5235988 -0.0179565 -0.3116678  0.1217441  0.0152850 -0.0119779  0.1121182 -0.0275926 -0.0001888
 0.7330383 -0.0176930 -0.2856994  0.1050141  0.0127429 -0.0101605  0.0865838 -0.0131403  0.0001841
 0.9424778 -0.0158810 -0.2647970  0.0918057  0.0117252 -0.0098642  0.0692772 -0.0071807 -0.0000096
 1.1519173 -0.0133502 -0.2476944  0.0815231  0.0110738 -0.0098999  0.0567246 -0.0044114 -0.0000941
 1.3613568 -0.0107369 -0.2338019  0.0732551  0.0108097 -0.0096027  0.0474073 -0.0029122 -0.0000431
 1.5707963 -0.0083416 -0.2219421  0.0662528  0.0104526 -0.0095692  0.0399016 -0.0018856 -0.0000825
 1.7802358 -0.0055936 -0.2117815  0.0602449  0.0102284 -0.0095564  0.0342203 -0.0009277  0.0001925
 1.9896753 -0.0035056 -0.2026300  0.0550670  0.0098412 -0.0089350  0.0294201 -0.0007659 -0.0001488
 2.1991149 -0.0014493 -0.1945641  0.0509344  0.0093794 -0.0082376  0.0256987 -0.0006537 -0.0002292
 2.4085544  0.0004922 -0.1872246  0.0469513  0.0091748 -0.0081917  0.0226243 -0.0005934  0.0000331
 2.6179939  0.0021297 -0.1804969  0.0436293  0.0088446 -0.0077410  0.0198527 -0.0003933  0.0000783
 2.8274334  0.0035555 -0.1748333  0.0406170  0.0085015 -0.0071861  0.0178939  0.0000300  0.0000778
 3.0368729  0.0045273 -0.1691606  0.0378132  0.0082663 -0.0069366  0.0161955 -0.0004850  0.0000199
 3.2463124  0.0059577 -0.1643772  0.0357200  0.0075922 -0.0063583  0.0144057 -0.0004374  0.0002962
