#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5501470  0.0099283 -0.1254140  0.0191886  0.0045166 -0.0031227  0.0055042 -0.0000446  0.0000985
 5.7595865  0.0099918 -0.1226298  0.0182777  0.0042023 -0.0030567  0.0050178 -0.0000326 -0.0000039
 5.9690260  0.0101934 -0.1203696  0.0175584  0.0039505 -0.0026311  0.0048727 -0.0000312  0.0002063
 6.1784656  0.0100359 -0.1181174  0.0165092  0.0036035 -0.0026750  0.0045847 -0.0000902 -0.0000291
 6.3879051  0.0098355 -0.1157295  0.0157090  0.0034102 -0.0025338  0.0042186 -0.0001198  0.0001168
 6.5973446  0.0095405 -0.1133904  0.0152257  0.0032084 -0.0026194  0.0038632  0.0000330  0.0002231
 6.8067841  0.0093754 -0.1112385  0.0144015  0.0030912 -0.0025074  0.0036110 -0.0000249 -0.0001109
 7.0162236  0.0093691 -0.1089615  0.0139700  0.0029615 -0.0018074  0.0030102  0.0000380  0.0000556
 7.2256631  0.0091329 -0.1068152  0.0130167  0.0028733 -0.0021979  0.0026909 -0.0001287  0.0001789
 7.4351026  0.0089596 -0.1047843  0.0123419  0.0027016 -0.0019891  0.0028180  0.0000589  0.0000069
 7.6445421  0.0089661 -0.1029101  0.0120265  0.0025080 -0.0020918  0.0025230 -0.0000283 -0.0000589
 7.8539816  0.0087733 -0.1008592  0.0115475  0.0021676 -0.0018262  0.0024145 -0.0002981 -0.0000282
 8.0634211  0.0086639 -0.0989584  0.0115278  0.0024587 -0.0018107  0.0026345  0.0000206  0.0000119
 8.2728607  0.0086693 -0.0978267  0.0108774  0.0021159 -0.0017220  0.0022162  0.0001700  0.0000258
 8.4823002  0.0085089 -0.0958372  0.0104561  0.0020267 -0.0017234  0.0019227  0.0002594 -0.0000957
 8.6917397  0.0082329 -0.0941695  0.0099328  0.0019564 -0.0014727  0.0019987  0.0000537 -0.0000819
 8.9011792  0.0082619 -0.0923403  0.0096558  0.0019875 -0.0015573  0.0020343  0.0000318 -0.0000263
 9.1106187  0.0079526 -0.0912138  0.0095311  0.0019596 -0.0010474  0.0020809  0.0000454  0.0000415
 9.3200582  0.0078808 -0.0896661  0.0091264  0.0016369 -0.0008855  0.0010689  0.0000708 -0.0002783
 9.5294977  0.0076116 -0.0882990  0.0086002  0.0016534 -0.0009171  0.0016384 -0.0001561 -0.0001075
 9.7389372  0.0076253 -0.0869690  0.0081448  0.0015154 -0.0008332  0.0016666  0.0000609  0.0000722
 9.9483767  0.0073521 -0.0852809  0.0080515  0.0014432 -0.0008929  0.0015817 -0.0000204  0.0000634
 10.1578162  0.0071928 -0.0844170  0.0079633  0.0010716 -0.0006690  0.0013342  0.0000197  0.0000664
 10.3672558  0.0069444 -0.0827551  0.0075559  0.0012036 -0.0012302  0.0009447 -0.0001904  0.0002645
 10.5766953  0.0069975 -0.0817678  0.0073047  0.0010750 -0.0010438  0.0010264 -0.0000854  0.0001896
 10.7861348  0.0065474 -0.0803157  0.0070868  0.0012027 -0.0010011  0.0010930  0.0000416 -0.0000024
 10.9955743  0.0071349 -0.0788093  0.0068293  0.0012443 -0.0009556  0.0010484 -0.0001155  0.0000500
 11.2050138  0.0065803 -0.0778453  0.0066646  0.0009079 -0.0006652  0.0007262  0.0000846 -0.0002373
 11.4144533  0.0064559 -0.0769429  0.0062742  0.0009822 -0.0008922  0.0010689  0.0001264  0.0000564
 11.6238928  0.0062252 -0.0758822  0.0061897  0.0007147 -0.0006749  0.0007582 -0.0001613 -0.0001413
 11.8333323  0.0057540 -0.0744872  0.0059326  0.0009607 -0.0008151  0.0010884  0.0000024 -0.0001845
 12.0427718  0.0061268 -0.0737490  0.0058248  0.0009457 -0.0010297  0.0011661 -0.0000454 -0.0002486
 12.2522113  0.0053326 -0.0727925  0.0054511  0.0009773 -0.0005826  0.0008210 -0.0001708  0.0000199
 12.4616509  0.0056511 -0.0715002  0.0057052  0.0010675 -0.0006358  0.0008153 -0.0000782 -0.0001896
 12.6710904  0.0055707 -0.0704709  0.0053612  0.0009025 -0.0003468  0.0006337 -0.0000114  0.0000926
 12.8805299  0.0056756 -0.0696376  0.0053384  0.0007622 -0.0005813  0.0006373  0.0002192  0.0002494
 13.0899694  0.0051804 -0.0688624  0.0049623  0.0006307 -0.0003778  0.0006511 -0.0001125  0.0000437
 13.2994089  0.0051904 -0.0676724  0.0049849  0.0006483 -0.0003606  0.0006030 -0.0000370 -0.0000621
 13.5088484  0.0049969 -0.0668420  0.0048118  0.0006921 -0.0004805  0.0005635  0.0000156  0.0000675
 13.7182879  0.0053409 -0.0664194  0.0047614  0.0007253 -0.0002590  0.0007978  0.0000280  0.0000072
 13.9277274  0.0049777 -0.0654153  0.0047843  0.0005334 -0.0003555  0.0007861  0.0000548 -0.0000098
 14.1371669  0.0047555 -0.0648184  0.0043740  0.0003529 -0.0005810  0.0007381  0.0000073  0.0001161
 14.3466065  0.0050082 -0.0636730  0.0041745  0.0003320 -0.0008508  0.0005966  0.0001706 -0.0001864
 14.5560460  0.0043243 -0.0627612  0.0042194  0.0004789 -0.0009429  0.0006352 -0.0001516 -0.0000439
 14.7654855  0.0041566 -0.0622731  0.0041819  0.0006572 -0.0006090  0.0006117  0.0000880 -0.0001037
 14.9749250  0.0040200 -0.0613357  0.0039554  0.0005881 -0.0003006  0.0002596  0.0000609 -0.0001121
 15.1843645  0.0043799 -0.0608340  0.0038484  0.0003986 -0.0004294  0.0005511 -0.0002101  0.0000528
 15.3938040  0.0044202 -0.0600915  0.0040397  0.0005422 -0.0003946  0.0003898 -0.0002967 -0.0000180
 15.6032435  0.0040650 -0.0592972  0.0037956  0.0003467 -0.0004117  0.0004245 -0.0000165  0.0000436
 15.8126830  0.0039166 -0.0585668  0.0035808  0.0004659 -0.0005651  0.0002589  0.0000986  0.0000943
 16.0221225  0.0041942 -0.0579373  0.0035573  0.0005196 -0.0007046  0.0007508  0.0002365 -0.0001397
 16.2315620  0.0039925 -0.0576464  0.0036977  0.0003358 -0.0003776  0.0004617  0.0002023 -0.0001303
 16.4410016  0.0040244 -0.0567360  0.0032291  0.0003440 -0.0004559  0.0003647 -0.0000800 -0.0002103
 16.6504411  0.0037712 -0.0559897  0.0033505  0.0003206 -0.0003736  0.0001356  0.0000318 -0.0000194
 16.8598806  0.0035090 -0.0556928  0.0031101  0.0003027 -0.0001970  0.0002371  0.0001549  0.0001106
 17.0693201  0.0036352 -0.0546008  0.0030245  0.0003584 -0.0001999  0.0001807 -0.0001615  0.0001013
 17.2787596  0.0035277 -0.0540192  0.0029870  0.0003513 -0.0000561  0.0002083 -0.0001436  0.0001824
 17.4881991  0.0034360 -0.0535263  0.0029952  0.0003677 -0.0002704  0.0003039  0.0000347 -0.0000494
 17.6976386  0.0033383 -0.0529306  0.0029757  0.0003470 -0.0001751  0.0005407  0.0000346 -0.0000315
 17.9070781  0.0033268 -0.0525754  0.0029149  0.0001488 -0.0003388  0.0002512 -0.0000825 -0.0001105
 18.1165176  0.0029977 -0.0517844  0.0027428  0.0003139 -0.0003724  0.0002605  0.0000444  0.0000086
 18.3259571  0.0032151 -0.0512440  0.0025844  0.0002858 -0.0004043  0.0003379  0.0001381  0.0001433
 18.5353967  0.0034366 -0.0506844  0.0028764  0.0002582 -0.0003865  0.0003255 -0.0000077  0.0000901
 18.7448362  0.0029572 -0.0500702  0.0025456  0.0002358 -0.0004666  0.0002236 -0.0001369  0.0001645
 18.9542757  0.0028203 -0.0496844  0.0026151  0.0001828 -0.0003880  0.0001181  0.0001213  0.0001981
 19.1637152  0.0030445 -0.0491763  0.0028189  0.0001352 -0.0003584  0.0002679  0.0001790  0.0000527
 19.3731547  0.0028021 -0.0488831  0.0026672  0.0002221 -0.0000899  0.0000448 -0.0001111  0.0000593
 19.5825942  0.0027671 -0.0486073  0.0025975  0.0002496 -0.0000562  0.0001178  0.0001569 -0.0000928
 19.7920337  0.0027530 -0.0478506  0.0025433  0.0002142 -0.0003672  0.0002620  0.0001193  0.0000846
 20.0014732  0.0027462 -0.0473964  0.0025001  0.0003510 -0.0004489 -0.0001769  0.0000456  0.0000868
 20.2109127  0.0026737 -0.0472548  0.0023623  0.0003279 -0.0002310  0.0001340  0.0002241  0.0003578
 20.4203522  0.0025276 -0.0468166  0.0020972  0.0001840 -0.0003511  0.0000699 -0.0001254 -0.0000465
 20.6297918  0.0025028 -0.0463272  0.0018764  0.0003085 -0.0004311  0.0000999 -0.0001138 -0.0001812
 20.8392313  0.0024382 -0.0459317  0.0021767  0.0000790 -0.0002365  0.0003932 -0.0001853 -0.0000922
 21.0486708  0.0025604 -0.0456858  0.0022476  0.0002966 -0.0000945  0.0003348 -0.0000562 -0.0000243
 21.2581103  0.0025959 -0.0450068  0.0020644  0.0001867 -0.0002717  0.0002983  0.0000441  0.0001252
 21.4675498  0.0023085 -0.0443733  0.0020949  0.0003792  0.0000390  0.0002265  0.0001825  0.0000499
 21.6769893  0.0024836 -0.0440586  0.0020679  0.0001556 -0.0000565  0.0001200  0.0000831  0.0000232
 21.8864288  0.0024666 -0.0437680  0.0019365  0.0001445 -0.0002614 -0.0000411  0.0001514  0.0002205
 22.0958683  0.0020726 -0.0436083  0.0019180 -0.0000380 -0.0000289  0.0002199 -0.0001002 -0.0000805
 22.3053078  0.0023023 -0.0432437  0.0017909  0.0002549 -0.0004228  0.0000130 -0.0000536 -0.0000924
 22.5147474  0.0023365 -0.0430244  0.0017191  0.0002587 -0.0001134  0.0002776  0.0002427 -0.0000108
 22.7241869  0.0019721 -0.0421578  0.0015470  0.0001647 -0.0000544  0.0000569  0.0002308  0.0002163
 22.9336264  0.0021491 -0.0419711  0.0016631  0.0001012  0.0000208  0.0001453  0.0000493 -0.0001049
 23.1430659  0.0021037 -0.0415722  0.0016305  0.0001033 -0.0003036  0.0000540 -0.0002312  0.0001478
 23.3525054  0.0018805 -0.0411501  0.0016156 -0.0000187 -0.0002217  0.0000632 -0.0000377 -0.0000115
 23.5619449  0.0019437 -0.0407101  0.0018457  0.0003110  0.0000222  0.0001490 -0.0001910 -0.0000923
 23.7713844  0.0017814 -0.0405692  0.0016011  0.0001799 -0.0001456 -0.0001141  0.0000098 -0.0002816
 23.9808239  0.0022088 -0.0403978  0.0016408  0.0001279 -0.0001824  0.0000394  0.0000749 -0.0002083
 24.1902634  0.0021413 -0.0400935  0.0016386  0.0001444 -0.0002288  0.0003414 -0.0001536 -0.0002215
 24.3997029  0.0018958 -0.0396646  0.0013528  0.0003139 -0.0002825  0.0002709 -0.0001575 -0.0000385
 24.6091425  0.0016984 -0.0393713  0.0014106  0.0002172  0.0000604  0.0003700 -0.0000446 -0.0002167
 24.8185820  0.0015732 -0.0391225  0.0014159  0.0001436 -0.0001816  0.0002096 -0.0000872 -0.0000202
 25.0280215  0.0020473 -0.0385884  0.0014426  0.0000876 -0.0001849  0.0003651 -0.0001351  0.0000640
 25.2374610  0.0020750 -0.0384926  0.0014248  0.0000577 -0.0000483  0.0003771 -0.0000232 -0.0001000
 25.4469005  0.0017743 -0.0380538  0.0011911  0.0002163 -0.0002663  0.0000949 -0.0001933 -0.0000650
 25.6563400  0.0016641 -0.0374741  0.0013076  0.0001492 -0.0002333  0.0001542  0.0001466 -0.0000990
 25.8657795  0.0018051 -0.0368333  0.0011972  0.0002844 -0.0005031  0.0003456 -0.0000191  0.0000220
 26.0752190  0.0018568 -0.0370891  0.0013276  0.0001883 -0.0001463  0.0004503 -0.0000910  0.0000734
 26.2846585  0.0014149 -0.0368578  0.0013307  0.0001057  0.0000127  0.0005695 -0.0001207  0.0001517
 26.4940980  0.0014534 -0.0368560  0.0013821  0.0002206 -0.0000632  0.0004760  0.0000623  0.0000088
 26.7035376  0.0013199 -0.0363879  0.0013540  0.0002840 -0.0002223  0.0000503  0.0000154 -0.0002897
 26.9129771  0.0016029 -0.0360873  0.0012303  0.0000892 -0.0001667 -0.0002541 -0.0000380 -0.0000280
 27.1224166  0.0016118 -0.0361132  0.0013334  0.0000077 -0.0001311  0.0000730  0.0000411  0.0000121
 27.3318561  0.0019059 -0.0355493  0.0012967  0.0001350 -0.0002755  0.0000588 -0.0000234  0.0001087
 27.5412956  0.0017269 -0.0351909  0.0012228 -0.0000231 -0.0002796  0.0003241 -0.0000428  0.0000413
 27.7507351  0.0017877 -0.0347747  0.0012289 -0.0000898 -0.0002338 -0.0000327 -0.0001676  0.0003441
 27.9601746  0.0015804 -0.0348110  0.0010516  0.0000152 -0.0000087  0.0001451 -0.0000545  0.0002479
 28.1696141  0.0015822 -0.0345543  0.0011780 -0.0000126 -0.0000929  0.0003181  0.0002562 -0.0001425
 28.3790536  0.0016345 -0.0343743  0.0012647  0.0000322 -0.0003239  0.0002148  0.0000277  0.0000265
 28.5884931  0.0013885 -0.0339117  0.0011355 -0.0001284 -0.0001281  0.0000052  0.0000981  0.0001431
 28.7979327  0.0014152 -0.0338202  0.0011378 -0.0000659 -0.0002411  0.0004023 -0.0001488 -0.0000873
 29.0073722  0.0014555 -0.0335034  0.0012734 -0.0001036 -0.0002919  0.0000901 -0.0000753  0.0000190
 29.2168117  0.0013398 -0.0333726  0.0011185  0.0001530 -0.0003143  0.0003170 -0.0001991  0.0001800
 29.4262512  0.0012641 -0.0331848  0.0011969 -0.0000301 -0.0002351  0.0000207 -0.0002261  0.0000555
 29.6356907  0.0012583 -0.0328456  0.0009981  0.0000537 -0.0003078  0.0000669 -0.0001000 -0.0001803
 29.8451302  0.0013162 -0.0325965  0.0010721  0.0002880 -0.0003646  0.0001503  0.0001853  0.0000593
 30.0545697  0.0016097 -0.0322907  0.0012758  0.0002369 -0.0002858  0.0000619 -0.0001757  0.0001430
 30.2640092  0.0011717 -0.0322750  0.0012733  0.0001104 -0.0001065 -0.0000023 -0.0001687 -0.0000543
 30.4734487  0.0011380 -0.0321316  0.0008341  0.0001995 -0.0002744 -0.0000257  0.0000047 -0.0000414
 30.6828883  0.0012275 -0.0320277  0.0010557  0.0001542 -0.0001836  0.0003472 -0.0002051 -0.0000374
 30.8923278  0.0014470 -0.0313291  0.0012074 -0.0000702 -0.0000604  0.0000101  0.0001640 -0.0001688
 31.1017673  0.0013749 -0.0312152  0.0011404  0.0000099 -0.0002205 -0.0002314  0.0000532  0.0001251
 31.3112068  0.0013869 -0.0311784  0.0011841  0.0000101 -0.0000216 -0.0000928  0.0000014 -0.0000123
 31.5206463  0.0015021 -0.0309065  0.0009932  0.0001772 -0.0000881  0.0001040  0.0002422 -0.0001264
 31.7300858  0.0013507 -0.0308985  0.0009392 -0.0000292 -0.0000500  0.0003542  0.0000762 -0.0002456
 31.9395253  0.0012852 -0.0303400  0.0010553  0.0001431  0.0000357 -0.0001287  0.0001718  0.0000970
 32.1489648  0.0015370 -0.0308013  0.0010457  0.0000228 -0.0002700  0.0000594  0.0000954 -0.0001707
 32.3584043  0.0014693 -0.0305389  0.0008988  0.0000204 -0.0002355  0.0001210  0.0000814 -0.0000982
 32.5678438  0.0014311 -0.0304403  0.0010357 -0.0000579 -0.0000072  0.0001224  0.0001142 -0.0000700
 32.7772834  0.0016829 -0.0297472  0.0007766 -0.0001373 -0.0001024 -0.0001857  0.0001013  0.0001823
 32.9867229  0.0011757 -0.0297374  0.0008061  0.0000699 -0.0001600  0.0001071  0.0000169  0.0001474
 33.1961624  0.0011970 -0.0298970  0.0008764  0.0000653  0.0000327  0.0006521 -0.0002374  0.0001816
 33.4056019  0.0008862 -0.0294141  0.0006095  0.0001278  0.0001055  0.0003484  0.0000046  0.0000764
 33.6150414  0.0011940 -0.0290797  0.0008541  0.0000475 -0.0000690  0.0000948  0.0001271 -0.0000536
 33.8244809  0.0011696 -0.0288691  0.0008826  0.0000928 -0.0000785  0.0001441 -0.0001124 -0.0000792
 34.0339204  0.0012788 -0.0288690  0.0008728 -0.0001633 -0.0000895  0.0001032  0.0000420  0.0002519
 34.2433599  0.0011897 -0.0286424  0.0011052  0.0001150  0.0000850  0.0001306 -0.0001037 -0.0000174
 34.4527994  0.0012448 -0.0285972  0.0009162 -0.0001799  0.0000568 -0.0000658 -0.0000153 -0.0000311
 34.6622389  0.0011634 -0.0281298  0.0008611 -0.0001797 -0.0002840 -0.0001320  0.0001669 -0.0001439
 34.8716785  0.0008731 -0.0282901  0.0006295 -0.0000904 -0.0002165  0.0000663  0.0002957 -0.0001405
 35.0811180  0.0008344 -0.0279626  0.0006799 -0.0000061 -0.0000140  0.0002986  0.0001322 -0.0002368
 35.2905575  0.0009434 -0.0280995  0.0005794 -0.0001028 -0.0004013 -0.0000913  0.0000645  0.0000109
 35.4999970  0.0011191 -0.0279075  0.0007144 -0.0001125 -0.0000393  0.0002020  0.0000044  0.0002818
 35.7094365  0.0010901 -0.0277249  0.0006650  0.0000031 -0.0004527  0.0000986  0.0000488 -0.0003510
 35.9188760  0.0010325 -0.0276038  0.0006983 -0.0000990 -0.0003085  0.0004093 -0.0000349 -0.0000638
 36.1283155  0.0007737 -0.0272632  0.0007014 -0.0000990 -0.0000164  0.0004119  0.0000769  0.0001036
 36.3377550  0.0006244 -0.0273158  0.0006400 -0.0000994 -0.0001885  0.0001094 -0.0000635 -0.0003186
 36.5471945  0.0009377 -0.0267241  0.0006992 -0.0000145 -0.0000517  0.0000869  0.0000595 -0.0001460
 36.7566340  0.0007130 -0.0269087  0.0007821 -0.0001358 -0.0000749 -0.0000376  0.0001669 -0.0000676
 36.9660736  0.0008646 -0.0264899  0.0007665 -0.0000247 -0.0001230  0.0002320  0.0000729  0.0001834
 37.1755131  0.0010400 -0.0265363  0.0007074  0.0000680 -0.0005383  0.0000874  0.0000899 -0.0001014
 37.3849526  0.0009922 -0.0262443  0.0007251  0.0000336 -0.0002754 -0.0000428 -0.0000992 -0.0000312
 37.5943921  0.0006743 -0.0264351  0.0006862  0.0000282 -0.0000553  0.0001493  0.0000029  0.0000910
 37.8038316  0.0008985 -0.0260836  0.0008181  0.0000689 -0.0000745  0.0000298 -0.0000830  0.0000499
 38.0132711  0.0008277 -0.0258533  0.0007016 -0.0002036 -0.0000391  0.0000287  0.0000787 -0.0000977
 38.2227106  0.0006852 -0.0259456  0.0008843  0.0001159 -0.0000624  0.0002087  0.0001150 -0.0001971
 38.4321501  0.0010503 -0.0256454  0.0008010 -0.0000470 -0.0003664 -0.0001917 -0.0000132  0.0000467
 38.6415896  0.0008046 -0.0254118  0.0009058 -0.0000155 -0.0002455 -0.0000648  0.0001198 -0.0000852
 38.8510291  0.0007115 -0.0252365  0.0007869 -0.0000140 -0.0000770 -0.0002877  0.0002862 -0.0000285
 39.0604687  0.0007748 -0.0251168  0.0006256  0.0000347 -0.0001691 -0.0002094  0.0002809  0.0002074
 39.2699082  0.0007070 -0.0250040  0.0004868  0.0001276 -0.0002622 -0.0000834  0.0000037 -0.0000327
 39.4793477  0.0005832 -0.0249539  0.0005549  0.0000844 -0.0002691 -0.0001423 -0.0000302  0.0001135
 39.6887872  0.0006196 -0.0248431  0.0004764  0.0001110 -0.0001775 -0.0001208  0.0000266 -0.0001515
 39.8982267  0.0006951 -0.0248084  0.0008040  0.0001311  0.0001788  0.0001678 -0.0000521 -0.0000206
