#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.7389372  0.0233065 -0.0821687  0.0086233 -0.0879603 -0.0001569  0.0002590 -0.0100762 -0.0883054
 9.9483767  0.0223920 -0.0811475  0.0085176 -0.0865769  0.0001847 -0.0003281 -0.0099549 -0.0866669
 10.1578162  0.0218660 -0.0801926  0.0083363 -0.0850361  0.0003513 -0.0002144 -0.0096630 -0.0850062
 10.3672558  0.0207330 -0.0791556  0.0083704 -0.0841372 -0.0001223  0.0003871 -0.0097180 -0.0839113
 10.5766953  0.0208820 -0.0779494  0.0077506 -0.0829824 -0.0000433  0.0000686 -0.0092145 -0.0826147
 10.7861348  0.0204194 -0.0771198  0.0077788 -0.0811515  0.0005670  0.0005347 -0.0090538 -0.0815503
 10.9955743  0.0199039 -0.0759910  0.0075321 -0.0798568  0.0000410  0.0000117 -0.0084926 -0.0802604
 11.2050138  0.0193592 -0.0754104  0.0072334 -0.0791278 -0.0002433 -0.0001894 -0.0079116 -0.0793471
 11.4144533  0.0184043 -0.0737672  0.0070187 -0.0777948  0.0000934 -0.0005435 -0.0077018 -0.0777205
 11.6238928  0.0177567 -0.0727034  0.0070313 -0.0764709  0.0000554  0.0000222 -0.0078256 -0.0766618
 11.8333323  0.0168293 -0.0719287  0.0073438 -0.0756346  0.0000818  0.0002242 -0.0076001 -0.0757155
 12.0427718  0.0171532 -0.0707734  0.0073908 -0.0739214 -0.0001602 -0.0001871 -0.0071923 -0.0748339
 12.2522113  0.0164330 -0.0702787  0.0068144 -0.0735789  0.0000874 -0.0002784 -0.0066292 -0.0734821
 12.4616509  0.0157133 -0.0685511  0.0061329 -0.0720242  0.0003862 -0.0000414 -0.0065230 -0.0725480
 12.6710904  0.0156701 -0.0686101  0.0058725 -0.0717547  0.0004816  0.0000931 -0.0065673 -0.0719389
 12.8805299  0.0156298 -0.0670662  0.0055927 -0.0707751  0.0000008 -0.0002108 -0.0060325 -0.0709792
 13.0899694  0.0154378 -0.0660284  0.0058553 -0.0691168 -0.0002706 -0.0000022 -0.0053999 -0.0696855
 13.2994089  0.0150369 -0.0662083  0.0053408 -0.0681714 -0.0004773 -0.0001085 -0.0056057 -0.0688074
 13.5088484  0.0143259 -0.0654296  0.0057851 -0.0675892 -0.0001423  0.0002298 -0.0058998 -0.0678908
 13.7182879  0.0138750 -0.0645885  0.0055598 -0.0673390  0.0003652 -0.0000894 -0.0052041 -0.0669264
 13.9277274  0.0128898 -0.0636934  0.0045743 -0.0662491  0.0001010 -0.0000251 -0.0051871 -0.0662039
 14.1371669  0.0127330 -0.0626096  0.0054191 -0.0656008 -0.0002453  0.0000353 -0.0047095 -0.0657010
 14.3466065  0.0124414 -0.0614949  0.0050607 -0.0646006 -0.0004102 -0.0001599 -0.0045238 -0.0646919
 14.5560460  0.0127345 -0.0612621  0.0049435 -0.0638392  0.0003508  0.0000416 -0.0045075 -0.0641223
 14.7654855  0.0123469 -0.0608115  0.0050673 -0.0633375  0.0003991  0.0000507 -0.0045451 -0.0631709
 14.9749250  0.0117609 -0.0599412  0.0050145 -0.0624715 -0.0001837  0.0001794 -0.0041464 -0.0623844
 15.1843645  0.0118253 -0.0593851  0.0045109 -0.0613060  0.0000424 -0.0003918 -0.0037549 -0.0614505
 15.3938040  0.0115198 -0.0583230  0.0040578 -0.0608473  0.0004801  0.0002576 -0.0037212 -0.0606525
 15.6032435  0.0114535 -0.0574005  0.0051114 -0.0599704 -0.0004381  0.0000225 -0.0034961 -0.0596966
 15.8126830  0.0111863 -0.0569922  0.0040664 -0.0586195  0.0000287 -0.0002600 -0.0037516 -0.0589279
 16.0221225  0.0107976 -0.0573531  0.0044820 -0.0586243 -0.0002123  0.0002006 -0.0040132 -0.0585991
 16.2315620  0.0104600 -0.0563929  0.0038440 -0.0576131  0.0001017 -0.0004436 -0.0040057 -0.0585089
 16.4410016  0.0104998 -0.0553110  0.0037459 -0.0570714  0.0002346 -0.0001549 -0.0033585 -0.0574443
 16.6504411  0.0103694 -0.0546593  0.0042271 -0.0563897  0.0004011  0.0005149 -0.0032960 -0.0568803
 16.8598806  0.0100376 -0.0550959  0.0038863 -0.0557239  0.0000665 -0.0000207 -0.0027132 -0.0563483
 17.0693201  0.0090532 -0.0539644  0.0038021 -0.0548385 -0.0005786 -0.0001146 -0.0025625 -0.0554353
 17.2787596  0.0094948 -0.0533735  0.0040753 -0.0545199  0.0000601  0.0000582 -0.0029362 -0.0545964
 17.4881991  0.0085835 -0.0528097  0.0037575 -0.0537467 -0.0002711 -0.0003141 -0.0025856 -0.0543733
 17.6976386  0.0086143 -0.0523780  0.0037952 -0.0530538 -0.0001957 -0.0003430 -0.0027625 -0.0537186
 17.9070781  0.0087197 -0.0517429  0.0032134 -0.0523716  0.0002435  0.0000349 -0.0025813 -0.0527952
 18.1165176  0.0087769 -0.0510993  0.0028940 -0.0516250 -0.0000709  0.0004509 -0.0025404 -0.0523325
 18.3259571  0.0085796 -0.0504387  0.0030388 -0.0515850  0.0004080 -0.0005879 -0.0023290 -0.0517463
 18.5353967  0.0081142 -0.0496441  0.0033540 -0.0511129  0.0001980  0.0000108 -0.0026510 -0.0513908
 18.7448362  0.0081239 -0.0497987  0.0034583 -0.0500422  0.0000815 -0.0003262 -0.0025445 -0.0508109
 18.9542757  0.0078418 -0.0495302  0.0033204 -0.0501733  0.0000420  0.0000556 -0.0022121 -0.0503020
 19.1637152  0.0077300 -0.0487466  0.0029807 -0.0496368 -0.0003104  0.0001716 -0.0016260 -0.0500038
 19.3731547  0.0071879 -0.0482239  0.0025412 -0.0489121  0.0004715 -0.0005617 -0.0016981 -0.0489664
 19.5825942  0.0061592 -0.0479519  0.0027908 -0.0483205 -0.0002977 -0.0001059 -0.0023472 -0.0485694
 19.7920337  0.0066881 -0.0474044  0.0027451 -0.0477370  0.0000626  0.0001447 -0.0022875 -0.0483416
 20.0014732  0.0069210 -0.0466299  0.0032753 -0.0472335  0.0004051  0.0002016 -0.0017920 -0.0481214
 20.2109127  0.0074413 -0.0460526  0.0031097 -0.0473678  0.0003412 -0.0001608 -0.0017700 -0.0472781
 20.4203522  0.0069772 -0.0466241  0.0036071 -0.0466035  0.0001559  0.0000506 -0.0015121 -0.0469616
 20.6297918  0.0068899 -0.0451872  0.0027263 -0.0464371  0.0004926  0.0000063 -0.0014738 -0.0464260
 20.8392313  0.0067114 -0.0456105  0.0026177 -0.0458645 -0.0000810 -0.0003909 -0.0015983 -0.0454672
 21.0486708  0.0060604 -0.0448036  0.0030183 -0.0452968 -0.0001246  0.0001061 -0.0015111 -0.0452586
 21.2581103  0.0067397 -0.0447359  0.0027564 -0.0450134 -0.0004690 -0.0001177 -0.0019513 -0.0448425
 21.4675498  0.0062595 -0.0444049  0.0030770 -0.0444770 -0.0000422 -0.0001215 -0.0018342 -0.0447848
 21.6769893  0.0060838 -0.0433215  0.0025816 -0.0438641  0.0001790 -0.0000532 -0.0019961 -0.0442386
 21.8864288  0.0055884 -0.0430891  0.0030200 -0.0436889  0.0003420  0.0006565 -0.0017285 -0.0438682
 22.0958683  0.0055118 -0.0431745  0.0025455 -0.0436387  0.0000654  0.0002255 -0.0015307 -0.0433879
 22.3053078  0.0057974 -0.0420942  0.0020414 -0.0431579 -0.0002160 -0.0002887 -0.0013571 -0.0427941
 22.5147474  0.0058203 -0.0414741  0.0023849 -0.0425250 -0.0000551 -0.0002037 -0.0021216 -0.0420612
 22.7241869  0.0060405 -0.0422310  0.0019407 -0.0425341  0.0001410  0.0000525 -0.0015659 -0.0420160
 22.9336264  0.0061952 -0.0413418  0.0021316 -0.0420187 -0.0001886 -0.0003464 -0.0016533 -0.0414231
 23.1430659  0.0051754 -0.0409786  0.0022236 -0.0411695 -0.0002115  0.0000431 -0.0018097 -0.0414495
 23.3525054  0.0055608 -0.0407646  0.0023629 -0.0409904 -0.0002214  0.0003827 -0.0017821 -0.0411641
 23.5619449  0.0059543 -0.0404427  0.0020278 -0.0411992 -0.0000366 -0.0002455 -0.0019928 -0.0409626
 23.7713844  0.0056755 -0.0406224  0.0015942 -0.0408636 -0.0001827 -0.0000299 -0.0013414 -0.0407729
 23.9808239  0.0053089 -0.0402044  0.0019844 -0.0403555 -0.0003332  0.0003906 -0.0014187 -0.0402073
 24.1902634  0.0051202 -0.0398130  0.0024328 -0.0399415 -0.0001515  0.0001186 -0.0017727 -0.0396951
 24.3997029  0.0050904 -0.0387614  0.0028494 -0.0398373 -0.0002253  0.0000846 -0.0020243 -0.0393442
 24.6091425  0.0045974 -0.0390354  0.0021029 -0.0398991  0.0002430  0.0001790 -0.0018432 -0.0392780
 24.8185820  0.0045539 -0.0382619  0.0020071 -0.0393956  0.0001387  0.0001339 -0.0023469 -0.0390106
 25.0280215  0.0049256 -0.0382887  0.0020193 -0.0387248  0.0002271 -0.0002692 -0.0016813 -0.0389618
 25.2374610  0.0049205 -0.0380231  0.0017733 -0.0383544 -0.0001859 -0.0000068 -0.0013535 -0.0385417
 25.4469005  0.0049578 -0.0373450  0.0021999 -0.0387022  0.0005223 -0.0001532 -0.0012057 -0.0384039
 25.6563400  0.0053164 -0.0375881  0.0023192 -0.0384966  0.0000752 -0.0001308 -0.0011912 -0.0380965
 25.8657795  0.0050794 -0.0373181  0.0022178 -0.0381586 -0.0002142 -0.0000307 -0.0012278 -0.0375457
 26.0752190  0.0046677 -0.0371137  0.0015552 -0.0369026 -0.0004355  0.0000044 -0.0014389 -0.0368730
 26.2846585  0.0047227 -0.0371937  0.0017525 -0.0369131 -0.0000084 -0.0000066 -0.0015298 -0.0370431
 26.4940980  0.0042614 -0.0374567  0.0020277 -0.0367757  0.0001929  0.0000287 -0.0015222 -0.0369259
 26.7035376  0.0040229 -0.0366377  0.0017400 -0.0363878  0.0007243  0.0000150 -0.0017640 -0.0363190
 26.9129771  0.0042743 -0.0366918  0.0020219 -0.0363704  0.0003189  0.0000094 -0.0015461 -0.0364381
 27.1224166  0.0042535 -0.0359493  0.0015421 -0.0356538 -0.0004484 -0.0001584 -0.0012270 -0.0361317
 27.3318561  0.0035014 -0.0352947  0.0017953 -0.0357319 -0.0003808  0.0001569 -0.0010813 -0.0358433
 27.5412956  0.0035929 -0.0349020  0.0012133 -0.0354472 -0.0002568  0.0003172 -0.0007908 -0.0360334
 27.7507351  0.0042905 -0.0346036  0.0016648 -0.0348746 -0.0002349  0.0000330 -0.0008109 -0.0351570
 27.9601746  0.0040675 -0.0347873  0.0014117 -0.0350500  0.0004985 -0.0001558 -0.0007120 -0.0347826
 28.1696141  0.0045721 -0.0348534  0.0013779 -0.0347200  0.0003142 -0.0001418 -0.0010651 -0.0341530
 28.3790536  0.0036185 -0.0346112  0.0012004 -0.0350148  0.0001040 -0.0000440 -0.0012986 -0.0340784
 28.5884931  0.0035176 -0.0342395  0.0015848 -0.0343909  0.0001023  0.0001821 -0.0011295 -0.0340678
 28.7979327  0.0039671 -0.0335557  0.0017981 -0.0336049 -0.0000032  0.0000228 -0.0009596 -0.0339084
 29.0073722  0.0038643 -0.0335209  0.0013948 -0.0339389  0.0000929 -0.0000321 -0.0012037 -0.0335205
 29.2168117  0.0040877 -0.0339915  0.0015060 -0.0331210 -0.0006563 -0.0004190 -0.0013410 -0.0333139
 29.4262512  0.0034754 -0.0329219  0.0018291 -0.0333990 -0.0001537 -0.0001838 -0.0009239 -0.0334297
 29.6356907  0.0033731 -0.0331712  0.0017991 -0.0334147  0.0001524 -0.0002794 -0.0009942 -0.0330207
 29.8451302  0.0035627 -0.0332411  0.0013155 -0.0326427 -0.0001712  0.0001141 -0.0014536 -0.0328785
 30.0545697  0.0035270 -0.0332688  0.0009956 -0.0320719 -0.0002230  0.0000790 -0.0013734 -0.0323553
 30.2640092  0.0032867 -0.0326418  0.0011680 -0.0321764  0.0002330 -0.0004799 -0.0008965 -0.0322332
 30.4734487  0.0026447 -0.0323896  0.0014324 -0.0322778  0.0003497 -0.0001297 -0.0006165 -0.0325760
 30.6828883  0.0028720 -0.0312047  0.0015706 -0.0317262  0.0002081 -0.0000552 -0.0008667 -0.0321074
 30.8923278  0.0028551 -0.0314016  0.0010418 -0.0314184  0.0001078  0.0000742 -0.0005447 -0.0318675
 31.1017673  0.0029841 -0.0309062  0.0016098 -0.0315324  0.0002588 -0.0002188 -0.0005318 -0.0316796
 31.3112068  0.0033067 -0.0306394  0.0014141 -0.0316224  0.0001005 -0.0002019 -0.0007779 -0.0312499
 31.5206463  0.0032630 -0.0306091  0.0019072 -0.0309251  0.0001311 -0.0003641 -0.0009406 -0.0309520
 31.7300858  0.0029626 -0.0301686  0.0011803 -0.0306096 -0.0000488 -0.0002786 -0.0007205 -0.0306760
 31.9395253  0.0027767 -0.0300326  0.0008835 -0.0308290 -0.0001048  0.0004673 -0.0008856 -0.0303933
 32.1489648  0.0032965 -0.0307937  0.0011159 -0.0307293 -0.0000338 -0.0002289 -0.0006025 -0.0303807
 32.3584043  0.0031551 -0.0305727  0.0012040 -0.0300658 -0.0001665  0.0000156 -0.0011448 -0.0302004
 32.5678438  0.0034579 -0.0303959  0.0011185 -0.0303348 -0.0000560  0.0000553 -0.0012641 -0.0299241
 32.7772834  0.0028185 -0.0301690  0.0007413 -0.0297195  0.0001012  0.0000615 -0.0007917 -0.0300214
 32.9867229  0.0027746 -0.0297994  0.0011753 -0.0299562  0.0004578  0.0000095 -0.0009026 -0.0296120
 33.1961624  0.0024976 -0.0292303  0.0015451 -0.0296095  0.0001266 -0.0001911 -0.0013606 -0.0299428
 33.4056019  0.0028436 -0.0282847  0.0017868 -0.0292129  0.0000308 -0.0000888 -0.0008676 -0.0301830
 33.6150414  0.0034013 -0.0289429  0.0009631 -0.0288687  0.0003281  0.0000893 -0.0007555 -0.0298742
 33.8244809  0.0028471 -0.0292478  0.0011145 -0.0291563 -0.0001544  0.0002768 -0.0006947 -0.0290197
 34.0339204  0.0028405 -0.0286950  0.0017221 -0.0285092 -0.0006439  0.0003608 -0.0005693 -0.0286729
 34.2433599  0.0031455 -0.0286308  0.0013154 -0.0291471 -0.0006061  0.0000231 -0.0004533 -0.0285478
 34.4527994  0.0026831 -0.0283863  0.0011324 -0.0283473 -0.0001796  0.0001532 -0.0006455 -0.0286224
 34.6622389  0.0022481 -0.0281828  0.0013179 -0.0283148  0.0001371  0.0004645 -0.0010749 -0.0282872
 34.8716785  0.0023699 -0.0276116  0.0013337 -0.0285227  0.0002712  0.0003769 -0.0008743 -0.0283874
 35.0811180  0.0026019 -0.0277824  0.0008175 -0.0284601 -0.0002527  0.0003209 -0.0007739 -0.0280984
 35.2905575  0.0031538 -0.0274233  0.0007578 -0.0280072 -0.0002861 -0.0002085 -0.0004136 -0.0278188
 35.4999970  0.0027067 -0.0276939  0.0014673 -0.0273526  0.0003188 -0.0001231 -0.0008444 -0.0277458
 35.7094365  0.0027121 -0.0273251  0.0012007 -0.0274899  0.0000584  0.0002156 -0.0008095 -0.0270433
 35.9188760  0.0027048 -0.0273991  0.0013558 -0.0275208  0.0002965 -0.0004254 -0.0006135 -0.0273555
 36.1283155  0.0028828 -0.0273799  0.0011682 -0.0272062 -0.0003103  0.0004426 -0.0007862 -0.0274361
 36.3377550  0.0028979 -0.0270860  0.0010554 -0.0269028 -0.0002731  0.0003452 -0.0008694 -0.0271266
 36.5471945  0.0018488 -0.0270247  0.0010006 -0.0269157  0.0004550  0.0001122 -0.0009569 -0.0269734
 36.7566340  0.0024537 -0.0264739  0.0009524 -0.0267125  0.0000441 -0.0001853 -0.0008955 -0.0270917
 36.9660736  0.0025551 -0.0272129  0.0009716 -0.0267515  0.0005978  0.0003899 -0.0009164 -0.0270271
 37.1755131  0.0020616 -0.0270109  0.0010603 -0.0269125 -0.0002383  0.0001401 -0.0007951 -0.0265227
 37.3849526  0.0019040 -0.0261077  0.0011211 -0.0263760 -0.0001130  0.0002240 -0.0005115 -0.0262887
 37.5943921  0.0016638 -0.0259262  0.0011877 -0.0264110 -0.0000936 -0.0001413 -0.0003650 -0.0265577
 37.8038316  0.0017336 -0.0261481  0.0008114 -0.0262717  0.0002826  0.0000357 -0.0004327 -0.0262066
 38.0132711  0.0023127 -0.0261517  0.0006757 -0.0255983  0.0002748  0.0001205 -0.0004547 -0.0257525
 38.2227106  0.0017815 -0.0255882  0.0005033 -0.0262758  0.0000974  0.0002310 -0.0008781 -0.0257472
 38.4321501  0.0023197 -0.0253359  0.0006422 -0.0250580  0.0002120  0.0004078 -0.0010620 -0.0256087
 38.6415896  0.0026463 -0.0258744  0.0001808 -0.0256078 -0.0002886 -0.0000894 -0.0010084 -0.0253684
 38.8510291  0.0026486 -0.0256233  0.0007615 -0.0255271  0.0002615  0.0000977 -0.0003429 -0.0256872
 39.0604687  0.0024901 -0.0252065  0.0005693 -0.0246961  0.0001524 -0.0001678 -0.0001530 -0.0250229
 39.2699082  0.0020435 -0.0249381  0.0007911 -0.0253875  0.0000580  0.0000771 -0.0007687 -0.0245566
 39.4793477  0.0023829 -0.0252588  0.0006161 -0.0251311  0.0004027  0.0000053 -0.0008261 -0.0249814
 39.6887872  0.0025823 -0.0248475  0.0005057 -0.0248818  0.0002625  0.0001857 -0.0008624 -0.0251005
 39.8982267  0.0022028 -0.0247614  0.0010628 -0.0249303 -0.0007369 -0.0001594 -0.0004731 -0.0247152
