#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198 -0.0079737 -0.3031633  0.1799000  0.0258010 -0.0386342  0.1564475 -0.2300697 -0.0000104
 0.3141593 -0.0143792 -0.3429047  0.1441945  0.0199976 -0.0174044  0.1495352 -0.0677275  0.0001740
 0.5235988 -0.0170477 -0.3125894  0.1215570  0.0150344 -0.0125151  0.1123565 -0.0261964  0.0000623
 0.7330383 -0.0170892 -0.2866115  0.1047794  0.0126306 -0.0107511  0.0870627 -0.0126413  0.0002615
 0.9424778 -0.0158678 -0.2655107  0.0918798  0.0114886 -0.0100197  0.0693542 -0.0069041 -0.0001486
 1.1519173 -0.0135979 -0.2482163  0.0814304  0.0110473 -0.0099586  0.0566830 -0.0042728 -0.0000157
 1.3613568 -0.0108895 -0.2344006  0.0730034  0.0106466 -0.0094490  0.0473063 -0.0027620 -0.0000481
 1.5707963 -0.0082790 -0.2223165  0.0660827  0.0102795 -0.0095571  0.0399857 -0.0016986  0.0000385
 1.7802358 -0.0057451 -0.2121392  0.0602847  0.0100935 -0.0094069  0.0342532 -0.0011062 -0.0001175
 1.9896753 -0.0036888 -0.2028469  0.0550813  0.0097585 -0.0086579  0.0294256 -0.0007671  0.0001076
 2.1991149 -0.0013479 -0.1948207  0.0506988  0.0093819 -0.0085170  0.0255230 -0.0007062  0.0002175
 2.4085544  0.0004273 -0.1875449  0.0469080  0.0092071 -0.0081395  0.0227274 -0.0004452  0.0002612
 2.6179939  0.0020428 -0.1810920  0.0438739  0.0088767 -0.0074303  0.0200725 -0.0005079  0.0000750
 2.8274334  0.0032244 -0.1751753  0.0406828  0.0083662 -0.0074083  0.0178271 -0.0002119 -0.0000399
 3.0368729  0.0044942 -0.1696445  0.0379836  0.0081890 -0.0070320  0.0156782 -0.0002378 -0.0000462
 3.2463124  0.0056976 -0.1649051  0.0355651  0.0077139 -0.0065771  0.0141789 -0.0002881  0.0000420
 3.4557519  0.0065673 -0.1598789  0.0333264  0.0074793 -0.0062254  0.0128176 -0.0002032 -0.0000059
 3.6651914  0.0076392 -0.1556676  0.0314300  0.0069599 -0.0057635  0.0114603  0.0001020  0.0000650
 3.8746309  0.0075987 -0.1516192  0.0294944  0.0065054 -0.0055635  0.0106836  0.0001480 -0.0000373
 4.0840704  0.0086105 -0.1476284  0.0281562  0.0063114 -0.0049955  0.0096101 -0.0000015  0.0002420
 4.2935100  0.0087022 -0.1440358  0.0262046  0.0061906 -0.0046454  0.0086525 -0.0000168  0.0000823
 4.5029495  0.0092634 -0.1402739  0.0248052  0.0056652 -0.0043116  0.0079407 -0.0002160  0.0001269
 4.7123890  0.0096723 -0.1371490  0.0235694  0.0052640 -0.0044471  0.0075131 -0.0001505 -0.0000447
 4.9218285  0.0095213 -0.1341264  0.0224421  0.0050273 -0.0040971  0.0066209  0.0000302  0.0001241
 5.1312680  0.0094949 -0.1311915  0.0213112  0.0047782 -0.0036883  0.0060622  0.0000754 -0.0000972
 5.3407075  0.0098898 -0.1281946  0.0202527  0.0047438 -0.0035868  0.0058581  0.0000519 -0.0000282
 5.5501470  0.0100795 -0.1254430  0.0192576  0.0044972 -0.0031614  0.0050179  0.0000127  0.0000772
 5.7595865  0.0100154 -0.1227919  0.0184260  0.0042137 -0.0030636  0.0046831  0.0001120  0.0003480
