#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5471945  0.0009183 -0.0270498  0.0008395  0.0001006 -0.0001653  0.0003188  0.0000733  0.0002192
 36.7566340  0.0009229 -0.0268818  0.0007006  0.0001473 -0.0000076  0.0000347  0.0000146  0.0000394
 36.9660736  0.0011848 -0.0266154  0.0008392 -0.0000335  0.0002512 -0.0002756  0.0001214 -0.0000195
 37.1755131  0.0011239 -0.0265597  0.0007035 -0.0000189 -0.0001148 -0.0000962 -0.0001243  0.0000745
 37.3849526  0.0012504 -0.0265576  0.0006762 -0.0001132 -0.0000491 -0.0000147  0.0000126  0.0000511
 37.5943921  0.0009345 -0.0263206  0.0005248 -0.0000072 -0.0000962 -0.0001658  0.0001844 -0.0001280
 37.8038316  0.0007474 -0.0261363  0.0005026  0.0000705 -0.0001271  0.0002124 -0.0000687 -0.0000222
 38.0132711  0.0007756 -0.0261623  0.0007043 -0.0001417 -0.0001612  0.0003146 -0.0000673 -0.0000351
 38.2227106  0.0007294 -0.0256934  0.0007867 -0.0000541 -0.0000158  0.0001316 -0.0001244  0.0000924
 38.4321501  0.0007639 -0.0255286  0.0006746 -0.0000719  0.0000044 -0.0000230 -0.0000430  0.0000591
 38.6415896  0.0008923 -0.0253994  0.0008577  0.0000450 -0.0000233  0.0002665 -0.0000491 -0.0000396
 38.8510291  0.0010105 -0.0250623  0.0006753  0.0000541 -0.0000547 -0.0002575 -0.0001813 -0.0000179
 39.0604687  0.0007762 -0.0251898  0.0005639 -0.0000079 -0.0000790 -0.0001550  0.0000434  0.0000815
 39.2699082  0.0007097 -0.0253427  0.0006511 -0.0001269  0.0000394  0.0001413 -0.0001231  0.0000714
 39.4793477  0.0007810 -0.0248959  0.0007982  0.0000104 -0.0001372  0.0000349  0.0001886 -0.0000991
 39.6887872  0.0008525 -0.0250396  0.0008668 -0.0000961  0.0001580  0.0000558 -0.0002546 -0.0000523
 39.8982267  0.0006047 -0.0246872  0.0006998 -0.0000105 -0.0000104 -0.0002573 -0.0000592  0.0002038
