#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1047198  5.5818406 -0.3573743 -0.4223302 -0.0560595 -0.3251272  0.0996450  0.3266302 -0.0000285
 0.3141593  5.6119441 -0.7969297 -0.4103602 -0.1340910 -0.3120805  0.1512097  0.1995870  0.0008911
 0.5235988  5.6326662 -1.0676066 -0.4040266 -0.1872611 -0.3010254  0.1423464  0.1215237  0.0011938
 0.7330383  5.6422574 -1.2659706 -0.4003767 -0.2247861 -0.2902588  0.1251702  0.0802274  0.0002063
 0.9424778  5.6397015 -1.4222119 -0.4000073 -0.2531546 -0.2808880  0.1074870  0.0579676 -0.0012026
 1.1519173  5.6277910 -1.5419343 -0.3995673 -0.2665656 -0.2662459  0.0934899  0.0410369 -0.0009029
 1.3613568  5.6039394 -1.6469256 -0.4015247 -0.2829889 -0.2510171  0.0801101  0.0319269 -0.0014885
 1.5707963  5.5735417 -1.7256473 -0.3989445 -0.2841397 -0.2390795  0.0851306  0.0244774 -0.0017876
 1.7802358  5.5406057 -1.7838453 -0.3973915 -0.2839461 -0.2241691  0.0773680  0.0192955 -0.0004835
 1.9896753  5.5077297 -1.8319092 -0.3956017 -0.2778404 -0.2091689  0.0718862  0.0154564  0.0010965
 2.1991149  5.4663761 -1.8711518 -0.3857001 -0.2730488 -0.1789998  0.0656468  0.0125922 -0.0039493
 2.4085544  5.4274215 -1.8969135 -0.3826619 -0.2677453 -0.1733592  0.0635859  0.0100215 -0.0014850
 2.6179939  5.3871070 -1.9141906 -0.3757459 -0.2590048 -0.1570386  0.0566964  0.0098333 -0.0013071
 2.8274334  5.3490151 -1.9170308 -0.3692737 -0.2436297 -0.1385995  0.0629544  0.0108711 -0.0004856
 3.0368729  5.2961214 -1.9356365 -0.3592135 -0.2439993 -0.1259325  0.0505807  0.0079176  0.0020717
 3.2463124  5.2721656 -1.9302765 -0.3478512 -0.2354014 -0.1158399  0.0444644  0.0062214  0.0009030
 3.4557519  5.2239711 -1.9220469 -0.3463276 -0.2139569 -0.1152533  0.0521154  0.0031080  0.0034792
 3.6651914  5.1934322 -1.9142317 -0.3275199 -0.2068306 -0.0939860  0.0495434 -0.0005181  0.0019629
 3.8746309  5.1588259 -1.8930513 -0.3149590 -0.2004858 -0.0837508  0.0386485  0.0064246 -0.0008384
 4.0840704  5.1230010 -1.8859807 -0.3114381 -0.1891476 -0.0946207  0.0336664 -0.0004224  0.0050673
 4.2935100  5.1013536 -1.8540612 -0.3024258 -0.1767664 -0.0690999  0.0214940 -0.0041015  0.0075671
 4.5029495  5.0817134 -1.8454844 -0.3001847 -0.1642360 -0.0750585  0.0372078  0.0100018 -0.0015006
 4.7123890  5.0474816 -1.8380136 -0.2859025 -0.1578279 -0.0890556  0.0315465  0.0049208  0.0072448
 4.9218285  5.0068102 -1.8099254 -0.2803453 -0.1351364 -0.0613536  0.0312795  0.0162823 -0.0030663
 5.1312680  4.9948478 -1.7802445 -0.2627315 -0.1332998 -0.0531344  0.0252044  0.0044434 -0.0028934
 5.3407075  4.9687209 -1.7672352 -0.2509726 -0.1272487 -0.0539883  0.0272628  0.0159693  0.0007842
 5.5501470  4.9526339 -1.7299327 -0.2441199 -0.1211541 -0.0367598  0.0210455  0.0024842 -0.0062007
 5.7595865  4.9308279 -1.6934610 -0.2359158 -0.1157240 -0.0493728  0.0122221 -0.0005844  0.0063128
 5.9690260  4.8985529 -1.6841776 -0.2316537 -0.1197330 -0.0350337  0.0004578  0.0021801  0.0056915
 6.1784656  4.8532543 -1.6699628 -0.2246121 -0.1120563 -0.0255637  0.0090741 -0.0022452  0.0080959
 6.3879051  4.8389438 -1.6624425 -0.2172292 -0.1003849 -0.0394032  0.0274321  0.0083521  0.0003915
 6.5973446  4.8501596 -1.6466947 -0.2065261 -0.0883192 -0.0418515  0.0233784  0.0007099 -0.0023494
 6.8067841  4.8261211 -1.6106363 -0.2119938 -0.0844487 -0.0402430  0.0171851 -0.0063670  0.0082802
 7.0162236  4.8002188 -1.5632076 -0.2108304 -0.0801696 -0.0248784  0.0158821 -0.0090822  0.0104012
 7.2256631  4.7979437 -1.5452566 -0.1970760 -0.0817681  0.0032231  0.0295834  0.0090339  0.0046172
 7.4351026  4.7774272 -1.5293850 -0.1966785 -0.0916420 -0.0170020  0.0076754 -0.0320408  0.0055176
 7.6445421  4.7286090 -1.5014398 -0.1795324 -0.0834192 -0.0046373  0.0102881  0.0064611 -0.0034648
 7.8539816  4.7285899 -1.4859006 -0.1769426 -0.0703984 -0.0095803 -0.0007849  0.0033437 -0.0036832
 8.0634211  4.7439480 -1.4213403 -0.1469522 -0.0614074 -0.0374443  0.0015119  0.0038321 -0.0032459
 8.2728607  4.6794399 -1.4527480 -0.1495096 -0.0463770 -0.0042060 -0.0069556 -0.0010243  0.0091314
 8.4823002  4.6962938 -1.4065802 -0.1557707 -0.0377453 -0.0005646 -0.0050205 -0.0011029 -0.0023712
 8.6917397  4.7106262 -1.4082091 -0.1495555 -0.0519840  0.0080654  0.0098885  0.0226693 -0.0148207
 8.9011792  4.6884267 -1.3617245 -0.1378701 -0.0472600 -0.0288638 -0.0150088  0.0131765 -0.0131954
 9.1106187  4.6406121 -1.3463039 -0.1285531 -0.0350210  0.0051221 -0.0012113 -0.0181509 -0.0165427
 9.3200582  4.6579023 -1.3192479 -0.1707341 -0.0289743 -0.0394230 -0.0295306  0.0118420  0.0135769
 9.5294977  4.6444214 -1.2821963 -0.1586780 -0.0386505 -0.0423137 -0.0096965 -0.0000192  0.0045998
 9.7389372  4.6451041 -1.2725337 -0.1275470 -0.0027731 -0.0329482  0.0034576 -0.0110546  0.0233232
 9.9483767  4.6743295 -1.2552784 -0.1499547 -0.0159152 -0.0041548 -0.0045205  0.0014281 -0.0033824
 10.1578162  4.6285435 -1.2591232 -0.1115825 -0.0454906 -0.0352739  0.0208356 -0.0001002 -0.0287590
 10.3672558  4.6280790 -1.2450580 -0.1078963 -0.0284798 -0.0459633  0.0018304 -0.0025647  0.0192174
 10.5766953  4.6280244 -1.2213083 -0.0978310 -0.0156057 -0.0154553 -0.0204871  0.0002113  0.0138812
 10.7861348  4.6354197 -1.2803281 -0.1257434 -0.0320907 -0.0230992  0.0229257 -0.0131711  0.0046383
 10.9955743  4.5909876 -1.2253586 -0.1184745 -0.0373523  0.0017304 -0.0307201  0.0110508  0.0086353
 11.2050138  4.5851187 -1.1613785 -0.1302782 -0.0165263 -0.0361451 -0.0119829 -0.0040089  0.0140169
 11.4144533  4.5834335 -1.1411893 -0.1209839 -0.0378287  0.0107619 -0.0496272  0.0169664  0.0009013
 11.6238928  4.5361982 -1.1288702 -0.0893900 -0.0525362  0.0317410 -0.0001450 -0.0122453 -0.0324295
 11.8333323  4.5537519 -1.1557830 -0.1102101 -0.0223154 -0.0799788 -0.0219821  0.0089137 -0.0240350
 12.0427718  4.5566814 -1.0979850 -0.1380863  0.0035916 -0.0060220 -0.0096162 -0.0184271 -0.0113521
 12.2522113  4.6266219 -1.0168997 -0.1134024  0.0048465 -0.0742469 -0.0007204  0.0218958  0.0541282
 12.4616509  4.6248665 -1.0294067 -0.1105574  0.0205878 -0.0139493 -0.0249321  0.0180906  0.0533420
 12.6710904  4.5610516 -1.0127046 -0.1002421  0.0265224 -0.0114387 -0.0458279  0.0422374 -0.0341880
 12.8805299  4.5524541 -1.0222369 -0.0966242 -0.0170377 -0.0442157 -0.0058923  0.0091453 -0.0111782
 13.0899694  4.4990956 -1.0520318 -0.0608281 -0.0181553  0.0368017 -0.0464908 -0.0110035 -0.0091119
 13.2994089  4.5149887 -1.0741630 -0.0479872 -0.0348675  0.0137078  0.0244095  0.0242040 -0.0092180
 13.5088484  4.5746033 -1.0383123 -0.0698771  0.0029888 -0.0098955  0.0238840 -0.0036025 -0.0543427
 13.7182879  4.5174701 -1.0486543 -0.0717225  0.0106439 -0.0487116 -0.0026178 -0.0320028  0.0359241
 13.9277274  4.5309029 -0.9896917 -0.0927608  0.0190678 -0.0496468 -0.0400516  0.0313081  0.0434592
 14.1371669  4.5175984 -0.9764000 -0.0794551  0.0286386 -0.0717920  0.0064946  0.0117739 -0.0068078
 14.3466065  4.5556808 -0.9309489 -0.0473921  0.0343017 -0.0495267  0.0229944  0.0537889  0.0171804
 14.5560460  4.5184104 -0.9089652 -0.0733455  0.0207926 -0.0627387 -0.0887597  0.0376623 -0.0341817
 14.7654855  4.4962719 -1.0193670 -0.0738717 -0.0099513 -0.0367783 -0.0532269  0.0377011  0.0656046
 14.9749250  4.4956996 -1.0404037 -0.0483305  0.0306226  0.0724496 -0.0229475 -0.0024343  0.0006881
 15.1843645  4.5532419 -0.9452137 -0.0672849  0.0063761  0.0932381 -0.0440832  0.0091815  0.0118350
 15.3938040  4.5052309 -0.9182160 -0.0678471  0.0279185  0.1142705 -0.0760522  0.0701624 -0.0245976
 15.6032435  4.5536446 -0.8823061 -0.0992795 -0.0357102  0.0307715 -0.0745323  0.0005083 -0.0138029
 15.8126830  4.4262757 -0.8799593 -0.1049587 -0.0255959  0.0314511  0.0122246  0.0542241 -0.0220240
 16.0221225  4.4934747 -0.8353005 -0.0778569 -0.0361941  0.0240723 -0.0256571  0.0093363  0.0407795
 16.2315620  4.4807586 -0.8652855 -0.0948088 -0.0093841 -0.0483450 -0.0296382 -0.0504965 -0.0038643
 16.4410016  4.4368499 -0.8192677 -0.0531268  0.0073562  0.0072057  0.0449222 -0.0579148 -0.0344752
 16.6504411  4.4871989 -0.8233103  0.0600945  0.0291670  0.0322042 -0.0648147 -0.0124857  0.0010438
 16.8598806  4.5568855 -0.8627223 -0.0682383  0.0037321 -0.1130702 -0.0686275 -0.0313439  0.0066153
 17.0693201  4.4442725 -0.7682485 -0.0578896  0.0696453  0.0143048 -0.0954481 -0.0375151  0.0033357
 17.2787596  4.4146767 -0.8462729 -0.0733678  0.0538885  0.0102542  0.0337983  0.0437015 -0.0225364
 17.4881991  4.5145403 -0.8161884 -0.0454581  0.0599080  0.0265835 -0.0195962 -0.0313054  0.0595954
 17.6976386  4.5225285 -0.8751365 -0.0321243  0.0470460  0.0364955  0.0276253  0.0020290  0.0216535
 17.9070781  4.4993332 -0.8130948 -0.0856596  0.0360112 -0.0200985 -0.0633865 -0.0839407 -0.0419866
 18.1165176  4.5632076 -0.7709114 -0.0343434 -0.0638541  0.0685852 -0.0407535 -0.0021229  0.0044872
 18.3259571  4.4708467 -0.7641284 -0.0512716 -0.0031425  0.1193862  0.0155794  0.0762380  0.0521953
 18.5353967  4.6453330 -0.7305765 -0.0216110 -0.0160771 -0.0330435  0.0639585  0.0792348  0.0558220
 18.7448362  4.3987101 -0.8870311 -0.0228031 -0.0377544  0.0761640  0.0826043 -0.0242634 -0.0007707
 18.9542757  4.5355735 -0.8823919 -0.0330952 -0.0173412 -0.0822885  0.0491895  0.0025684  0.0149720
 19.1637152  4.4645974 -0.6456062 -0.1052422 -0.0224674  0.0841745 -0.0300763  0.0791417  0.0376376
 19.3731547  4.3351674 -0.6766078 -0.0740640 -0.0963456  0.0176580  0.0058395  0.0138418  0.0079800
 19.5825942  4.3414402 -0.7950310 -0.0183827  0.0139287  0.0928405 -0.0096153 -0.0080932 -0.0601666
 19.7920337  4.4318503 -0.7557994 -0.0231671  0.0096418  0.0371052  0.0591130 -0.0322529 -0.0138828
 20.0014732  4.5596530 -0.7667518  0.0112978  0.0585687  0.0111651 -0.0008690  0.0463426  0.0649587
 20.2109127  4.4766204 -0.6645045 -0.0175822  0.0482865  0.0939046 -0.0974327  0.0047091  0.0262873
