#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.3672558  0.0068085 -0.0829193  0.0073981  0.0013158 -0.0012479  0.0014411  0.0001294 -0.0000735
 10.5766953  0.0067656 -0.0817172  0.0073708  0.0012429 -0.0008970  0.0013833  0.0000448 -0.0001483
 10.7861348  0.0068787 -0.0802317  0.0072739  0.0011474 -0.0009054  0.0011147  0.0002398  0.0001059
 10.9955743  0.0062299 -0.0792550  0.0068785  0.0010630 -0.0008733  0.0012871  0.0002112 -0.0002022
 11.2050138  0.0062009 -0.0780587  0.0064597  0.0010895 -0.0010815  0.0010806 -0.0000301 -0.0000213
 11.4144533  0.0060285 -0.0769596  0.0062769  0.0013380 -0.0008230  0.0008573 -0.0000330  0.0000848
 11.6238928  0.0060381 -0.0754563  0.0061061  0.0009758 -0.0006683  0.0006614 -0.0001286 -0.0000975
 11.8333323  0.0057900 -0.0744156  0.0059325  0.0008733 -0.0004221  0.0008627 -0.0001300  0.0000040
 12.0427718  0.0058747 -0.0733755  0.0058115  0.0010268 -0.0007197  0.0009366  0.0001352 -0.0003391
 12.2522113  0.0061001 -0.0727507  0.0057315  0.0009501 -0.0004119  0.0007854 -0.0000271  0.0001371
 12.4616509  0.0055914 -0.0714469  0.0054437  0.0009235 -0.0005563  0.0008423 -0.0000559 -0.0000417
 12.6710904  0.0057134 -0.0705913  0.0055303  0.0009629 -0.0007632  0.0009123 -0.0000521 -0.0001273
 12.8805299  0.0053494 -0.0696555  0.0052297  0.0008012 -0.0004761  0.0008565  0.0000843 -0.0001519
 13.0899694  0.0050057 -0.0687226  0.0050089  0.0004817 -0.0005433  0.0005380  0.0000817 -0.0000997
 13.2994089  0.0046474 -0.0679478  0.0048059  0.0005765 -0.0003637  0.0006187  0.0000738  0.0001478
 13.5088484  0.0049417 -0.0670095  0.0046451  0.0005568 -0.0004506  0.0006206 -0.0001248  0.0000143
 13.7182879  0.0045808 -0.0660825  0.0045986  0.0006570 -0.0006272  0.0007627  0.0000348  0.0001981
 13.9277274  0.0045582 -0.0649036  0.0044770  0.0006943 -0.0007890  0.0002375 -0.0000576  0.0002483
 14.1371669  0.0045408 -0.0642849  0.0044286  0.0007083 -0.0003704  0.0004048  0.0001979  0.0001427
 14.3466065  0.0044792 -0.0637293  0.0041694  0.0006406 -0.0002529  0.0005661 -0.0000036  0.0000444
 14.5560460  0.0045566 -0.0628373  0.0041054  0.0004736 -0.0005587  0.0003733 -0.0001640 -0.0001568
 14.7654855  0.0045201 -0.0621942  0.0041732  0.0004218 -0.0002442  0.0008043  0.0000703  0.0000759
 14.9749250  0.0039095 -0.0613117  0.0039793  0.0002936 -0.0002719  0.0004233  0.0000286  0.0000907
 15.1843645  0.0044746 -0.0604905  0.0038709  0.0005170 -0.0005341  0.0007365  0.0001801  0.0000104
 15.3938040  0.0039950 -0.0602682  0.0038406  0.0002957 -0.0004319  0.0005972 -0.0000628  0.0001239
 15.6032435  0.0039318 -0.0593051  0.0036087  0.0005564 -0.0003989  0.0005561  0.0000913  0.0000458
 15.8126830  0.0037851 -0.0586979  0.0036862  0.0003882 -0.0003953  0.0003671 -0.0000026  0.0000767
 16.0221225  0.0040977 -0.0577696  0.0035146  0.0004771 -0.0004663  0.0005336  0.0000764  0.0002293
 16.2315620  0.0038654 -0.0573594  0.0035399  0.0005582 -0.0002502  0.0009018  0.0000006  0.0001324
 16.4410016  0.0035277 -0.0567238  0.0033332  0.0003207 -0.0004411  0.0007141 -0.0000479  0.0000234
 16.6504411  0.0036580 -0.0561730  0.0033820  0.0004035 -0.0001952  0.0008183 -0.0000387  0.0000247
 16.8598806  0.0035905 -0.0553733  0.0033012  0.0004531 -0.0002822  0.0001691  0.0000628 -0.0000201
 17.0693201  0.0035464 -0.0548608  0.0030445  0.0003678 -0.0005585  0.0002607 -0.0001731 -0.0000515
 17.2787596  0.0034614 -0.0540496  0.0030543  0.0004478 -0.0002663  0.0003547 -0.0000721 -0.0000464
 17.4881991  0.0034771 -0.0535999  0.0029890  0.0002666 -0.0004776  0.0003300 -0.0000619  0.0000543
 17.6976386  0.0032356 -0.0529538  0.0027838  0.0001755 -0.0003907 -0.0000066  0.0000092 -0.0000033
 17.9070781  0.0033423 -0.0523330  0.0029177  0.0002797 -0.0004537  0.0001180  0.0001625  0.0001187
 18.1165176  0.0030483 -0.0521237  0.0026930  0.0001551 -0.0004640  0.0001217  0.0001896 -0.0000471
 18.3259571  0.0030141 -0.0514437  0.0027854  0.0001876 -0.0005553  0.0002578  0.0001335 -0.0000089
 18.5353967  0.0030056 -0.0508764  0.0027513  0.0001548 -0.0004912  0.0002149  0.0000946 -0.0001178
 18.7448362  0.0026429 -0.0503630  0.0026627  0.0002038 -0.0001964  0.0003048  0.0000338  0.0000898
 18.9542757  0.0028783 -0.0497427  0.0025178  0.0003268 -0.0003318  0.0001507 -0.0000646 -0.0002512
 19.1637152  0.0030510 -0.0491640  0.0026382  0.0003044 -0.0004078  0.0003991 -0.0000650  0.0000500
 19.3731547  0.0026842 -0.0490354  0.0025175  0.0001714 -0.0005264  0.0003158  0.0000791  0.0000678
 19.5825942  0.0029387 -0.0484371  0.0025917  0.0002450 -0.0001993 -0.0000811 -0.0001307  0.0001646
 19.7920337  0.0026235 -0.0481012  0.0023850  0.0001878 -0.0002040  0.0003268 -0.0000885  0.0000052
 20.0014732  0.0023683 -0.0474936  0.0023536  0.0003129 -0.0002969  0.0001473 -0.0000894 -0.0000674
 20.2109127  0.0025700 -0.0470346  0.0021739  0.0002642 -0.0005653 -0.0001823  0.0000773 -0.0000652
 20.4203522  0.0025972 -0.0462459  0.0022539  0.0005168 -0.0002036  0.0001638  0.0002007  0.0002293
 20.6297918  0.0024872 -0.0461142  0.0022028  0.0003539  0.0000444  0.0002353 -0.0000313  0.0000450
 20.8392313  0.0026810 -0.0457896  0.0022750  0.0002724 -0.0002345  0.0003363  0.0001426 -0.0000170
 21.0486708  0.0028180 -0.0451076  0.0022492  0.0001768 -0.0002928  0.0000974  0.0001168 -0.0000855
 21.2581103  0.0022200 -0.0447729  0.0021716  0.0002699  0.0000915 -0.0000101 -0.0000024  0.0000418
 21.4675498  0.0021070 -0.0446371  0.0021683  0.0001738 -0.0001404  0.0002147  0.0000172  0.0000908
 21.6769893  0.0023499 -0.0442633  0.0020384  0.0002494 -0.0001514  0.0001466  0.0001208  0.0001513
 21.8864288  0.0023655 -0.0440621  0.0019192  0.0002528 -0.0000028  0.0003483  0.0000770  0.0000128
 22.0958683  0.0020496 -0.0434485  0.0020371  0.0002127  0.0001739 -0.0000107 -0.0000145 -0.0002013
 22.3053078  0.0025036 -0.0430461  0.0019419  0.0000754 -0.0003206  0.0002218  0.0003025  0.0000161
 22.5147474  0.0019863 -0.0427659  0.0018794 -0.0000028 -0.0005479  0.0000530  0.0000194 -0.0000030
 22.7241869  0.0020119 -0.0424758  0.0018312  0.0000429 -0.0005671  0.0000350 -0.0001978 -0.0000146
 22.9336264  0.0021645 -0.0421314  0.0019167  0.0002232 -0.0004221  0.0001157 -0.0001202 -0.0000218
 23.1430659  0.0017029 -0.0417620  0.0018137  0.0003184  0.0002150  0.0005599 -0.0000665 -0.0000301
 23.3525054  0.0017562 -0.0411267  0.0016562  0.0002822 -0.0000774  0.0001876  0.0001530  0.0001192
 23.5619449  0.0018062 -0.0409547  0.0018083  0.0002376 -0.0000919  0.0000809  0.0000671 -0.0000808
 23.7713844  0.0022612 -0.0407437  0.0017138  0.0001178 -0.0002195 -0.0000078  0.0001169  0.0001277
 23.9808239  0.0019456 -0.0402203  0.0017734  0.0002275  0.0001015  0.0001912  0.0000312  0.0001285
 24.1902634  0.0021390 -0.0399255  0.0017257  0.0001056 -0.0004167  0.0001348 -0.0001043  0.0001395
 24.3997029  0.0017501 -0.0396709  0.0017048  0.0000446 -0.0001672 -0.0000578  0.0001319  0.0002719
 24.6091425  0.0017790 -0.0394962  0.0016519  0.0000255 -0.0001638  0.0000935  0.0000933  0.0000681
 24.8185820  0.0016807 -0.0388753  0.0014423  0.0000561 -0.0000144  0.0001407  0.0002440 -0.0000947
 25.0280215  0.0017869 -0.0386608  0.0015706  0.0001824 -0.0001753  0.0002082  0.0000037  0.0000896
 25.2374610  0.0016608 -0.0384113  0.0016651  0.0002579 -0.0001807  0.0001844 -0.0000346 -0.0000539
 25.4469005  0.0014376 -0.0380948  0.0013700  0.0001934 -0.0004479 -0.0002963 -0.0000630 -0.0000582
 25.6563400  0.0018034 -0.0378677  0.0014356  0.0002428 -0.0003070  0.0000836 -0.0000171  0.0000476
 25.8657795  0.0014968 -0.0373149  0.0013938  0.0003187  0.0000159  0.0000371  0.0002596  0.0000336
 26.0752190  0.0013220 -0.0372262  0.0014483  0.0003333  0.0000679  0.0003935 -0.0000595  0.0000180
 26.2846585  0.0015117 -0.0366866  0.0013416  0.0001908 -0.0000865 -0.0000289  0.0000298 -0.0000782
 26.4940980  0.0017464 -0.0364541  0.0012808  0.0002130 -0.0002550 -0.0000627 -0.0001310  0.0000155
 26.7035376  0.0017224 -0.0362671  0.0012998  0.0001266 -0.0002102 -0.0001141 -0.0001512  0.0001571
 26.9129771  0.0016344 -0.0363656  0.0013419  0.0000343  0.0001064  0.0001419 -0.0000850  0.0000447
 27.1224166  0.0015591 -0.0360505  0.0013087  0.0000579  0.0000926 -0.0000866  0.0001410  0.0000757
 27.3318561  0.0014264 -0.0354640  0.0010343  0.0001148 -0.0000240  0.0000901 -0.0001052  0.0000801
 27.5412956  0.0013980 -0.0353571  0.0010621 -0.0000372 -0.0002013  0.0002333 -0.0001518  0.0000647
 27.7507351  0.0011518 -0.0347346  0.0011768  0.0000514 -0.0001062  0.0003229 -0.0000780 -0.0000423
 27.9601746  0.0012689 -0.0347866  0.0011995  0.0002066  0.0000591  0.0005835  0.0002863  0.0000798
 28.1696141  0.0016173 -0.0345649  0.0013978  0.0000427 -0.0004331  0.0003373  0.0002855 -0.0001288
 28.3790536  0.0018828 -0.0345306  0.0015017  0.0000686 -0.0002432  0.0004771  0.0000249 -0.0000146
 28.5884931  0.0013464 -0.0341848  0.0013774 -0.0000783 -0.0002071 -0.0000024 -0.0001762 -0.0000865
 28.7979327  0.0014130 -0.0336948  0.0012642  0.0000132 -0.0003692 -0.0003103 -0.0001672 -0.0001890
 29.0073722  0.0015167 -0.0337866  0.0013464  0.0000105 -0.0003160  0.0002215  0.0001006  0.0000889
 29.2168117  0.0010820 -0.0336924  0.0011686  0.0001567  0.0002049  0.0002218 -0.0000192  0.0000049
 29.4262512  0.0015048 -0.0334272  0.0011529  0.0001731 -0.0000873  0.0002210 -0.0000378 -0.0000452
 29.6356907  0.0012880 -0.0334512  0.0010301  0.0002213 -0.0001497  0.0002253  0.0001807  0.0001137
 29.8451302  0.0012994 -0.0329058  0.0010663  0.0000574 -0.0001551 -0.0001080 -0.0002883  0.0000241
 30.0545697  0.0014221 -0.0324564  0.0010890  0.0002274 -0.0001500 -0.0000356 -0.0000287  0.0000055
 30.2640092  0.0010770 -0.0324671  0.0010959  0.0002912  0.0000050  0.0003568  0.0000604 -0.0001007
 30.4734487  0.0013412 -0.0319021  0.0011525  0.0002203 -0.0003824  0.0000185  0.0001245 -0.0001259
 30.6828883  0.0011788 -0.0318193  0.0010320  0.0001611 -0.0002302  0.0000549 -0.0000973 -0.0000205
 30.8923278  0.0011719 -0.0315917  0.0010079  0.0000843 -0.0000678 -0.0000673  0.0000248  0.0001170
 31.1017673  0.0012978 -0.0317364  0.0010086  0.0001434  0.0001569  0.0002653 -0.0000643 -0.0002000
 31.3112068  0.0017876 -0.0315168  0.0010599  0.0000893 -0.0000476  0.0000612  0.0000730 -0.0002383
 31.5206463  0.0011227 -0.0310541  0.0009498 -0.0000006  0.0001132  0.0000851 -0.0000997 -0.0001379
 31.7300858  0.0012373 -0.0310339  0.0009811  0.0001275 -0.0000437 -0.0000586  0.0000887  0.0001517
 31.9395253  0.0010281 -0.0308548  0.0009936  0.0000569  0.0002085  0.0001325 -0.0000255 -0.0000468
 32.1489648  0.0013447 -0.0305415  0.0009688 -0.0000006 -0.0001815 -0.0001338  0.0000851 -0.0002136
 32.3584043  0.0012697 -0.0305724  0.0008778 -0.0000422 -0.0000883  0.0000765 -0.0000966  0.0002867
 32.5678438  0.0012024 -0.0303721  0.0008389 -0.0001315  0.0001790  0.0002829  0.0000241 -0.0001859
 32.7772834  0.0010746 -0.0296300  0.0006975 -0.0000061 -0.0000127 -0.0000102  0.0002526  0.0000268
 32.9867229  0.0009601 -0.0297578  0.0009511  0.0000496  0.0002987 -0.0000168 -0.0001275 -0.0000929
 33.1961624  0.0013734 -0.0294412  0.0010815 -0.0000276 -0.0000243 -0.0000923 -0.0000939 -0.0000471
 33.4056019  0.0015085 -0.0292770  0.0009499 -0.0000325 -0.0003229  0.0001011  0.0000990  0.0000024
 33.6150414  0.0015823 -0.0292808  0.0009533  0.0000707 -0.0003716  0.0004068  0.0002161  0.0000980
 33.8244809  0.0011017 -0.0292386  0.0009118  0.0000696  0.0001308  0.0002586  0.0000774  0.0000156
 34.0339204  0.0008534 -0.0288457  0.0010213  0.0000501  0.0000520 -0.0001005 -0.0000134 -0.0001774
 34.2433599  0.0014877 -0.0284927  0.0009165  0.0001508  0.0000660 -0.0001758 -0.0001400 -0.0000120
 34.4527994  0.0013000 -0.0286151  0.0008530  0.0000037  0.0001323  0.0004182  0.0002189 -0.0001256
 34.6622389  0.0008774 -0.0283429  0.0009337 -0.0001448  0.0002035  0.0002437  0.0001948  0.0001463
 34.8716785  0.0009697 -0.0283107  0.0008394  0.0001460  0.0001249  0.0003215  0.0001426 -0.0000465
 35.0811180  0.0008406 -0.0284410  0.0007007 -0.0001855 -0.0000990 -0.0000120 -0.0001093 -0.0001140
 35.2905575  0.0009612 -0.0277897  0.0007388  0.0000949 -0.0000072  0.0000478  0.0000284  0.0000714
 35.4999970  0.0010234 -0.0277655  0.0008140 -0.0001365  0.0000547  0.0000904 -0.0001375 -0.0000221
 35.7094365  0.0006305 -0.0273917  0.0007815 -0.0000816 -0.0001402  0.0002508 -0.0000584 -0.0000697
 35.9188760  0.0012629 -0.0275616  0.0010662 -0.0001461  0.0000304  0.0000836 -0.0001635  0.0000637
 36.1283155  0.0009403 -0.0275542  0.0007817 -0.0001355  0.0001009  0.0003228 -0.0001820  0.0001176
 36.3377550  0.0007027 -0.0273794  0.0006556 -0.0001330 -0.0000961  0.0002228 -0.0000299  0.0000564
 36.5471945  0.0011493 -0.0270272  0.0008250 -0.0002368  0.0000617 -0.0002808  0.0000674 -0.0000345
 36.7566340  0.0008123 -0.0266715  0.0007417 -0.0001677 -0.0002413  0.0001814  0.0000453  0.0000887
 36.9660736  0.0007271 -0.0264951  0.0009213 -0.0002119 -0.0002304  0.0001411 -0.0000457  0.0000236
 37.1755131  0.0006713 -0.0265301  0.0006705 -0.0000540  0.0002355  0.0002927  0.0000245  0.0000840
 37.3849526  0.0009182 -0.0262501  0.0007171 -0.0002161  0.0000719  0.0000934 -0.0000947  0.0000547
 37.5943921  0.0004734 -0.0262638  0.0006686 -0.0001675 -0.0001835  0.0001900  0.0002453 -0.0000744
 37.8038316  0.0008946 -0.0265987  0.0006750 -0.0000566 -0.0003226  0.0002903 -0.0000287  0.0000655
 38.0132711  0.0007569 -0.0263040  0.0006865 -0.0000729  0.0002377  0.0000986  0.0000971  0.0001026
 38.2227106  0.0009194 -0.0257034  0.0005369  0.0000324 -0.0005383  0.0003179  0.0000024  0.0000072
 38.4321501  0.0010246 -0.0257482  0.0007328 -0.0001443 -0.0002904  0.0000090 -0.0002061 -0.0000986
 38.6415896  0.0010368 -0.0254515  0.0008019  0.0000216 -0.0001608  0.0003032 -0.0000786  0.0001874
 38.8510291  0.0007217 -0.0253567  0.0006768  0.0001660 -0.0001259  0.0005482 -0.0001543 -0.0001036
 39.0604687  0.0010379 -0.0249049  0.0008072  0.0000206 -0.0002987  0.0001878  0.0000771  0.0000705
 39.2699082  0.0007130 -0.0252860  0.0007907  0.0000280 -0.0003080  0.0006736  0.0000149  0.0000218
 39.4793477  0.0004868 -0.0246986  0.0008167  0.0000218 -0.0000346  0.0002357 -0.0000245 -0.0000913
 39.6887872  0.0006532 -0.0248777  0.0009611  0.0000511  0.0002180  0.0001217 -0.0001603  0.0000868
 39.8982267  0.0006824 -0.0247447  0.0008857  0.0000116 -0.0000236 -0.0000388 -0.0001197  0.0000467
